Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26 00:00:00-04:00,0.2922737302014956,0.29943776671070665,0.2789020425712485,0.2960946261882782,337344000,0.0,0.0
2000-09-27 00:00:00-04:00,0.2937068678585759,0.32618111737305305,0.2937068678585759,0.3123316764831543,676128000,0.0,0.0
2000-09-28 00:00:00-04:00,0.3094663095239028,0.3237934532303163,0.3018254740964153,0.3218834698200226,333816000,0.0,0.0
2000-09-29 00:00:00-04:00,0.31280940771102905,0.3247488655890376,0.3075562845348745,0.31280940771102905,373872000,0.0,0.0
2000-10-02 00:00:00-04:00,0.31710724130144236,0.3295244053704006,0.2975269677594192,0.3054071068763733,340584000,0.0,0.0
2000-10-03 00:00:00-04:00,0.3070785444670621,0.30946625559210694,0.28654282419142246,0.2889305353164673,300264000,0.0,0.0
2000-10-04 00:00:00-04:00,0.28128973283927283,0.2903637247711162,0.27746883714190373,0.2855874001979828,419568000,0.0,0.0
2000-10-05 00:00:00-04:00,0.2877367455104139,0.2877367455104139,0.272931872869875,0.2789020538330078,525048000,0.0,0.0
2000-10-06 00:00:00-04:00,0.2796181821696338,0.28152816568805134,0.25765020179212916,0.26147016882896423,1027176000,0.0,0.0
2000-10-09 00:00:00-04:00,0.25478471946812054,0.27126024427877277,0.23687510863653266,0.2672009766101837,665256000,0.0,0.0
2000-10-10 00:00:00-04:00,0.2559786478892026,0.26887263677563455,0.24451694185851838,0.2469046264886856,415944000,0.0,0.0
2000-10-11 00:00:00-04:00,0.23186128435304995,0.26266395099367595,0.22254796435389718,0.24905386567115784,535776000,0.0,0.0
2000-10-12 00:00:00-04:00,0.2545454093255321,0.26935025168897286,0.23687510037875412,0.23926371335983276,401616000,0.0,0.0
2000-10-13 00:00:00-04:00,0.24093448888525715,0.25597866568376404,0.23836797708703658,0.2488146275281906,578976000,0.0,0.0
2000-10-16 00:00:00-04:00,0.24881455221678947,0.24881455221678947,0.2373528488585737,0.24308370053768158,339216000,0.0,0.0
2000-10-17 00:00:00-04:00,0.24212913415061937,0.24308366108796065,0.22278727034674525,0.22541336715221405,463248000,0.0,0.0
2000-10-18 00:00:00-04:00,0.21084789717658184,0.23472677781602744,0.20081843364704202,0.22183188796043396,416952000,0.0,0.0
2000-10-19 00:00:00-04:00,0.2361590789062116,0.2464269576193325,0.2325775105053193,0.24332311749458313,294888000,0.0,0.0
2000-10-20 00:00:00-04:00,0.23759216924625925,0.2722157049446415,0.23592058550126016,0.26600712537765503,387360000,0.0,0.0
2000-10-23 00:00:00-04:00,0.26815655478241873,0.26982811193345896,0.25168009336163044,0.26003798842430115,182112000,0.0,0.0
2000-10-24 00:00:00-04:00,0.2588440532106639,0.2631417210051692,0.2507254893313401,0.25168001651763916,193968000,0.0,0.0
2000-10-25 00:00:00-04:00,0.24475529547405236,0.2483368354105634,0.22804044045222252,0.22971202433109283,385512000,0.0,0.0
2000-10-26 00:00:00-04:00,0.2311443275444754,0.24833688693063727,0.21490719727849786,0.2395022213459015,265776000,0.0,0.0
2000-10-27 00:00:00-04:00,0.23974057745024838,0.24565115828739717,0.22541341989824698,0.23400969803333282,210960000,0.0,0.0
2000-10-30 00:00:00-05:00,0.230189726525418,0.23538324987935963,0.21729482606172262,0.2175341546535492,192120000,0.0,0.0
2000-10-31 00:00:00-05:00,0.22613045055844275,0.241173721268374,0.21920574306352236,0.2374124526977539,299256000,0.0,0.0
2000-11-01 00:00:00-05:00,0.23162193822782273,0.24069592787625782,0.22350337721472477,0.23735278844833374,304536000,0.0,0.0
2000-11-02 00:00:00-05:00,0.2457107051156553,0.2617094021458993,0.24165141049785308,0.25550082325935364,192888000,0.0,0.0
2000-11-03 00:00:00-05:00,0.25215781156069733,0.2769912106094538,0.2502478275682046,0.2722158133983612,268632000,0.0,0.0
2000-11-06 00:00:00-05:00,0.2786627479876348,0.30564545516970365,0.27699116385878897,0.29322922229766846,635040000,0.0,0.0
2000-11-07 00:00:00-05:00,0.28845281452447513,0.28845281452447513,0.2636193994217075,0.27340954542160034,258240000,0.0,0.0
2000-11-08 00:00:00-05:00,0.2765144023576855,0.2765144023576855,0.26123179823343723,0.26529109477996826,187080000,0.0,0.0
2000-11-09 00:00:00-05:00,0.24929224709422,0.2617094050028638,0.22589110173054264,0.23759214580059052,564528000,0.0,0.0
2000-11-10 00:00:00-05:00,0.2457108229085374,0.2578886579462494,0.2187280982808939,0.22469735145568848,805248000,0.0,0.0
2000-11-13 00:00:00-05:00,0.21347485211436293,0.25024769478227177,0.20631081732220288,0.22565269470214844,530040000,0.0,0.0
2000-11-14 00:00:00-05:00,0.24069595960493717,0.2688725410943509,0.23878600386852142,0.26696255803108215,470736000,0.0,0.0
2000-11-15 00:00:00-05:00,0.26218718313432654,0.2705441461913638,0.2514416067527219,0.26344063878059387,423864000,0.0,0.0
2000-11-16 00:00:00-05:00,0.2559786478892026,0.26266402821935725,0.24451694185851838,0.2469046264886856,235536000,0.0,0.0
2000-11-17 00:00:00-05:00,0.24881450978280636,0.2614700940096859,0.23400964134381655,0.2421291321516037,178776000,0.0,0.0
2000-11-20 00:00:00-05:00,0.23317439180041696,0.2332935915671795,0.22087644364915798,0.2235034704208374,298752000,0.0,0.0
2000-11-21 00:00:00-05:00,0.23305521509836488,0.2349651988953907,0.2077440903634519,0.2192057967185974,382512000,0.0,0.0
2000-11-22 00:00:00-05:00,0.21013174490902717,0.2168171376978607,0.19867002728038965,0.2077440470457077,409752000,0.0,0.0
2000-11-24 00:00:00-05:00,0.21013169801861825,0.22780199181475702,0.21013169801861825,0.219682514667511,165072000,0.0,0.0
2000-11-27 00:00:00-05:00,0.23544284121631096,0.2368750962631498,0.20350500472772695,0.21228009462356567,363864000,0.0,0.0
2000-11-28 00:00:00-05:00,0.21550403002965882,0.21777252759030646,0.19174527313281314,0.19646108150482178,382344000,0.0,0.0
2000-11-29 00:00:00-05:00,0.19938614671315863,0.19962455987418817,0.16953801860126752,0.1843428760766983,636408000,0.0,0.0
2000-11-30 00:00:00-05:00,0.16858251774926214,0.16858251774926214,0.13897371242415085,0.1547331064939499,981624000,0.0,0.0
2000-12-01 00:00:00-05:00,0.1642848711214012,0.18625284785798166,0.163329414963936,0.17001572251319885,784080000,0.0,0.0
2000-12-04 00:00:00-05:00,0.17109035906592282,0.1767010946322252,0.1595085287374656,0.1726418137550354,474264000,0.0,0.0
2000-12-05 00:00:00-05:00,0.18482058731484216,0.1915059792184088,0.16762801998020738,0.18386514484882355,997224000,0.0,0.0
2000-12-06 00:00:00-05:00,0.18028360770673596,0.18529743042897062,0.15664314226708598,0.1575985848903656,950928000,0.0,0.0
2000-12-07 00:00:00-05:00,0.14995769856471722,0.163090982403707,0.14183913753889674,0.1547331064939499,785184000,0.0,0.0
2000-12-08 00:00:00-05:00,0.17073188919629953,0.19102830052800143,0.15479277321619184,0.19007377326488495,853392000,0.0,0.0
2000-12-11 00:00:00-05:00,0.1838651923717193,0.1938937268804846,0.17908978237972104,0.19007377326488495,757632000,0.0,0.0
2000-12-12 00:00:00-05:00,0.18529744985046026,0.18864059076429096,0.17861205614579886,0.18482063710689545,409512000,0.0,0.0
2000-12-13 00:00:00-05:00,0.1841036013962376,0.1872083428960216,0.1671503437315983,0.1704934984445572,675072000,0.0,0.0
2000-12-14 00:00:00-05:00,0.16929868164423287,0.17073185223513798,0.1547331398341728,0.1587924212217331,569016000,0.0,0.0
2000-12-15 00:00:00-05:00,0.148763848272804,0.1580762650164333,0.1423159549562127,0.1430329978466034,1094424000,0.0,0.0
2000-12-18 00:00:00-05:00,0.1490023148387893,0.15282319776961983,0.14565916012140795,0.14774887263774872,658872000,0.0,0.0
2000-12-19 00:00:00-05:00,0.14995778081059866,0.1633294714179097,0.13371973440357865,0.13658516108989716,946200000,0.0,0.0
2000-12-20 00:00:00-05:00,0.12966040428919984,0.1485245554747932,0.11509486295087627,0.12178117036819458,1105392000,0.0,0.0
2000-12-21 00:00:00-05:00,0.12010960837261067,0.13658513585040163,0.10506542079854513,0.1064985916018486,845256000,0.0,0.0
2000-12-22 00:00:00-05:00,0.11509490975371207,0.1461369036672428,0.11509490975371207,0.13395905494689941,949080000,0.0,0.0
2000-12-26 00:00:00-05:00,0.13563059763508167,0.13706285287225287,0.11987028366448198,0.12846656143665314,343824000,0.0,0.0
2000-12-27 00:00:00-05:00,0.1270342875153491,0.1423159693352699,0.12178116455663289,0.13706283271312714,339456000,0.0,0.0
2000-12-28 00:00:00-05:00,0.1315713321432894,0.14136146685383955,0.12942203357370988,0.13777899742126465,419232000,0.0,0.0
2000-12-29 00:00:00-05:00,0.13754062339158343,0.1420776209030567,0.12225801916283476,0.12518304586410522,495168000,0.0,0.0
2001-01-02 00:00:00-05:00,0.12607885044189465,0.12775042045575338,0.11390100673741851,0.11437872797250748,290808000,0.0,0.0
2001-01-03 00:00:00-05:00,0.11079625051240853,0.15067384075232537,0.1079308182850381,0.14947998523712158,910368000,0.0,0.0
2001-01-04 00:00:00-05:00,0.14685301738279,0.17049350016128595,0.14279373486639674,0.16667261719703674,815448000,0.0,0.0
2001-01-05 00:00:00-05:00,0.16523945849801389,0.1659565017710267,0.13849606309912724,0.14171910285949707,432768000,0.0,0.0
2001-01-08 00:00:00-05:00,0.13777899736838195,0.16141947805188886,0.13777899736838195,0.15521089732646942,573768000,0.0,0.0
2001-01-09 00:00:00-05:00,0.15736022220160525,0.16141950503687266,0.1497184556728132,0.1583147495985031,302904000,0.0,0.0
2001-01-10 00:00:00-05:00,0.15019612769352006,0.17001572164409148,0.1466145744543656,0.1692986786365509,392928000,0.0,0.0
2001-01-11 00:00:00-05:00,0.16523943074951963,0.190551481701681,0.16237400448858463,0.18338745832443237,447648000,0.0,0.0
2001-01-12 00:00:00-05:00,0.18649130100271671,0.19771462119636,0.17765660822662407,0.17956659197807312,669000000,0.0,0.0
2001-01-16 00:00:00-05:00,0.18052200672124713,0.18052200672124713,0.16261329664007995,0.16547873616218567,414984000,0.0,0.0
2001-01-17 00:00:00-05:00,0.17813428496463726,0.18338742193461396,0.1707318498629919,0.1714479774236679,592584000,0.0,0.0
2001-01-18 00:00:00-05:00,0.17144798224809824,0.20917628637864996,0.16762802940505075,0.20434127748012543,948168000,0.0,0.0
2001-01-19 00:00:00-05:00,0.2101317216315057,0.2177725561664557,0.19580457959866746,0.19890841841697693,1018704000,0.0,0.0
2001-01-22 00:00:00-05:00,0.19293913580014568,0.20057996961731825,0.18553670144157788,0.19102823734283447,377712000,0.0,0.0
2001-01-23 00:00:00-05:00,0.18864061829707737,0.21395177224271458,0.1876860908842002,0.21007220447063446,433632000,0.0,0.0
2001-01-24 00:00:00-05:00,0.20989244454251094,0.2120417430478296,0.19699847074676854,0.20917631685733795,451728000,0.0,0.0
2001-01-25 00:00:00-05:00,0.20201316314215453,0.20248997577730776,0.18386515257855482,0.18816283345222473,440016000,0.0,0.0
2001-01-26 00:00:00-05:00,0.1776565457026784,0.19640149631583134,0.17634350406868032,0.194132998585701,259248000,0.0,0.0
2001-01-29 00:00:00-05:00,0.18816287328682205,0.1953268968591199,0.18147747968688385,0.19508758187294006,354168000,0.0,0.0
2001-01-30 00:00:00-05:00,0.19819230757646655,0.203564631042771,0.19437142543020705,0.19938614964485168,243720000,0.0,0.0
2001-01-31 00:00:00-05:00,0.19962456231545408,0.20726631292563652,0.1929391697198959,0.19723685085773468,358344000,0.0,0.0
2001-02-01 00:00:00-05:00,0.19723680249901504,0.19962451337131307,0.1886405132178462,0.1982518583536148,371856000,0.0,0.0
2001-02-02 00:00:00-05:00,0.19843073981967327,0.20296773666759232,0.1776566000396488,0.17908978462219238,320520000,0.0,0.0
2001-02-05 00:00:00-05:00,0.1788504421710968,0.18004429800780328,0.16834418015308023,0.1788504421710968,367584000,0.0,0.0
2001-02-06 00:00:00-05:00,0.1755073083856601,0.1833874737938379,0.17509010917324447,0.1798059195280075,250440000,0.0,0.0
2001-02-07 00:00:00-05:00,0.1786120130427773,0.1800442681641293,0.16189715963999457,0.1714479774236679,720384000,0.0,0.0
2001-02-08 00:00:00-05:00,0.17240348218249585,0.18219361765829892,0.16977645523209772,0.1704934984445572,384288000,0.0,0.0
2001-02-09 00:00:00-05:00,0.16906027915493793,0.1702541347891319,0.16309101464739553,0.1692986786365509,259608000,0.0,0.0
2001-02-12 00:00:00-05:00,0.16738865297314437,0.16929863568062434,0.15664308053250423,0.16476255655288696,354336000,0.0,0.0
2001-02-13 00:00:00-05:00,0.16786642663687293,0.17765655949655554,0.1659564434093202,0.16977640986442566,467736000,0.0,0.0
2001-02-14 00:00:00-05:00,0.16762806222275514,0.18720833203879528,0.16046402499950155,0.1821936070919037,690888000,0.0,0.0
2001-02-15 00:00:00-05:00,0.20726629739539007,0.21920572824880222,0.20583312682368998,0.21562325954437256,1108512000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2046392588040952,0.23305512820336716,0.20440085933586416,0.22732427716255188,1081176000,0.0,0.0
2001-02-20 00:00:00-05:00,0.2215934876287193,0.22636889755950734,0.20440091607076075,0.20463931560516357,701304000,0.0,0.0
2001-02-21 00:00:00-05:00,0.19699843889373372,0.2225479691666576,0.19484914073593895,0.2139516919851303,646512000,0.0,0.0
2001-02-22 00:00:00-05:00,0.2127579047734353,0.22923435053080896,0.20631091001235524,0.22302576899528503,815304000,0.0,0.0
2001-02-23 00:00:00-05:00,0.22183182561477896,0.22541337865329267,0.20057997773894196,0.20762388408184052,1034664000,0.0,0.0
2001-02-26 00:00:00-05:00,0.20153544810834917,0.20726631360755746,0.1941330260874671,0.20296770334243774,751824000,0.0,0.0
2001-02-27 00:00:00-05:00,0.19795295475408714,0.20583311758402906,0.18959599298024105,0.1907898485660553,533832000,0.0,0.0
2001-02-28 00:00:00-05:00,0.1893566948455619,0.20057999862911044,0.16715030400748576,0.17073185741901398,784056000,0.0,0.0
2001-03-01 00:00:00-05:00,0.1685825868548293,0.18720832912391594,0.15282318632491873,0.18422278761863708,915288000,0.0,0.0
2001-03-02 00:00:00-05:00,0.1709702217660732,0.1831489646079091,0.1642848312874509,0.1664937287569046,1413504000,0.0,0.0
2001-03-05 00:00:00-05:00,0.15998627874207036,0.17240345270889862,0.15903175159294924,0.1681048423051834,742296000,0.0,0.0
2001-03-06 00:00:00-05:00,0.17670112555996903,0.19031214098456847,0.17371649993774813,0.1843428760766983,834408000,0.0,0.0
2001-03-07 00:00:00-05:00,0.18840218467735886,0.19962458849622955,0.18505903021627002,0.1991477757692337,938280000,0.0,0.0
2001-03-08 00:00:00-05:00,0.19341690693953006,0.20798245033148755,0.19341690693953006,0.20583315193653107,829344000,0.0,0.0
2001-03-09 00:00:00-05:00,0.19508757675706817,0.19604301944046862,0.17335891064647618,0.19126760959625244,1216776000,0.0,0.0
2001-03-12 00:00:00-05:00,0.18482060418502755,0.19341689546871682,0.17622431290133828,0.1843428760766983,762144000,0.0,0.0
2001-03-13 00:00:00-05:00,0.18673062723094988,0.2091763382120195,0.1857751708110242,0.20631089806556702,1082352000,0.0,0.0
2001-03-14 00:00:00-05:00,0.1969984824918486,0.2187280647917977,0.1969984824918486,0.2180110216140747,1351128000,0.0,0.0
2001-03-15 00:00:00-05:00,0.23138358685947547,0.2435018173745144,0.22302569556319027,0.22875654697418213,1875984000,0.0,0.0
2001-03-16 00:00:00-05:00,0.22517495284295627,0.23400962783987442,0.21848864648464142,0.22780197858810425,1225200000,0.0,0.0
2001-03-19 00:00:00-05:00,0.22660727410097228,0.2426059881370504,0.21425062906102182,0.24093443155288696,943896000,0.0,0.0
2001-03-20 00:00:00-05:00,0.23806900553207264,0.2531132069412433,0.21586261182381006,0.21848872303962708,1990560000,0.0,0.0
2001-03-21 00:00:00-05:00,0.2189664420398309,0.241173736605384,0.21777258624381934,0.23472675681114197,1877352000,0.0,0.0
2001-03-22 00:00:00-05:00,0.23687505432843148,0.25932168308738845,0.23496507156643656,0.2583662271499634,1697760000,0.0,0.0
2001-03-23 00:00:00-05:00,0.2631416910540544,0.26791801556787315,0.24308369682047318,0.2559785842895508,1509672000,0.0,0.0
2001-03-26 00:00:00-05:00,0.25597866236032457,0.27126033674083544,0.25597866236032457,0.26982808113098145,1542960000,0.0,0.0
2001-03-27 00:00:00-05:00,0.26457498623554143,0.2738874087759514,0.24881465270143038,0.26003798842430115,1702152000,0.0,0.0
2001-03-28 00:00:00-05:00,0.25287384753767395,0.26696259091064883,0.2521577199398739,0.26021668314933777,1433280000,0.0,0.0
2001-03-29 00:00:00-05:00,0.2579480868405523,0.2731710810445431,0.25263536513151585,0.26409706473350525,1632960000,0.0,0.0
2001-03-30 00:00:00-05:00,0.26218709306429155,0.2672009139269457,0.2464267977254946,0.24803875386714935,1423176000,0.0,0.0
2001-04-02 00:00:00-04:00,0.2473822640511632,0.25335154175633573,0.2344873781035072,0.23759214580059052,1265160000,0.0,0.0
2001-04-03 00:00:00-04:00,0.23400980058334517,0.2519194487909137,0.23377140096699262,0.2454715371131897,1991616000,0.0,0.0
2001-04-04 00:00:00-04:00,0.2361590043582067,0.23663673248354583,0.20559473388869173,0.22016029059886932,3362472000,0.0,0.0
2001-04-05 00:00:00-04:00,0.2347267716943594,0.24427759134117802,0.2282788760415173,0.24045762419700623,1724760000,0.0,0.0
2001-04-06 00:00:00-04:00,0.2373529088967198,0.2521577836054768,0.2332936126667938,0.2395022213459015,1547664000,0.0,0.0
2001-04-09 00:00:00-04:00,0.24413456156044713,0.25005612819684464,0.22407655055599376,0.22785891592502594,1097160000,0.0,0.0
2001-04-10 00:00:00-04:00,0.23332195802504146,0.2567423539728833,0.23118273012273866,0.2493683397769928,1186416000,0.0,0.0
2001-04-11 00:00:00-04:00,0.2647271710268897,0.2743174248911696,0.25712483726316915,0.26442182064056396,1426872000,0.0,0.0
2001-04-12 00:00:00-04:00,0.25953177547056083,0.279856592576367,0.2545647086589964,0.2683948874473572,1440264000,0.0,0.0
2001-04-16 00:00:00-04:00,0.2636195148618875,0.26915965433728156,0.2570478408543078,0.26186174154281616,764112000,0.0,0.0
2001-04-17 00:00:00-04:00,0.25800317556669417,0.27680039058809885,0.25788856673328797,0.27469876408576965,1112448000,0.0,0.0
2001-04-18 00:00:00-04:00,0.28627515348113936,0.32245657279257944,0.28627515348113936,0.295177698135376,2301864000,0.0,0.0
2001-04-19 00:00:00-04:00,0.29685839609618064,0.3256273185478723,0.2955215116035591,0.32054564356803894,1632264000,0.0,0.0
2001-04-20 00:00:00-04:00,0.3166871125822577,0.34381286592376475,0.3083200678388751,0.33223652839660645,1773840000,0.0,0.0
2001-04-23 00:00:00-04:00,0.3250157785887233,0.3253220307326759,0.31137634050592655,0.3147002160549164,1239000000,0.0,0.0
2001-04-24 00:00:00-04:00,0.3138216378521997,0.3373181640062632,0.28749823119801643,0.2924267649650574,1828320000,0.0,0.0
2001-04-25 00:00:00-04:00,0.29319072364029725,0.31630487670762103,0.29208305661056244,0.30587470531463623,1423728000,0.0,0.0
2001-04-26 00:00:00-04:00,0.31252240737932824,0.31252240737932824,0.2789019887623369,0.28176742792129517,1486008000,0.0,0.0
2001-04-27 00:00:00-04:00,0.2926560157372419,0.30308618312079355,0.28696276679565774,0.3018254041671753,915672000,0.0,0.0
2001-04-30 00:00:00-04:00,0.3100394324842953,0.3360190260025493,0.303467759284558,0.31825336813926697,1583280000,0.0,0.0
2001-05-01 00:00:00-04:00,0.31939937650009975,0.34881836864262705,0.31424159778553745,0.34797754883766174,1867368000,0.0,0.0
2001-05-02 00:00:00-04:00,0.35703244477145796,0.35703244477145796,0.3354459198865762,0.3399930000305176,1547784000,0.0,0.0
2001-05-03 00:00:00-04:00,0.32971503788113565,0.34003059941748603,0.32765194196998126,0.3385029733181,960504000,0.0,0.0
2001-05-04 00:00:00-04:00,0.3285687799166555,0.3485506661404091,0.3270411815509232,0.3431636691093445,953520000,0.0,0.0
2001-05-07 00:00:00-04:00,0.3418644295733414,0.36104400182730106,0.3378528198368227,0.3585609197616577,975600000,0.0,0.0
2001-05-08 00:00:00-04:00,0.3638709945176158,0.3640241342520935,0.329562857140034,0.3326190114021301,1620144000,0.0,0.0
2001-05-09 00:00:00-04:00,0.32203563616334674,0.32902726646544606,0.3148147608813204,0.31703099608421326,1319040000,0.0,0.0
2001-05-10 00:00:00-04:00,0.32620037846630057,0.3300588485409824,0.3025892644571711,0.30637162923812866,998904000,0.0,0.0
2001-05-11 00:00:00-04:00,0.30560788809411216,0.3075563753592623,0.2924269126806114,0.2985392212867737,921216000,0.0,0.0
2001-05-14 00:00:00-04:00,0.2994185048132948,0.30465239072609146,0.2886445082095278,0.3010992705821991,702432000,0.0,0.0
2001-05-15 00:00:00-04:00,0.3037354565765272,0.3247489084975135,0.30029691804988334,0.31191176176071167,1242600000,0.0,0.0
2001-05-16 00:00:00-04:00,0.30476699931490964,0.32856885715119527,0.3028185123133268,0.3266203701496124,957096000,0.0,0.0
2001-05-17 00:00:00-04:00,0.32769054191636726,0.3419415853150547,0.32264739584015223,0.33238986134529114,919056000,0.0,0.0
2001-05-18 00:00:00-04:00,0.3312821320337361,0.3400306357471626,0.3232204070264685,0.3297150731086731,575832000,0.0,0.0
2001-05-21 00:00:00-04:00,0.3289897266220673,0.3514922730243104,0.3223795238561444,0.34461525082588196,1064688000,0.0,0.0
2001-05-22 00:00:00-04:00,0.3496583990660244,0.3583692994180474,0.33621060659900714,0.3549307882785797,1049976000,0.0,0.0
2001-05-23 00:00:00-04:00,0.36887649159937813,0.38205746420858894,0.3476722992615301,0.3519131541252136,2244912000,0.0,0.0
2001-05-24 00:00:00-04:00,0.3495822483259776,0.3661632267993992,0.3390760021355044,0.357108473777771,1680576000,0.0,0.0
2001-05-25 00:00:00-04:00,0.34992601022054165,0.355122292094987,0.3438513068599559,0.3503459692001343,947952000,0.0,0.0
2001-05-29 00:00:00-04:00,0.3483599639896849,0.34843606927571763,0.33124351624840775,0.3359813094139099,920568000,0.0,0.0
2001-05-30 00:00:00-04:00,0.32807283798511244,0.3447299269688451,0.3262765613381307,0.3297150731086731,3308904000,0.0,0.0
2001-05-31 00:00:00-04:00,0.33235114794273074,0.33429963450832256,0.3200110245137428,0.32707875967025757,1262928000,0.0,0.0
2001-06-01 00:00:00-04:00,0.3293334641904646,0.34797753377146495,0.3274225524034089,0.3451882004737854,1022472000,0.0,0.0
2001-06-04 00:00:00-04:00,0.34541761593444553,0.347251494244009,0.3352936971346495,0.3398398756980896,621552000,0.0,0.0
2001-06-05 00:00:00-04:00,0.3394574561827612,0.36123471955193787,0.3388843846871807,0.3576815724372864,987168000,0.0,0.0
2001-06-06 00:00:00-04:00,0.35901942188145924,0.36390945393040075,0.3537846341837218,0.35921016335487366,698976000,0.0,0.0
2001-06-07 00:00:00-04:00,0.3560393486956973,0.38052888337232754,0.3534031543525197,0.37949734926223755,1141152000,0.0,0.0
2001-06-08 00:00:00-04:00,0.3783512184551203,0.3789242899841744,0.36570481335139443,0.3696402907371521,712680000,0.0,0.0
2001-06-11 00:00:00-04:00,0.3701749255819402,0.3705957865595512,0.3530969494972731,0.3588278293609619,581928000,0.0,0.0
2001-06-12 00:00:00-04:00,0.35130164656878593,0.37613504344353227,0.35053783339597344,0.37078654766082764,1102728000,0.0,0.0
2001-06-13 00:00:00-04:00,0.3734988680983317,0.37915364367271204,0.35512253491553125,0.3583318293094635,938712000,0.0,0.0
2001-06-14 00:00:00-04:00,0.3537084827470948,0.3636801888040879,0.3486268081012216,0.3575669527053833,946152000,0.0,0.0
2001-06-15 00:00:00-04:00,0.3534032431935947,0.3694496309434914,0.34683154289619456,0.3631456792354584,1094544000,0.0,0.0
2001-06-18 00:00:00-04:00,0.36222872886616697,0.36811179184905113,0.3448069267167832,0.3487800061702728,856656000,0.0,0.0
2001-06-19 00:00:00-04:00,0.35535174175439505,0.3636417553702593,0.32264733539480933,0.3297150731086731,1513128000,0.0,0.0
2001-06-20 00:00:00-04:00,0.3236402566791361,0.34767225650104555,0.3169163751513929,0.34388989210128784,1759200000,0.0,0.0
2001-06-21 00:00:00-04:00,0.34251459871428575,0.35645935909393395,0.33334520724153166,0.3503846526145935,1484568000,0.0,0.0
2001-06-22 00:00:00-04:00,0.34862680793149287,0.35794930988754964,0.3442337700360524,0.34881845116615295,761184000,0.0,0.0
2001-06-25 00:00:00-04:00,0.3527155039877042,0.35416699743600083,0.33796747139655975,0.34813082218170166,640032000,0.0,0.0
2001-06-26 00:00:00-04:00,0.3404129878411436,0.3598979148939975,0.339076103099253,0.35817864537239075,757920000,0.0,0.0
2001-06-27 00:00:00-04:00,0.3564593831372613,0.35722319627213756,0.3410245973101369,0.34709930419921875,895752000,0.0,0.0
2001-06-28 00:00:00-04:00,0.3517600001426687,0.356268576036689,0.3476722851488637,0.3511869013309479,909336000,0.0,0.0
2001-06-29 00:00:00-04:00,0.3524477953194362,0.3598979177609772,0.34847468817047783,0.3543577790260315,730920000,0.0,0.0
2001-07-02 00:00:00-04:00,0.3403367514835587,0.3432021631470914,0.33353583598017444,0.3386550843715668,1040016000,0.0,0.0
2001-07-03 00:00:00-04:00,0.33632524820854326,0.34652617378094125,0.33460600613472496,0.3429730534553528,406296000,0.0,0.0
2001-07-05 00:00:00-04:00,0.3388843182301614,0.3409859169997115,0.3176801305148193,0.31810101866722107,1020096000,0.0,0.0
2001-07-06 00:00:00-04:00,0.3133247150040451,0.3157701950165232,0.3022068397988076,0.3083200752735138,802824000,0.0,0.0
2001-07-09 00:00:00-04:00,0.3043085126301778,0.311682528218774,0.295329864028695,0.2982338070869446,1014072000,0.0,0.0
2001-07-10 00:00:00-04:00,0.3022069847653741,0.306218595934456,0.2970492302072579,0.30067938566207886,1221744000,0.0,0.0
2001-07-11 00:00:00-04:00,0.2995331260711163,0.30492012410477193,0.2908222257495333,0.3001061975955963,904632000,0.0,0.0
2001-07-12 00:00:00-04:00,0.3142416341018217,0.318062529170125,0.30660080040502713,0.3158462941646576,981552000,0.0,0.0
2001-07-13 00:00:00-04:00,0.31351646171220326,0.3169549733455381,0.3027800384941113,0.30931320786476135,690144000,0.0,0.0
2001-07-16 00:00:00-04:00,0.3058370729953693,0.30946632586590017,0.28291366371607696,0.2844412624835968,1191696000,0.0,0.0
2001-07-17 00:00:00-04:00,0.27966583980731197,0.3031238422001855,0.2769911143908074,0.30033543705940247,1169904000,0.0,0.0
2001-07-18 00:00:00-04:00,0.29319071770686217,0.30129001690336604,0.2837921082227733,0.2899429202079773,840984000,0.0,0.0
2001-07-19 00:00:00-04:00,0.2941462284741903,0.306868744300638,0.28963765031018823,0.29460471868515015,840024000,0.0,0.0
2001-07-20 00:00:00-04:00,0.28726905862333335,0.293802226581772,0.27699110037933344,0.2861228883266449,742464000,0.0,0.0
2001-07-23 00:00:00-04:00,0.28654280346702815,0.28692516076932295,0.25869083947219607,0.2590346932411194,1547976000,0.0,0.0
2001-07-24 00:00:00-04:00,0.2625117341364642,0.2768003722460447,0.256971624384216,0.2765711545944214,1365312000,0.0,0.0
2001-07-25 00:00:00-04:00,0.2760741876255546,0.27660968470862346,0.26468949121957935,0.2738964557647705,1245888000,0.0,0.0
2001-07-26 00:00:00-04:00,0.27129874217326105,0.3037353871349494,0.26992332707705813,0.3018254041671753,1714152000,0.0,0.0
2001-07-27 00:00:00-04:00,0.3012522812575473,0.31279011431905984,0.292273634972575,0.3094662129878998,1094688000,0.0,0.0
2001-07-30 00:00:00-04:00,0.30984856539876365,0.3111093442313954,0.2987682932782347,0.30209219455718994,582288000,0.0,0.0
2001-07-31 00:00:00-04:00,0.30251316856276833,0.31042175219839235,0.29150990037914265,0.3090839385986328,1187760000,0.0,0.0
2001-08-01 00:00:00-04:00,0.3151587065397993,0.32956285955051096,0.31298097423978827,0.32795822620391846,1204944000,0.0,0.0
