Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-10 00:00:00-04:00,0.4698256798463978,0.4698256798463978,0.46565571427345276,0.46565571427345276,1968000,0.0,0.0
1984-10-11 00:00:00-04:00,0.46704585823470246,0.46704585823470246,0.46148578849381316,0.4642658233642578,1081600,0.0,0.0
1984-10-12 00:00:00-04:00,0.4628756806648942,0.46565571427345276,0.4628756806648942,0.46565571427345276,1182400,0.0,0.0
1984-10-15 00:00:00-04:00,0.4656562474086073,0.4753862913387078,0.4656562474086073,0.4712163209915161,1576000,0.0,0.0
1984-10-16 00:00:00-04:00,0.4726061068083111,0.47538614273071295,0.47121617368707364,0.4753861427307129,1697600,0.0,0.0
1984-10-17 00:00:00-04:00,0.4753860822647293,0.4809461534023285,0.4753860822647293,0.4809461534023285,1169600,0.0,0.0
1984-10-18 00:00:00-04:00,0.48511639373364024,0.4948464354330843,0.4837262908166105,0.4892863631248474,2139200,0.0,0.0
1984-10-19 00:00:00-04:00,0.4892865340867612,0.5017967859914797,0.4892865340867612,0.4962367117404938,3748800,0.0,0.0
1984-10-22 00:00:00-04:00,0.49623669876560683,0.5031867065576202,0.49623669876560683,0.4976266324520111,2872000,0.0,0.0
1984-10-23 00:00:00-04:00,0.4962367117404938,0.49901674886598674,0.4962367117404938,0.4962367117404938,2718400,0.0,0.0
1984-10-24 00:00:00-04:00,0.4962364889623822,0.4962364889623822,0.49067641720750915,0.4934564530849457,1488000,0.0,0.0
1984-10-25 00:00:00-04:00,0.49345627702827555,0.49345627702827555,0.49067624214270744,0.4920661747455597,1787200,0.0,0.0
1984-10-26 00:00:00-04:00,0.48928597341028945,0.4920660073501207,0.4865059394704583,0.49067607522010803,1049600,0.0,0.0
1984-10-29 00:00:00-05:00,0.48928613985999153,0.4920661747455597,0.48928613985999153,0.4920661747455597,489600,0.0,0.0
1984-10-30 00:00:00-05:00,0.49067624214270744,0.4948462096311278,0.48928613985999153,0.4920661747455597,1596800,0.0,0.0
1984-10-31 00:00:00-05:00,0.49206657121225417,0.4962367117404938,0.49206657121225417,0.4962367117404938,822400,0.0,0.0
1984-11-01 00:00:00-05:00,0.4962364161041276,0.5004063844680786,0.4962364161041276,0.5004063844680786,5979200,0.0,0.0
1984-11-02 00:00:00-05:00,0.4976264641936302,0.5017966032028198,0.4976264641936302,0.5017966032028198,3889600,0.0,0.0
1984-11-05 00:00:00-05:00,0.5017966032028198,0.5031865364192574,0.4976264641936302,0.5017966032028198,3684800,0.0,0.0
1984-11-06 00:00:00-05:00,0.5004064285952742,0.5031864643096924,0.5004064285952742,0.5031864643096924,448000,0.0,0.0
1984-11-07 00:00:00-05:00,0.5017960539282442,0.5073561200677275,0.5017960539282442,0.5045760869979858,1236800,0.0,0.0
1984-11-08 00:00:00-05:00,0.5031864643096924,0.5073566027212768,0.5031864643096924,0.5031864643096924,2798400,0.0,0.0
1984-11-09 00:00:00-05:00,0.5045765670068586,0.5059665000241106,0.5004064285952742,0.5031864643096924,1971200,0.0,0.0
1984-11-12 00:00:00-05:00,0.5004063844680786,0.5017964870426618,0.49762634899881153,0.5004063844680786,916800,0.0,0.0
1984-11-13 00:00:00-05:00,0.5004064564558438,0.5004064564558438,0.49762642058664464,0.49901652336120605,1552000,0.0,0.0
1984-11-14 00:00:00-05:00,0.4962367117404938,0.49901674886598674,0.49484660833774713,0.4962367117404938,1072000,0.0,0.0
1984-11-15 00:00:00-05:00,0.49484604128995185,0.49484604128995185,0.49067607522010803,0.49067607522010803,1316800,0.0,0.0
1984-11-16 00:00:00-05:00,0.4920661747455597,0.49345627702827555,0.48928613985999153,0.4920661747455597,1774400,0.0,0.0
1984-11-19 00:00:00-05:00,0.49067646604187715,0.49345650219599557,0.4892863631248474,0.4892863631248474,2049600,0.0,0.0
1984-11-20 00:00:00-05:00,0.48928613985999153,0.4920661747455597,0.48928613985999153,0.4920661747455597,1785600,0.0,0.0
1984-11-21 00:00:00-05:00,0.493456351576661,0.49484628438949585,0.49206624908393687,0.49484628438949585,11769600,0.0,0.0
1984-11-23 00:00:00-05:00,0.49484631352954445,0.5004063844680786,0.49484631352954445,0.5004063844680786,17984000,0.0,0.0
1984-11-26 00:00:00-05:00,0.49972498416900635,0.5011447440694652,0.4983053975685049,0.49972498416900635,955200,0.05875,0.0
1984-11-27 00:00:00-05:00,0.49830543994903564,0.49972502667027197,0.49404633318538255,0.49830543994903564,1241600,0.0,0.0
1984-11-28 00:00:00-05:00,0.49830543994903564,0.49972502667027197,0.4968856799278273,0.49830543994903564,740800,0.0,0.0
1984-11-29 00:00:00-05:00,0.49830542997379856,0.49830542997379856,0.4940463232954056,0.49546608328819275,5393600,0.0,0.0
1984-11-30 00:00:00-05:00,0.4968855679035187,0.4983053276046381,0.4940462218012128,0.4968855679035187,486400,0.0,0.0
1984-12-03 00:00:00-05:00,0.4968855679035187,0.49972491400582447,0.4940462218012128,0.4968855679035187,713600,0.0,0.0
1984-12-04 00:00:00-05:00,0.49546603068938566,0.4968856172315006,0.49404627084732056,0.49404627084732056,686400,0.0,0.0
1984-12-05 00:00:00-05:00,0.49546638105236834,0.49546638105236834,0.4912072718143463,0.4912072718143463,611200,0.0,0.0
1984-12-06 00:00:00-05:00,0.4912069766097998,0.49688566998101136,0.4912069766097998,0.49546608328819275,1048000,0.0,0.0
1984-12-07 00:00:00-05:00,0.4940463232954056,0.49688566998101136,0.4940463232954056,0.49546608328819275,219200,0.0,0.0
1984-12-10 00:00:00-05:00,0.49546603068938566,0.4968856172315006,0.49404627084732056,0.49404627084732056,2030400,0.0,0.0
1984-12-11 00:00:00-05:00,0.49546613320364885,0.4968857200394829,0.4926267862319947,0.49262678623199463,916800,0.0,0.0
1984-12-12 00:00:00-05:00,0.4926266843052057,0.49546603068938566,0.4926266843052057,0.49404627084732056,1408000,0.0,0.0
1984-12-13 00:00:00-05:00,0.49546608328819275,0.49688566998101136,0.4940463232954056,0.49546608328819275,683200,0.0,0.0
1984-12-14 00:00:00-05:00,0.49120702609617456,0.4940463730678287,0.49120702609617456,0.49262678623199463,2523200,0.0,0.0
1984-12-17 00:00:00-05:00,0.4926266843052057,0.49404627084732056,0.4897873379210257,0.49404627084732056,790400,0.0,0.0
1984-12-18 00:00:00-05:00,0.4968856799278273,0.49972502667027197,0.4954660932065909,0.49830543994903564,2179200,0.0,0.0
1984-12-19 00:00:00-05:00,0.49688563766804605,0.5011447440694652,0.49688563766804605,0.49972498416900635,3988800,0.0,0.0
1984-12-20 00:00:00-05:00,0.49972498416900635,0.5011447440694652,0.4983053975685049,0.49972498416900635,665600,0.0,0.0
1984-12-21 00:00:00-05:00,0.49972531699031764,0.49972531699031764,0.4912072718143463,0.4912072718143463,2276800,0.0,0.0
1984-12-24 00:00:00-05:00,0.4940462911670858,0.49972498416900635,0.4940462911670858,0.49972498416900635,568000,0.0,0.0
1984-12-26 00:00:00-05:00,0.5011446737069439,0.5025642601081303,0.4968855679035187,0.4968855679035187,272000,0.0,0.0
1984-12-27 00:00:00-05:00,0.4997248879711139,0.5011446475982666,0.49830530164388526,0.5011446475982666,1321600,0.0,0.0
1984-12-28 00:00:00-05:00,0.5025642339254953,0.5025642339254953,0.4997248879711139,0.5011446475982666,1910400,0.0,0.0
1984-12-31 00:00:00-05:00,0.5025643313397242,0.5082430243492126,0.49972498483498,0.5082430243492126,2136000,0.0,0.0
1985-01-02 00:00:00-05:00,0.5068234603563543,0.511082393653484,0.5054037003906675,0.5096628069877625,443200,0.0,0.0
1985-01-03 00:00:00-05:00,0.5082429242268037,0.509662683849466,0.5054035782814026,0.5054035782814026,577600,0.0,0.0
1985-01-04 00:00:00-05:00,0.5054037201551614,0.5054037201551614,0.49830543994903564,0.49830543994903564,2444800,0.0,0.0
1985-01-07 00:00:00-05:00,0.5011447244825091,0.5025643110275269,0.4997249646375408,0.5025643110275269,908800,0.0,0.0
1985-01-08 00:00:00-05:00,0.5011447866914804,0.5025643734127168,0.4968856799278273,0.49830543994903564,1044800,0.0,0.0
1985-01-09 00:00:00-05:00,0.49972498416900635,0.5011447440694652,0.49972498416900635,0.49972498416900635,617600,0.0,0.0
1985-01-10 00:00:00-05:00,0.4997248879711139,0.5011446475982666,0.49830530164388526,0.5011446475982666,3862400,0.0,0.0
1985-01-11 00:00:00-05:00,0.5011447440694652,0.5011447440694652,0.4983053975685049,0.49972498416900635,4067200,0.0,0.0
1985-01-14 00:00:00-05:00,0.49830563636144865,0.5039843320846558,0.49830563636144865,0.5039843320846558,4142400,0.0,0.0
1985-01-15 00:00:00-05:00,0.5068233013153076,0.5082428875355632,0.5039839555748854,0.5068233013153076,1003200,0.0,0.0
1985-01-16 00:00:00-05:00,0.5068233379040649,0.509662683849466,0.5039839919586637,0.5054035782814026,1971200,0.0,0.0
1985-01-17 00:00:00-05:00,0.5068233013153076,0.5068233013153076,0.5039839555748854,0.5068233013153076,680000,0.0,0.0
1985-01-18 00:00:00-05:00,0.5068234377468194,0.5096627842515635,0.5039840912420751,0.5082430243492126,1491200,0.0,0.0
1985-01-21 00:00:00-05:00,0.5054035782814026,0.5068233379040649,0.5025642323360014,0.5054035782814026,1430400,0.0,0.0
1985-01-22 00:00:00-05:00,0.5039840708724952,0.5054036574175129,0.4997249646375408,0.5025643110275269,1958400,0.0,0.0
1985-01-23 00:00:00-05:00,0.5025643313397242,0.5082430243492126,0.501144744737331,0.5082430243492126,1155200,0.0,0.0
1985-01-24 00:00:00-05:00,0.5054036778444685,0.5082430243492126,0.5054036778444685,0.5082430243492126,977600,0.0,0.0
1985-01-25 00:00:00-05:00,0.5082428875355632,0.5082428875355632,0.505403541795141,0.5068233013153076,1473600,0.0,0.0
1985-01-28 00:00:00-05:00,0.5096626470557297,0.5096626470557297,0.5039839555748854,0.5068233013153076,628800,0.0,0.0
1985-01-29 00:00:00-05:00,0.505403541795141,0.5068233013153076,0.5039839555748854,0.5068233013153076,560000,0.0,0.0
1985-01-30 00:00:00-05:00,0.5068233379040649,0.5082429242268037,0.5011446460132626,0.5054035782814026,3070400,0.0,0.0
1985-01-31 00:00:00-05:00,0.5025643110275269,0.5025643110275269,0.4968856182475548,0.5025643110275269,757600,0.0,2.0
1985-02-01 00:00:00-05:00,0.5025643306699666,0.5025643306699666,0.49688563766804605,0.49972498416900635,1139200,0.0,0.0
1985-02-04 00:00:00-05:00,0.49688563766804605,0.49972498416900635,0.4940462911670858,0.49972498416900635,2782400,0.0,0.0
1985-02-05 00:00:00-05:00,0.4997247901073722,0.4997247901073722,0.4883674085140228,0.4883674085140228,3565600,0.0,0.0
1985-02-06 00:00:00-05:00,0.4883679234223559,0.4940466202063368,0.4883679234223559,0.4912072718143463,4328800,0.0,0.0
1985-02-07 00:00:00-05:00,0.49120692446314057,0.4968856172315006,0.4883675780789606,0.49404627084732056,2616000,0.0,0.0
1985-02-08 00:00:00-05:00,0.4940462911670858,0.49972498416900635,0.4912069446661255,0.49972498416900635,1515200,0.0,0.0
1985-02-11 00:00:00-05:00,0.49972491400582447,0.5054036062104361,0.4940462218012128,0.4968855679035187,885600,0.0,0.0
1985-02-12 00:00:00-05:00,0.49404619449979803,0.5054035782814026,0.49404619449979803,0.5054035782814026,1401600,0.0,0.0
1985-02-13 00:00:00-05:00,0.5054036778444685,0.5082430243492126,0.5025643313397242,0.5082430243492126,1655200,0.0,0.0
1985-02-14 00:00:00-05:00,0.5054036778444685,0.5110823708539568,0.5025643313397242,0.5082430243492126,2600800,0.0,0.0
1985-02-15 00:00:00-05:00,0.5082430243492126,0.5082430243492126,0.5025643313397242,0.5082430243492126,2822400,0.0,0.0
1985-02-19 00:00:00-05:00,0.5139216976033316,0.5139216976033316,0.5082430048121346,0.5110823512077332,1136000,0.0,0.0
1985-02-20 00:00:00-05:00,0.5110822701722049,0.5110822701722049,0.5025642323360014,0.5054035782814026,5570400,0.0,0.0
1985-02-21 00:00:00-05:00,0.5082430243492126,0.5082430243492126,0.5054036778444685,0.5082430243492126,5340000,0.0,0.0
1985-02-22 00:00:00-05:00,0.5075470999229785,0.5104473690653956,0.49884629249572754,0.49884629249572754,1186400,0.05875,0.0
1985-02-25 00:00:00-05:00,0.4988459839540369,0.4988459839540369,0.487244914559757,0.493045449256897,1589600,0.0,0.0
1985-02-26 00:00:00-05:00,0.493045449256897,0.49594571660546694,0.49014518190832695,0.493045449256897,13688000,0.0,0.0
1985-02-27 00:00:00-05:00,0.49304567987010595,0.4959459485752242,0.48434487375475116,0.4872451424598694,1991200,0.0,0.0
1985-02-28 00:00:00-05:00,0.4872451424598694,0.4872451424598694,0.4814446050496329,0.4872451424598694,1444000,0.0,0.0
1985-03-01 00:00:00-05:00,0.4872450870875071,0.49304562383854883,0.4872450870875071,0.49014535546302795,2328000,0.0,0.0
1985-03-04 00:00:00-05:00,0.49304567987010595,0.49304567987010595,0.4814446050496329,0.4872451424598694,1152000,0.0,0.0
1985-03-05 00:00:00-05:00,0.4872451424598694,0.49014541116498767,0.48434487375475116,0.4872451424598694,822400,0.0,0.0
1985-03-06 00:00:00-05:00,0.49014541116498767,0.49014541116498767,0.48434487375475116,0.4872451424598694,1748800,0.0,0.0
1985-03-07 00:00:00-05:00,0.4872451424598694,0.4872451424598694,0.48434487375475116,0.4872451424598694,1410400,0.0,0.0
1985-03-08 00:00:00-05:00,0.4872451424598694,0.4872451424598694,0.4814446050496329,0.4872451424598694,942400,0.0,0.0
1985-03-11 00:00:00-05:00,0.48724495359213954,0.48724495359213954,0.47854415084942276,0.48144441843032837,1219200,0.0,0.0
1985-03-12 00:00:00-05:00,0.47854405641555786,0.48724485744129525,0.4756437894069787,0.47854405641555786,2585600,0.0,0.0
1985-03-13 00:00:00-05:00,0.48144441843032837,0.48144441843032837,0.47854415084942276,0.48144441843032837,2131200,0.0,0.0
1985-03-14 00:00:00-05:00,0.48144436417939424,0.48434463143348694,0.4785440969253015,0.48434463143348694,2356800,0.0,0.0
1985-03-15 00:00:00-05:00,0.48434463143348694,0.4901451659416724,0.48434463143348694,0.48434463143348694,1232000,0.0,0.0
1985-03-18 00:00:00-05:00,0.4872450870875071,0.49014535546302795,0.4843448187119862,0.49014535546302795,1556800,0.0,0.0
1985-03-19 00:00:00-05:00,0.4901452846609788,0.504646624443848,0.4901452846609788,0.5017463564872742,1704000,0.0,0.0
1985-03-20 00:00:00-05:00,0.504646624443848,0.504646624443848,0.49594582057412645,0.5017463564872742,788000,0.0,0.0
1985-03-21 00:00:00-05:00,0.49884629249572754,0.5017465616381446,0.4959460233533105,0.49884629249572754,1344800,0.0,0.0
1985-03-22 00:00:00-05:00,0.5017463564872742,0.5017463564872742,0.49594582057412645,0.5017463564872742,2396800,0.0,0.0
1985-03-25 00:00:00-05:00,0.4959460233533105,0.49884629249572754,0.49304575421089347,0.49884629249572754,1646400,0.0,0.0
1985-03-26 00:00:00-05:00,0.498845921925136,0.5075467228889465,0.498845921925136,0.5075467228889465,2554400,0.0,0.0
1985-03-27 00:00:00-05:00,0.5104472213321262,0.5249485628472433,0.5104472213321262,0.52204829454422,2391200,0.0,0.0
1985-03-28 00:00:00-05:00,0.5249486306866447,0.533649436720125,0.5220483620088179,0.5278488993644714,1146400,0.0,0.0
1985-03-29 00:00:00-05:00,0.5307491909950337,0.5481508038145431,0.5278489221917821,0.5452505350112915,4670400,0.0,0.0
1985-04-01 00:00:00-05:00,0.5423502662080399,0.5481508038145431,0.5394499974047884,0.5452505350112915,1394400,0.0,0.0
1985-04-02 00:00:00-05:00,0.5394501090049744,0.5452506478114795,0.5365498396017218,0.5394501090049744,2636800,0.0,0.0
1985-04-03 00:00:00-05:00,0.53944960826221,0.5423498749732971,0.5365493415511228,0.5423498749732971,11584000,0.0,0.0
1985-04-04 00:00:00-05:00,0.53944960826221,0.5423498749732971,0.5365493415511228,0.5423498749732971,1269600,0.0,0.0
1985-04-08 00:00:00-05:00,0.5423503784082269,0.5423503784082269,0.5365498396017218,0.5394501090049744,1440000,0.0,0.0
1985-04-09 00:00:00-05:00,0.53944960826221,0.5423498749732971,0.5365493415511228,0.5423498749732971,1615200,0.0,0.0
1985-04-10 00:00:00-05:00,0.5365498396017218,0.5423503784082269,0.5365498396017218,0.5394501090049744,1024000,0.0,0.0
1985-04-11 00:00:00-05:00,0.5452501416843842,0.5481504083954715,0.53944960826221,0.5423498749732971,5159200,0.0,0.0
1985-04-12 00:00:00-05:00,0.5394501090049744,0.5423503784082269,0.5365498396017218,0.5394501090049744,1450400,0.0,0.0
1985-04-15 00:00:00-05:00,0.5394501090049744,0.5423503784082269,0.5394501090049744,0.5394501090049744,1436800,0.0,0.0
1985-04-16 00:00:00-05:00,0.5423502662080399,0.5481508038145431,0.5394499974047884,0.5452505350112915,1305600,0.0,0.0
1985-04-17 00:00:00-05:00,0.548150360584259,0.548150360584259,0.5423498276680235,0.548150360584259,1016000,0.0,0.0
1985-04-18 00:00:00-05:00,0.5481508038145431,0.5510510726177946,0.5423502662080399,0.5452505350112915,1393600,0.0,0.0
1985-04-19 00:00:00-05:00,0.5452503995745595,0.5539512038230896,0.5452503995745595,0.5539512038230896,1789600,0.0,0.0
1985-04-22 00:00:00-05:00,0.5539511786773801,0.5568514466285706,0.5539511786773801,0.5568514466285706,1206400,0.0,0.0
1985-04-23 00:00:00-05:00,0.5568515232631138,0.5713528650147575,0.5539512549127852,0.5684525966644287,588800,0.0,0.0
1985-04-24 00:00:00-05:00,0.5713528650147575,0.5713528650147575,0.5626520599637713,0.5684525966644287,1720800,0.0,0.0
1985-04-25 00:00:00-05:00,0.5655522440290692,0.5713527798652649,0.5655522440290692,0.5713527798652649,640800,0.0,0.0
1985-04-26 00:00:00-05:00,0.5655523283141,0.5713528650147575,0.5626520599637713,0.5684525966644287,903200,0.0,0.0
1985-04-29 00:00:00-04:00,0.5655522250758551,0.5655522250758551,0.5597516894340515,0.5597516894340515,555200,0.0,0.0
1985-04-30 00:00:00-04:00,0.562651692874848,0.562651692874848,0.548150360584259,0.548150360584259,2296000,0.0,0.0
1985-05-01 00:00:00-04:00,0.5539512891518442,0.556851557681435,0.5510510206222534,0.5510510206222534,2884800,0.0,0.0
1985-05-02 00:00:00-04:00,0.5568514216131497,0.5626519572549533,0.5568514216131497,0.5597516894340515,2953600,0.0,0.0
1985-05-03 00:00:00-04:00,0.5597514866553631,0.5626517534255981,0.5568512198851281,0.5626517534255981,521600,0.0,0.0
1985-05-06 00:00:00-04:00,0.5626519572549533,0.5684524928967569,0.5423500825086406,0.5597516894340515,1283200,0.0,0.0
1985-05-07 00:00:00-04:00,0.5597516894340515,0.5626519572549533,0.5568514216131497,0.5597516894340515,890400,0.0,0.0
1985-05-08 00:00:00-04:00,0.5597516894340515,0.5626519572549533,0.5568514216131497,0.5597516894340515,1564800,0.0,0.0
1985-05-09 00:00:00-04:00,0.5597515219297164,0.5655520558357239,0.5568512549767127,0.5655520558357239,722400,0.0,0.0
1985-05-10 00:00:00-04:00,0.5655520431923144,0.5742528438568115,0.5626517763041486,0.5742528438568115,1153600,0.0,0.0
1985-05-13 00:00:00-04:00,0.5742527605900213,0.5771530270576477,0.571352494122395,0.5771530270576477,678400,0.0,0.0
1985-05-14 00:00:00-04:00,0.5771531107449772,0.5771531107449772,0.5713525769686458,0.5742528438568115,882400,0.0,0.0
1985-05-15 00:00:00-04:00,0.5713527798652649,0.5771533157014604,0.5713527798652649,0.5713527798652649,1230400,0.0,0.0
1985-05-16 00:00:00-04:00,0.5742527605900213,0.5771530270576477,0.571352494122395,0.5771530270576477,3389600,0.0,0.0
1985-05-17 00:00:00-04:00,0.5771532407402993,0.5800535082817078,0.5713527056574822,0.5800535082817078,5209600,0.0,0.0
1985-05-20 00:00:00-04:00,0.585854206766401,0.5916547434670585,0.585854206766401,0.5887544751167297,4485600,0.0,0.0
1985-05-21 00:00:00-04:00,0.5916548294596152,0.5916548294596152,0.5829540231440327,0.5858542919158936,1318400,0.0,0.0
1985-05-22 00:00:00-04:00,0.5858541383079036,0.5858541383079036,0.580053602285053,0.5829538702964783,8000000,0.0,0.0
1985-05-23 00:00:00-04:00,0.5771532407402993,0.5829537758231164,0.5742529731988907,0.5800535082817078,1923200,0.0,0.0
1985-05-24 00:00:00-04:00,0.5798170566558838,0.5827753069449444,0.5768588063668232,0.5798170566558838,2474400,0.06125,0.0
1985-05-28 00:00:00-04:00,0.5768586993217468,0.5827751988019698,0.5739004495816352,0.5768586993217468,348800,0.0,0.0
1985-05-29 00:00:00-04:00,0.5798169490618583,0.5798169490618583,0.5739004495816352,0.5768586993217468,352000,0.0,0.0
1985-05-30 00:00:00-04:00,0.5768584216814585,0.5768584216814585,0.5709419250488281,0.5709419250488281,504800,0.0,0.0
1985-05-31 00:00:00-04:00,0.5739005560777626,0.5798170566558838,0.5679840554996413,0.5798170566558838,1337600,0.0,0.0
1985-06-03 00:00:00-04:00,0.5857332944869995,0.588691543449055,0.5768585476008329,0.5857332944869995,1512000,0.0,0.0
1985-06-04 00:00:00-04:00,0.5857331550121307,0.5946078997850418,0.5827749067544937,0.5916496515274048,1034400,0.0,0.0
1985-06-05 00:00:00-04:00,0.5975666046142578,0.6034831056500425,0.5946083540963654,0.5975666046142578,1830400,0.0,0.0
1985-06-06 00:00:00-04:00,0.6005248551321501,0.6005248551321501,0.5946083540963654,0.5975666046142578,796800,0.0,0.0
1985-06-07 00:00:00-04:00,0.6005248551321501,0.6034831056500425,0.5946083540963654,0.5975666046142578,1015200,0.0,0.0
1985-06-10 00:00:00-04:00,0.6005248551321501,0.6005248551321501,0.5975666046142578,0.5975666046142578,604000,0.0,0.0
1985-06-11 00:00:00-04:00,0.6005242966553744,0.6064407921889249,0.5975660488885992,0.6034825444221497,1165600,0.0,0.0
1985-06-12 00:00:00-04:00,0.6093990302667385,0.6093990302667385,0.6005242871075142,0.6064407825469971,464000,0.0,0.0
1985-06-13 00:00:00-04:00,0.6093990302667385,0.61235727798648,0.6034825348272556,0.6064407825469971,1520800,0.0,0.0
1985-06-14 00:00:00-04:00,0.6182744160366519,0.6182744160366519,0.606441412858917,0.6123579144477844,1676000,0.0,0.0
1985-06-17 00:00:00-04:00,0.6153162984014715,0.6153162984014715,0.6034832926629816,0.6093997955322266,3740800,0.0,0.0
1985-06-18 00:00:00-04:00,0.6093996636533507,0.6123579144477844,0.606441412858917,0.6123579144477844,741600,0.0,0.0
1985-06-19 00:00:00-04:00,0.6093997955322266,0.612358046966849,0.6093997955322266,0.6093997955322266,1318400,0.0,0.0
1985-06-20 00:00:00-04:00,0.61235727798648,0.61235727798648,0.6034825348272556,0.6064407825469971,919200,0.0,0.0
1985-06-21 00:00:00-04:00,0.6005242871075142,0.6064407825469971,0.6005242871075142,0.6064407825469971,1914400,0.0,0.0
1985-06-24 00:00:00-04:00,0.6034825444221497,0.6064407921889249,0.5975660488885992,0.6034825444221497,1620000,0.0,0.0
1985-06-25 00:00:00-04:00,0.6034825444221497,0.6034825444221497,0.5975660488885992,0.6034825444221497,1444000,0.0,0.0
1985-06-26 00:00:00-04:00,0.6034825444221497,0.6034825444221497,0.6005242966553744,0.6034825444221497,504800,0.0,0.0
1985-06-27 00:00:00-04:00,0.6064407921889249,0.6064407921889249,0.6005242966553744,0.6034825444221497,477600,0.0,0.0
1985-06-28 00:00:00-04:00,0.6064407825469971,0.6064407825469971,0.6034825348272556,0.6064407825469971,1640800,0.0,0.0
1985-07-01 00:00:00-04:00,0.6064413416271027,0.6153160929679871,0.6034830911801412,0.6153160929679871,3627200,0.0,0.0
1985-07-02 00:00:00-04:00,0.6153161652422182,0.6153161652422182,0.6093996636533507,0.6123579144477844,1749600,0.0,0.0
1985-07-03 00:00:00-04:00,0.6123579144477844,0.6123579144477844,0.6093996636533507,0.6123579144477844,2156800,0.0,0.0
1985-07-05 00:00:00-04:00,0.6093995920740641,0.6182743434149486,0.6093995920740641,0.6153160929679871,707200,0.0,0.0
1985-07-08 00:00:00-04:00,0.6182743294216763,0.6330655813217163,0.6123578286616602,0.6330655813217163,916000,0.0,0.0
1985-07-09 00:00:00-04:00,0.6389818674957697,0.6448983662688786,0.6330653687226607,0.6419401168823242,7704000,0.0,0.0
1985-07-10 00:00:00-04:00,0.6448986998431758,0.6508152016765995,0.6389821980097522,0.6478569507598877,953600,0.0,0.0
1985-07-11 00:00:00-04:00,0.6508148650419877,0.6508148650419877,0.6419401168823242,0.6419401168823242,584800,0.0,0.0
1985-07-12 00:00:00-04:00,0.6448986530303955,0.6448986530303955,0.6419404023284212,0.6448986530303955,648800,0.0,0.0
1985-07-15 00:00:00-04:00,0.6448986281048168,0.6537733798677271,0.64194037751718,0.6508151292800903,895200,0.0,0.0
1985-07-16 00:00:00-04:00,0.6508147501730703,0.6596894967663395,0.6508147501730703,0.6567312479019165,780800,0.0,0.0
1985-07-17 00:00:00-04:00,0.6508147501730703,0.6567312479019165,0.6508147501730703,0.6567312479019165,746400,0.0,0.0
1985-07-18 00:00:00-04:00,0.6567312479019165,0.6626477456307626,0.6508147501730703,0.6567312479019165,1300000,0.0,0.0
1985-07-19 00:00:00-04:00,0.659689954426735,0.659689954426735,0.6448986998431758,0.6478569507598877,1132800,0.0,0.0
1985-07-22 00:00:00-04:00,0.644898497662838,0.6478567476521171,0.6182742477593264,0.6241907477378845,2543200,0.0,0.0
1985-07-23 00:00:00-04:00,0.6241902787895763,0.6241902787895763,0.5946078011218239,0.6034825444221497,1691200,0.0,0.0
1985-07-24 00:00:00-04:00,0.5916499480223044,0.5946081977624159,0.5768586993217468,0.5768586993217468,2183200,0.0,0.0
1985-07-25 00:00:00-04:00,0.5768585476008329,0.5857332944869995,0.5739002986387772,0.5857332944869995,1673600,0.0,0.0
1985-07-26 00:00:00-04:00,0.5827749183140888,0.585733166630404,0.5679836767325129,0.5709419250488281,919200,0.0,0.0
1985-07-29 00:00:00-04:00,0.5709421150386333,0.5709421150386333,0.5531926192343235,0.567983865737915,1764000,0.0,0.0
1985-07-30 00:00:00-04:00,0.5591091541285368,0.5739004015922546,0.5591091541285368,0.5739004015922546,688000,0.0,0.0
1985-07-31 00:00:00-04:00,0.5768586510849982,0.5768586510849982,0.565025653114024,0.5739004015922546,1874400,0.0,0.0
1985-08-01 00:00:00-04:00,0.5739002986387772,0.588691543449055,0.5739002986387772,0.5857332944869995,2148000,0.0,0.0
1985-08-02 00:00:00-04:00,0.5827752947807312,0.5827752947807312,0.5768587943261045,0.5827752947807312,963200,0.0,0.0
1985-08-05 00:00:00-04:00,0.5798170566558838,0.5798170566558838,0.5739005560777626,0.5798170566558838,789600,0.0,0.0
1985-08-06 00:00:00-04:00,0.5798166699977736,0.5798166699977736,0.5650254284161977,0.5709419250488281,1590400,0.0,0.0
1985-08-07 00:00:00-04:00,0.5679838769722984,0.5679838769722984,0.5591091288946062,0.5650256276130676,2612800,0.0,0.0
1985-08-08 00:00:00-04:00,0.5679838007146661,0.5857332944869995,0.5679838007146661,0.5857332944869995,1120800,0.0,0.0
1985-08-09 00:00:00-04:00,0.5857331650940018,0.5916496617111129,0.5827749167854462,0.5886914134025574,1513600,0.0,0.0
1985-08-12 00:00:00-04:00,0.591650103578473,0.6005248551321501,0.5886918530605807,0.5975666046142578,2006400,0.0,0.0
1985-08-13 00:00:00-04:00,0.5975666046142578,0.6034831056500425,0.5946083540963654,0.5975666046142578,896000,0.0,0.0
1985-08-14 00:00:00-04:00,0.5946082237906057,0.6005247235298157,0.5946082237906057,0.6005247235298157,1040000,0.0,0.0
1985-08-15 00:00:00-04:00,0.6034829733994207,0.6034829733994207,0.5975664736602107,0.6005247235298157,1324800,0.0,0.0
1985-08-16 00:00:00-04:00,0.6005248551321501,0.6064413561679348,0.5946083540963654,0.5975666046142578,686400,0.0,0.0
