Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-24 00:00:00-04:00,3.583840113077894,3.583840113077894,3.5289492685721697,3.5378026962280273,1163152,0.0,0.0
1976-05-25 00:00:00-04:00,3.537805783608917,3.5625951313714843,3.5200989128447278,3.5555124282836914,1456032,0.0,0.0
1976-05-26 00:00:00-04:00,3.555512433019404,3.5803017808149895,3.5342643237277245,3.541347026824951,756467,0.0,0.0
1976-05-27 00:00:00-04:00,3.5413446641278528,3.598006025013199,3.539574159101844,3.5873823165893555,1106250,0.0,0.0
1976-05-28 00:00:00-04:00,3.590925201833344,3.644045124883031,3.590925201833344,3.6351919174194336,1146416,0.0,0.0
1976-06-01 00:00:00-04:00,3.633420450152425,3.633420450152425,3.58738301481969,3.5980067253112793,816717,0.0,0.0
1976-06-02 00:00:00-04:00,3.598007437604951,3.658210510446067,3.5962369318838348,3.6475863456726074,1194950,0.0,0.0
1976-06-03 00:00:00-04:00,3.6475861071339377,3.6617517346019555,3.622796767765917,3.626338005065918,1015875,0.0,0.0
1976-06-04 00:00:00-04:00,3.62633777605266,3.629879239218346,3.5767591004476493,3.5838418006896973,858557,0.0,0.0
1976-06-07 00:00:00-04:00,3.583840131516869,3.5926933331290587,3.569674511541084,3.5891520977020264,883661,0.0,0.0
1976-06-08 00:00:00-04:00,3.589153769348902,3.6068604069093597,3.5767591004476493,3.5838418006896973,1044326,0.0,0.0
1976-06-09 00:00:00-04:00,3.5838408543588103,3.613942378961388,3.580299392128265,3.5873823165893555,850189,0.0,0.0
1976-06-10 00:00:00-04:00,3.594464544255319,3.6227953358146086,3.594464544255319,3.6192538738250732,974035,0.0,0.0
1976-06-11 00:00:00-04:00,3.6192536562650237,3.65289641269704,3.6086297231135385,3.651125907897949,1141395,0.0,0.0
1976-06-14 00:00:00-04:00,3.6688344529490196,3.6936237939639742,3.6688344529490196,3.6865413188934326,1829245,0.0,0.0
1976-06-15 00:00:00-04:00,3.6865413137805736,3.690082777400286,3.651127808030215,3.6688344478607178,1330512,0.0,0.0
1976-06-16 00:00:00-04:00,3.668836334959504,3.7254979733044977,3.668836334959504,3.714874029159546,1876106,0.0,0.0
1976-06-17 00:00:00-04:00,3.73434946969244,3.810488224029541,3.73434946969244,3.810488224029541,2107062,0.0,0.0
1976-06-18 00:00:00-04:00,3.810484850843076,3.824650240526364,3.767988681793213,3.767988681793213,1814182,0.0,0.0
1976-06-21 00:00:00-04:00,3.775072850345691,3.8317346572875977,3.775072850345691,3.8317346572875977,1487830,0.0,0.0
1976-06-22 00:00:00-04:00,3.8317363322889544,3.865378878015145,3.803405529478122,3.8069469928741455,1733850,0.0,0.0
1976-06-23 00:00:00-04:00,3.806945796923265,3.852982997894287,3.801633603498054,3.852982997894287,1753933,0.0,0.0
1976-06-24 00:00:00-04:00,3.852982076035507,3.899019718170166,3.845899153163209,3.899019718170166,2050160,0.0,0.0
1976-06-25 00:00:00-04:00,3.89902163097601,3.920269505659964,3.8813147672869497,3.888397693634033,1568163,0.0,0.0
1976-06-28 00:00:00-04:00,3.888395279350669,3.9096431408419416,3.876000165939331,3.876000165939331,1051021,0.0,0.0
1976-06-29 00:00:00-04:00,3.8760025489727505,3.9096455445596567,3.87423181739674,3.9025626182556152,947258,0.0,0.0
1976-06-30 00:00:00-04:00,3.9131879671008525,3.9503719827774715,3.9131879671008525,3.9202704429626465,970688,0.0,0.0
1976-07-01 00:00:00-04:00,3.920269505659964,3.937976369349024,3.877773304113408,3.888397693634033,1524650,0.0,0.0
1976-07-02 00:00:00-04:00,3.888395074427709,3.9096429347991943,3.888395074427709,3.9096429347991943,828432,0.0,0.0
1976-07-06 00:00:00-04:00,3.909646992130565,3.927353862268101,3.888399109708572,3.895481586456299,1099555,0.0,0.0
1976-07-07 00:00:00-04:00,3.8954811022547675,3.9379773139953613,3.8901693583989165,3.9379773139953613,942237,0.0,0.0
1976-07-08 00:00:00-04:00,3.937977090381632,3.9574542370450256,3.909646284163303,3.916729211807251,1266915,0.0,0.0
1976-07-09 00:00:00-04:00,3.920270446058758,3.9521427179088926,3.920270446058758,3.9379773139953613,1094534,0.0,0.0
1976-07-12 00:00:00-04:00,3.9379751712560873,3.9663059636677396,3.925580506098303,3.9627645015716553,1049347,0.0,0.0
1976-07-13 00:00:00-04:00,3.962765928678794,3.9716191349287904,3.9202697247571976,3.932664394378662,1430928,0.0,0.0
1976-07-14 00:00:00-04:00,3.932663676385181,3.9716184098232734,3.9184982776641846,3.9184982776641846,1670253,0.0,0.0
1976-07-15 00:00:00-04:00,3.9184982920686613,3.95922375701891,3.9096450874024655,3.913186550140381,1901210,0.0,0.0
1976-07-16 00:00:00-04:00,3.9131834226852726,3.9149541526390452,3.863604340514331,3.884852647781372,3131306,0.0,0.0
1976-07-19 00:00:00-04:00,3.8848552540884826,3.902561661148783,3.852982997894287,3.852982997894287,1762301,0.0,0.0
1976-07-20 00:00:00-04:00,3.8529825240181084,3.863606457383364,3.796320943165441,3.8317346572875977,1857696,0.0,0.0
1976-07-21 00:00:00-04:00,3.831736313948972,3.8600671166242035,3.831736313948972,3.8388187885284424,1104576,0.0,0.0
1976-07-22 00:00:00-04:00,3.838817852545832,3.8600661754608154,3.828193917177622,3.8600661754608154,719648,0.0,0.0
1976-07-23 00:00:00-04:00,3.8600694966852926,3.879546652922166,3.8529865655599185,3.867151975631714,940563,0.0,0.0
1976-07-26 00:00:00-04:00,3.8777732805487606,3.9025626182556152,3.8777732805487606,3.9025626182556152,923827,0.0,0.0
1976-07-27 00:00:00-04:00,3.902563357379194,3.902563357379194,3.852984672575561,3.8565261363983154,1228422,0.0,0.0
1976-07-28 00:00:00-04:00,3.856528031122606,3.8689227084130575,3.837050422706779,3.867151975631714,806675,0.0,0.0
1976-07-29 00:00:00-04:00,3.867151975631714,3.8777759201408224,3.856528031122606,3.867151975631714,826758,0.0,0.0
1976-07-30 00:00:00-04:00,3.8671476809510317,3.8742301520319784,3.849440824980989,3.854753017425537,863578,0.0,0.0
1976-08-02 00:00:00-04:00,3.8547527667450843,3.8653766987648392,3.838816642626241,3.849440574645996,620906,0.0,0.0
1976-08-03 00:00:00-04:00,3.849442724032416,3.9078750610351562,3.8459012606556016,3.9078750610351562,1029264,0.0,0.0
1976-08-04 00:00:00-04:00,3.9096465030805776,3.930894382844715,3.9096465030805776,3.9202704429626465,1405824,0.0,0.0
1976-08-05 00:00:00-04:00,3.9363351031850007,3.9363351031850007,3.9166983163771834,3.9220540523529053,676134,0.134441,0.0
1976-08-06 00:00:00-04:00,3.9220537202945582,3.9309794902801514,3.9166979847722767,3.9309794902801514,687850,0.0,0.0
1976-08-09 00:00:00-04:00,3.9309819416388807,3.9309819416388807,3.916700427225059,3.9202709197998047,687850,0.0,0.0
1976-08-10 00:00:00-04:00,3.920271826876108,3.9773974418640137,3.920271826876108,3.9773974418640137,1035958,0.0,0.0
1976-08-11 00:00:00-04:00,3.977395740854365,3.9952477443387955,3.959544193255005,3.9613289833068848,1445990,0.0,0.0
1976-08-12 00:00:00-04:00,3.961327585808581,3.9702538123442896,3.9399055538926997,3.9631128311157227,840147,0.0,0.0
1976-08-13 00:00:00-04:00,3.9631146930922645,3.9827519448120166,3.9631146930922645,3.9738261699676514,485344,0.0,0.0
1976-08-16 00:00:00-04:00,3.973822854758125,3.998815368180141,3.963111386818909,3.989889144897461,1482810,0.0,0.0
1976-08-17 00:00:00-04:00,3.9898909780452594,4.009528222404706,3.988106188453449,3.998817205429077,1213360,0.0,0.0
1976-08-18 00:00:00-04:00,3.9988194622708813,4.005959992322933,3.9773969603443033,3.991678476333618,813370,0.0,0.0
1976-08-19 00:00:00-04:00,3.991675546774963,3.993460791949057,3.9220537202945582,3.9309794902801514,943910,0.0,0.0
1976-08-20 00:00:00-04:00,3.9291960888048125,3.9291960888048125,3.888136798189009,3.898847818374634,830106,0.0,0.0
1976-08-23 00:00:00-04:00,3.8988436427696422,3.9059841632843018,3.8684954048419864,3.9059841632843018,937216,0.0,0.0
1976-08-24 00:00:00-04:00,3.9059857985592887,3.909556288253736,3.8488597869873047,3.8488597869873047,947258,0.0,0.0
1976-08-25 00:00:00-04:00,3.8488615899123952,3.895276610028053,3.8381510275814823,3.884565591812134,1153110,0.0,0.0
1976-08-26 00:00:00-04:00,3.8845670007019124,3.8845670007019124,3.8345819269752486,3.839937210083008,1109597,0.0,0.0
1976-08-27 00:00:00-04:00,3.839936224171916,3.8613587187581984,3.8238696951459947,3.8524324893951416,786592,0.0,0.0
1976-08-30 00:00:00-04:00,3.856004765414055,3.895278825129471,3.856004765414055,3.8881382942199707,821738,0.0,0.0
1976-08-31 00:00:00-04:00,3.8881333797654247,3.9238369009555485,3.8863481353232148,3.9077701568603516,979056,0.0,0.0
1976-09-01 00:00:00-04:00,3.9077726145719236,3.9595433683020627,3.9024173337618926,3.9541876316070557,908765,0.0,0.0
1976-09-02 00:00:00-04:00,3.9541887155883613,3.970255474192866,3.9416924490926575,3.9470481872558594,925501,0.0,0.0
1976-09-03 00:00:00-04:00,3.947049615612249,3.9773974418640137,3.9381233821100246,3.9773974418640137,661072,0.0,0.0
1976-09-07 00:00:00-04:00,3.977394715592867,4.0006019950208875,3.970254189570766,3.998817205429077,1425907,0.0,0.0
1976-09-08 00:00:00-04:00,3.9988159901828486,4.000600779232259,3.9559714794158936,3.9559714794158936,1581552,0.0,0.0
1976-09-09 00:00:00-04:00,3.9631141528796654,3.984536647825212,3.9631141528796654,3.970255136489868,873619,0.0,0.0
1976-09-10 00:00:00-04:00,3.970256430292251,3.993463722817934,3.9631154443549885,3.991678476333618,704586,0.0,0.0
1976-09-13 00:00:00-04:00,3.9916768376114584,4.000602610483486,3.9648990631103516,3.9648990631103516,1014202,0.0,0.0
1976-09-14 00:00:00-04:00,3.964899398782216,3.9773956642150092,3.9559736251545248,3.970255136489868,612538,0.0,0.0
1976-09-15 00:00:00-04:00,3.9702556776758557,3.9916777196563813,3.9577594105396954,3.9738261699676514,1032611,0.0,0.0
1976-09-16 00:00:00-04:00,3.973824439641716,4.055942535400391,3.9666834581675285,4.055942535400391,1599962,0.0,0.0
1976-09-17 00:00:00-04:00,4.055942535400391,4.079150269306574,4.03452050274768,4.055942535400391,2009994,0.0,0.0
1976-09-20 00:00:00-04:00,4.055942601245958,4.095217088221732,4.048802075540774,4.059513092041016,1353942,0.0,0.0
1976-09-21 00:00:00-04:00,4.064868734568927,4.109498500823975,4.064868734568927,4.109498500823975,1432602,0.0,0.0
1976-09-22 00:00:00-04:00,4.109498906222145,4.12020992353221,4.070224872161929,4.077365398406982,1931334,0.0,0.0
1976-09-23 00:00:00-04:00,4.077365090131374,4.086290861234086,4.055942601245958,4.059513092041016,1409171,0.0,0.0
1976-09-24 00:00:00-04:00,4.059511548074856,4.077363539375513,4.047015290929824,4.052371025085449,987424,0.0,0.0
1976-09-27 00:00:00-04:00,4.063083721453854,4.105928244801454,4.063083721453854,4.095217227935791,880314,0.0,0.0
1976-09-28 00:00:00-04:00,4.095217972950349,4.105928991764593,4.038091931427671,4.054158687591553,1482810,0.0,0.0
1976-09-29 00:00:00-04:00,4.054160029869591,4.070226791352963,3.9988192158075244,4.0202412605285645,1780710,0.0,0.0
1976-09-30 00:00:00-04:00,4.020240751519345,4.048803778121108,4.009529730514965,4.018455505371094,1054368,0.0,0.0
1976-10-01 00:00:00-04:00,4.0184538655077064,4.045232090918601,3.9809650793483558,4.00595760345459,1527997,0.0,0.0
1976-10-04 00:00:00-04:00,4.005957731451178,4.013098713358232,3.9863209429766853,3.998817205429077,972362,0.0,0.0
1976-10-05 00:00:00-04:00,3.99881672349311,4.013098229701064,3.96668322055399,3.9845352172851562,1559795,0.0,0.0
1976-10-06 00:00:00-04:00,3.984537946281566,4.004174745838617,3.9488343842508837,3.991678476333618,1772342,0.0,0.0
1976-10-07 00:00:00-04:00,3.9916748705466034,4.025593611338472,3.970252843856328,4.01666784286499,1702051,0.0,0.0
1976-10-08 00:00:00-04:00,4.016670709813827,4.0220259923663955,3.9631146930922645,3.9738261699676514,1549754,0.0,0.0
1976-10-11 00:00:00-04:00,3.9738256282949695,3.9809661560201106,3.959544116959626,3.970255136489868,1052694,0.0,0.0
1976-10-12 00:00:00-04:00,3.9702536069266054,3.986320357974691,3.870283066093431,3.8809940814971924,1981542,0.0,0.0
1976-10-13 00:00:00-04:00,3.8809947551084236,3.902417245519062,3.8524317384842153,3.8917062282562256,2734662,0.0,0.0
1976-10-14 00:00:00-04:00,3.8774244734428396,3.8774244734428396,3.7631728566613036,3.777454137802124,2520442,0.0,0.0
1976-10-15 00:00:00-04:00,3.7774531723809326,3.78994966059192,3.7488901615142822,3.7488901615142822,2672739,0.0,0.0
1976-10-18 00:00:00-04:00,3.7524611764390943,3.7881649450138055,3.7524611764390943,3.7649576663970947,1514608,0.0,0.0
1976-10-19 00:00:00-04:00,3.7649569178804705,3.7917346820021605,3.73460866363993,3.763171672821045,1899536,0.0,0.0
1976-10-20 00:00:00-04:00,3.763171672821045,3.7810234395880307,3.763171672821045,3.763171672821045,1134701,0.0,0.0
1976-10-21 00:00:00-04:00,3.763173272884357,3.770314028215813,3.6632029261864942,3.6739137172698975,1757280,0.0,0.0
1976-10-22 00:00:00-04:00,3.67391427055593,3.67391427055593,3.613218183011594,3.663203477859497,1844307,0.0,0.0
1976-10-25 00:00:00-04:00,3.663201106413013,3.7096158790386857,3.6489193749023365,3.706045389175415,1246832,0.0,0.0
1976-10-26 00:00:00-04:00,3.711401161694668,3.763171672821045,3.711401161694668,3.763171672821045,1387414,0.0,0.0
1976-10-27 00:00:00-04:00,3.7631715609871494,3.798875093460083,3.734608552654869,3.798875093460083,1437622,0.0,0.0
1976-10-28 00:00:00-04:00,3.7988783096357612,3.832797081703193,3.7881672864142844,3.8060190677642822,1332186,0.0,0.0
1976-10-29 00:00:00-04:00,3.8060162898435332,3.8845645719267416,3.8060162898435332,3.8809940814971924,1772342,0.0,0.0
1976-11-01 00:00:00-05:00,3.88099277553161,3.891704243215817,3.8577855073186273,3.873852252960205,1568163,0.0,0.0
1976-11-03 00:00:00-05:00,3.866713317185851,3.866713317185851,3.7953057827443684,3.8274388313293457,1909578,0.0,0.0
1976-11-04 00:00:00-05:00,3.8598435777430478,3.8796470780317436,3.834639457189899,3.850842237472534,1256874,0.134441,0.0
1976-11-05 00:00:00-05:00,3.850844896245883,3.856245750111615,3.7734318912621325,3.7770326137542725,1489504,0.0,0.0
1976-11-08 00:00:00-05:00,3.7698301845482454,3.7698301845482454,3.7086197608748392,3.737424612045288,2445130,0.0,0.0
1976-11-09 00:00:00-05:00,3.7374244704741133,3.753627026239446,3.708619620394773,3.7482264041900635,1511261,0.0,0.0
1976-11-10 00:00:00-05:00,3.7482262545040723,3.771630021854607,3.7284227484610857,3.7590279579162598,1240138,0.0,0.0
1976-11-11 00:00:00-05:00,3.759029005136337,3.8148383580160177,3.7473268883286157,3.8094372749328613,743078,0.0,0.0
1976-11-12 00:00:00-05:00,3.809438103946563,3.809438103946563,3.762630316146669,3.7734322547912598,1320470,0.0,0.0
1976-11-15 00:00:00-05:00,3.773430856533252,3.8166381353560075,3.751827446994289,3.8058362007141113,1834266,0.0,0.0
1976-11-16 00:00:00-05:00,3.805837308576041,3.8346421695095088,3.7950356006622314,3.7950356006622314,1482810,0.0,0.0
1976-11-17 00:00:00-05:00,3.795034030228916,3.8526437282562256,3.784232096912602,3.8526437282562256,1390762,0.0,0.0
1976-11-18 00:00:00-05:00,3.859846231564179,3.908454605832569,3.859846231564179,3.9030535221099854,1610003,0.0,0.0
1976-11-19 00:00:00-05:00,3.8994528219799713,3.8994528219799713,3.8634465206914053,3.88865065574646,1271936,0.0,0.0
1976-11-22 00:00:00-05:00,3.8886508261123254,3.9318581137046196,3.881449381641148,3.9102542400360107,1236790,0.0,0.0
1976-11-23 00:00:00-05:00,3.910252477755733,3.9138531983685416,3.8778473714746013,3.879647731781006,840147,0.0,0.0
1976-11-24 00:00:00-05:00,3.888648563060558,3.924654844972254,3.888648563060558,3.9210541248321533,704586,0.0,0.0
1976-11-26 00:00:00-05:00,3.928254866951541,3.967861406854857,3.928254866951541,3.9480583667755127,908765,0.0,0.0
1976-11-29 00:00:00-05:00,3.9462603824656832,3.9462603824656832,3.904853457674594,3.908454179763794,1578205,0.0,0.0
1976-11-30 00:00:00-05:00,3.908454605832569,3.912054868569337,3.877849384227837,3.9030535221099854,930522,0.0,0.0
1976-12-01 00:00:00-05:00,3.903052855602297,3.9444597778363586,3.881448984146118,3.881448984146118,1337206,0.0,0.0
1976-12-02 00:00:00-05:00,3.9174552833247915,3.9444597778363586,3.881448984146118,3.881448984146118,1337206,0.0,0.0
1976-12-03 00:00:00-05:00,3.8922491682847227,3.9174532890319824,3.8922491682847227,3.9174532890319824,1204992,0.0,0.0
1976-12-06 00:00:00-05:00,3.924657792057003,3.953462655318504,3.924657792057003,3.931858777999878,1076125,0.0,0.0
1976-12-07 00:00:00-05:00,3.9318573238484418,3.9426590286403704,3.8994522094726562,3.8994522094726562,1434275,0.0,0.0
1976-12-08 00:00:00-05:00,3.8994497527859115,3.9318548467462104,3.8994497527859115,3.9282541275024414,1275283,0.0,0.0
1976-12-09 00:00:00-05:00,3.928257391469031,3.948060904019845,3.9102542400360107,3.9102542400360107,1430928,0.0,0.0
1976-12-10 00:00:00-05:00,3.910254507328476,3.9264577584962264,3.88865109192805,3.9030535221099854,1168173,0.0,0.0
1976-12-13 00:00:00-05:00,3.903053084312906,3.906653806390743,3.8814492115907857,3.88865065574646,1199971,0.0,0.0
1976-12-14 00:00:00-05:00,3.8886528648845777,3.8958543131313843,3.863448715511082,3.886852502822876,1728829,0.0,0.0
1976-12-15 00:00:00-05:00,3.8868497580432995,3.8958515619949976,3.856244773969625,3.870647430419922,1322144,0.0,0.0
1976-12-16 00:00:00-05:00,3.8706453199040523,3.8724452199681356,3.8454409721995306,3.84904146194458,1419213,0.0,0.0
1976-12-17 00:00:00-05:00,3.8490426145012178,3.8778474605761066,3.8166372776031494,3.8166372776031494,1057715,0.0,0.0
1976-12-20 00:00:00-05:00,3.816637375674675,3.834640289997898,3.813036654886609,3.827439308166504,868598,0.0,0.0
1976-12-21 00:00:00-05:00,3.8274404953029264,3.8940515518188477,3.8202390514931617,3.8940515518188477,1787405,0.0,0.0
1976-12-22 00:00:00-05:00,3.8940513755804327,3.9228562300260696,3.890450653838513,3.8922510147094727,1477789,0.0,0.0
1976-12-23 00:00:00-05:00,3.8922514862369244,3.9138548998158718,3.8922514862369244,3.9120545387268066,1308755,0.0,0.0
1976-12-27 00:00:00-05:00,3.9390567489983104,4.003867871602912,3.9390567489983104,3.996666431427002,1176541,0.0,0.0
1976-12-28 00:00:00-05:00,4.000270449389191,4.034475939190266,4.000270449389191,4.011072158813477,2003299,0.0,0.0
1976-12-29 00:00:00-05:00,4.011072502702441,4.018273949432731,3.9822680950164795,3.9822680950164795,985750,0.0,0.0
1976-12-30 00:00:00-05:00,3.993068906795663,4.039876461029053,3.993068906795663,4.039876461029053,1056042,0.0,0.0
1976-12-31 00:00:00-05:00,4.039872155772362,4.061475548589076,4.018268762955648,4.020069122314453,1178214,0.0,0.0
1977-01-03 00:00:00-05:00,3.9822680950164795,4.039877370133469,3.9822680950164795,3.9822680950164795,1169846,0.0,0.0
1977-01-04 00:00:00-05:00,3.9822675185800045,3.9930692273668176,3.922857430635034,3.931858777999878,1509587,0.0,0.0
1977-01-05 00:00:00-05:00,3.931856598113226,3.9570607245572025,3.91385345361978,3.946259021759033,1236790,0.0,0.0
1977-01-06 00:00:00-05:00,3.946259021759033,3.9822653107459245,3.942658300911395,3.946259021759033,1082819,0.0,0.0
1977-01-07 00:00:00-05:00,3.9462581298130344,3.94805848982993,3.9120522089812946,3.9174532890319824,1121312,0.0,0.0
1977-01-10 00:00:00-05:00,3.9174546314569203,3.9318570567828384,3.876047716113006,3.9066529273986816,1265242,0.0,0.0
1977-01-11 00:00:00-05:00,3.9066507203910157,3.9174524183469863,3.8598427495890903,3.8742451667785645,1290346,0.0,0.0
1977-01-12 00:00:00-05:00,3.8742451667785645,3.8742451667785645,3.8328382748268943,3.8742451667785645,1901210,0.0,0.0
1977-01-13 00:00:00-05:00,3.8742467936881724,3.90665236090867,3.8742467936881724,3.895850658416748,1538038,0.0,0.0
1977-01-14 00:00:00-05:00,3.895850658416748,3.903051640163118,3.8634450911962506,3.895850658416748,1896189,0.0,0.0
1977-01-17 00:00:00-05:00,3.895852928795502,3.931858777999878,3.888651483107626,3.931858777999878,2070243,0.0,0.0
1977-01-18 00:00:00-05:00,3.93185644181591,3.971462990331273,3.906652316373836,3.964262008666992,2130493,0.0,0.0
1977-01-19 00:00:00-05:00,3.964261329869349,4.027271632685325,3.9570598896934386,3.996666431427002,1989910,0.0,0.0
1977-01-20 00:00:00-05:00,3.9966694904657545,4.0182733677843805,3.922857430635034,3.931858777999878,1733850,0.0,0.0
1977-01-21 00:00:00-05:00,3.931856598113226,3.9678624273553718,3.903051750821611,3.946259021759033,2341366,0.0,0.0
1977-01-24 00:00:00-05:00,3.9462608977995304,3.975065758784889,3.9066543288809035,3.9138553142547607,1944723,0.0,0.0
1977-01-25 00:00:00-05:00,3.913853235118321,3.931856378606692,3.8742466872396797,3.8850483894348145,2023382,0.0,0.0
1977-01-26 00:00:00-05:00,3.881446050873331,3.881446050873331,3.8490409577954385,3.863443374633789,1762301,0.0,0.0
1977-01-27 00:00:00-05:00,3.863444682162523,3.8814473644948198,3.8490422604498744,3.8670454025268555,1193277,0.0,0.0
1977-01-28 00:00:00-05:00,3.870647641880932,3.949860762514404,3.870647641880932,3.924656629562378,1454358,0.0,0.0
1977-01-31 00:00:00-05:00,3.9246554601516292,3.964262008666992,3.9102525773336128,3.964262008666992,1285325,0.0,0.0
1977-02-01 00:00:00-05:00,3.9642649379358197,4.0020711540346445,3.9642649379358197,3.9822680950164795,1466074,0.0,0.0
1977-02-02 00:00:00-05:00,3.982265186266934,3.985865447257288,3.939057456935368,3.949859619140625,1404150,0.0,0.0
1977-02-03 00:00:00-05:00,3.9498614577829474,3.9498614577829474,3.9207916018308175,3.94077730178833,1362310,0.149379,0.0
1977-02-04 00:00:00-05:00,3.940775029654647,3.957126872196542,3.8971702708676594,3.90988826751709,1499546,0.0,0.0
1977-02-07 00:00:00-05:00,3.9098873712630415,3.931689977645874,3.9026201451181564,3.931689977645874,1133027,0.0,0.0
1977-02-08 00:00:00-05:00,3.931694492516792,3.9553135845777203,3.917159095587456,3.924426794052124,1486157,0.0,0.0
1977-02-09 00:00:00-05:00,3.924425318003677,3.928059165869254,3.866285608052231,3.895355463027954,1675274,0.0,0.0
1977-02-10 00:00:00-05:00,3.8953533479214273,3.9244231871127524,3.8899030430569255,3.90988826751709,1385741,0.0,0.0
1977-02-11 00:00:00-05:00,3.90988797201157,3.9189721220819647,3.8808183670043945,3.8808183670043945,1303734,0.0,0.0
1977-02-14 00:00:00-05:00,3.8917209417642167,3.9861979484558105,3.8917209417642167,3.9861979484558105,1799120,0.0,0.0
1977-02-15 00:00:00-05:00,3.986196694921462,3.989830540798915,3.949859164095313,3.9571268558502197,1631760,0.0,0.0
1977-02-16 00:00:00-05:00,3.9571271816879734,3.9825631769762126,3.938958414778847,3.946225643157959,1779037,0.0,0.0
1977-02-17 00:00:00-05:00,3.9462244299356444,3.9516751975248745,3.9153381388522717,3.931689977645874,1163152,0.0,0.0
1977-02-18 00:00:00-05:00,3.9316928847329247,3.9371431923780147,3.90989026222927,3.9262421131134033,1122986,0.0,0.0
1977-02-22 00:00:00-05:00,3.9971011981774365,4.026171062191239,3.9971011981774365,4.008002281188965,1871085,0.0,0.0
1977-02-23 00:00:00-05:00,4.00799825093717,4.020716245657776,3.998914101557915,4.015265941619873,1688662,0.0,0.0
1977-02-24 00:00:00-05:00,4.0116345698588,4.0116345698588,4.000733491087247,4.004366874694824,868598,0.0,0.0
1977-02-25 00:00:00-05:00,4.004366874694824,4.013451493649794,4.0025499509038305,4.004366874694824,1429254,0.0,0.0
1977-02-28 00:00:00-05:00,4.004362847271298,4.011630535125732,4.00254592530769,4.011630535125732,866925,0.0,0.0
1977-03-01 00:00:00-05:00,4.013450822805442,4.037069900191637,4.013450822805442,4.0261688232421875,1472768,0.0,0.0
1977-03-02 00:00:00-05:00,4.026169055344972,4.033436285738772,4.017084901359132,4.018901824951172,1199971,0.0,0.0
1977-03-03 00:00:00-05:00,4.0225360793037,4.047972087152104,4.0225360793037,4.044338703155518,1599962,0.0,0.0
1977-03-04 00:00:00-05:00,4.044338097762793,4.0552391760697,4.018902093721878,4.040704250335693,2204131,0.0,0.0
1977-03-07 00:00:00-05:00,4.040705958776615,4.077043056488037,4.040705958776615,4.077043056488037,1285325,0.0,0.0
1977-03-08 00:00:00-05:00,4.077041194539944,4.087942736451862,4.071590423583984,4.071590423583984,2083632,0.0,0.0
1977-03-09 00:00:00-05:00,4.07159113403175,4.07159113403175,4.064323902130127,4.064323902130127,4845072,0.0,0.0
1977-03-10 00:00:00-05:00,4.0643237153389995,4.135181427001953,4.051605712114821,4.135181427001953,2391574,0.0,0.0
1977-03-11 00:00:00-05:00,4.133366278994794,4.133366278994794,4.102479487619547,4.1170148849487305,1569837,0.0,0.0
1977-03-14 00:00:00-05:00,4.117012384771562,4.142448386701603,4.106110843394958,4.127912998199463,1188256,0.0,0.0
1977-03-15 00:00:00-05:00,4.127910316428971,4.158797068981184,4.127910316428971,4.1460795402526855,1419213,0.0,0.0
1977-03-16 00:00:00-05:00,4.146082233827138,4.151532540541088,4.122462691485513,4.127912998199463,2195763,0.0,0.0
1977-03-17 00:00:00-05:00,4.127912752916183,4.129729676370988,4.1061105994071765,4.120645523071289,1444317,0.0,0.0
1977-03-18 00:00:00-05:00,4.120645523071289,4.138814293645011,4.1079275228619805,4.120645523071289,1400803,0.0,0.0
1977-03-21 00:00:00-05:00,4.1206482703063925,4.12791550499635,4.106113336951843,4.1170148849487305,860230,0.0,0.0
1977-03-22 00:00:00-05:00,4.117011246742771,4.149714469909668,4.106109708379582,4.149714469909668,1733850,0.0,0.0
1977-03-23 00:00:00-05:00,4.149711970218429,4.151528892184488,4.106107234954834,4.106107234954834,1973174,0.0,0.0
1977-03-24 00:00:00-05:00,4.106111045022976,4.107927968674963,4.064323192950414,4.071590423583984,1611677,0.0,0.0
1977-03-25 00:00:00-05:00,4.071588376608548,4.080672990301225,4.0334343910217285,4.0334343910217285,1390762,0.0,0.0
1977-03-28 00:00:00-05:00,4.033435759902327,4.06250560563643,4.033435759902327,4.058872222900391,1216707,0.0,0.0
1977-03-29 00:00:00-05:00,4.062500826517459,4.087937259592147,4.062500826517459,4.078852653503418,957299,0.0,0.0
1977-03-30 00:00:00-05:00,4.0770389364576625,4.0770389364576625,4.007998195792511,4.020716190338135,2542198,0.0,0.0
1977-03-31 00:00:00-05:00,4.0207182845688525,4.047971210500732,4.008000283398932,4.018901824951172,1015875,0.0,0.0
1977-04-01 00:00:00-05:00,4.018902093721878,4.047971481215502,4.018902093721878,4.040704250335693,1780710,0.0,0.0
1977-04-04 00:00:00-05:00,4.040705994198142,4.042522918695828,4.006185356691279,4.008002281188965,965667,0.0,0.0
1977-04-05 00:00:00-05:00,4.008000232177972,4.02253515675418,3.9898319244384766,3.9898319244384766,1847654,0.0,0.0
1977-04-06 00:00:00-05:00,3.989832412315694,4.004366874694824,3.986198564733706,4.004366874694824,1303734,0.0,0.0
1977-04-07 00:00:00-05:00,4.004366076943581,4.024351770688547,3.997098847201796,4.0225348472595215,836800,0.0,0.0
1977-04-11 00:00:00-05:00,4.022533112983812,4.029800803566522,3.9789283614099085,4.020716190338135,1472768,0.0,0.0
