Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-17 00:00:00-05:00,0.3775191751636688,0.39494314527487456,0.3746153573909242,0.3891355097293854,60024000,0.0,0.0
1984-04-18 00:00:00-05:00,0.38913541152942344,0.39203922856937756,0.38042342867232615,0.3833272457122803,18734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.3833273956324163,0.3920393818967894,0.3833273956324163,0.3862312138080597,11006400,0.0,0.0
1984-04-23 00:00:00-05:00,0.3862312138080597,0.3949432000724328,0.3833273956324163,0.3862312138080597,13228800,0.0,0.0
1984-04-24 00:00:00-05:00,0.3862310627522344,0.38913541152942344,0.3775190798951371,0.3833272457122803,19296000,0.0,0.0
1984-04-25 00:00:00-05:00,0.38332736377169135,0.38623118170598036,0.36299957475687095,0.38042354583740234,30235200,0.0,0.0
1984-04-26 00:00:00-05:00,0.38042342867232615,0.38913541152942344,0.37606717137516005,0.3833272457122803,24451200,0.0,0.0
1984-04-27 00:00:00-05:00,0.3833272292890456,0.4007511942567295,0.38042341237350236,0.3949430286884308,27388800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3949431910094265,0.4065595269203186,0.3920393729004188,0.4065595269203186,24110400,0.0,0.0
1984-05-01 00:00:00-04:00,0.4065595150086739,0.43269547243628687,0.40365516524732903,0.429791122674942,37694400,0.0,0.0
1984-05-02 00:00:00-04:00,0.4297908675113782,0.438502848148346,0.42688705121142206,0.43850284814834595,55670400,0.0,0.0
1984-05-03 00:00:00-04:00,0.4385030754681291,0.44140742501079805,0.4210791051616157,0.42398345470428467,26030400,0.0,0.0
1984-05-04 00:00:00-04:00,0.4239833658887263,0.4239833658887263,0.39784741590388556,0.4007512331008911,21062400,0.0,0.0
1984-05-07 00:00:00-04:00,0.4007513125577329,0.4007513125577329,0.3862311602192717,0.3891355097293854,28819200,0.0,0.0
1984-05-08 00:00:00-04:00,0.38913550972938543,0.3978474947849883,0.3847792513328994,0.3891355097293854,20592000,0.0,0.0
1984-05-09 00:00:00-04:00,0.3891353724303339,0.40365498790845444,0.3833272071967768,0.39784735441207886,24019200,0.0,0.0
1984-05-10 00:00:00-04:00,0.39784746543324057,0.4239834186718331,0.39784746543324057,0.4210790693759918,27873600,0.0,0.0
1984-05-11 00:00:00-04:00,0.4210789050234877,0.4210789050234877,0.4007511265734409,0.409463107585907,13920000,0.0,0.0
1984-05-14 00:00:00-04:00,0.4094631531420116,0.4094631531420116,0.39784735441207886,0.39784735441207886,5088000,0.0,0.0
1984-05-15 00:00:00-04:00,0.39784737734118625,0.40655935982502817,0.39494302868843084,0.3949430286884308,14433600,0.0,0.0
1984-05-16 00:00:00-04:00,0.39494332673441224,0.4036553157928009,0.38913568852056213,0.3920395076274872,25579200,0.0,0.0
1984-05-17 00:00:00-04:00,0.39203934931195705,0.39494316724624606,0.37751919616571467,0.38042354583740234,21283200,0.0,0.0
1984-05-18 00:00:00-04:00,0.38042337515283486,0.3833271917842684,0.3600950635213199,0.36590322852134705,31699200,0.0,0.0
1984-05-21 00:00:00-04:00,0.3659032285213471,0.3775190267842412,0.3629994118899136,0.36590322852134705,40896000,0.0,0.0
1984-05-22 00:00:00-04:00,0.365903286130445,0.3702595435006198,0.3484793201242333,0.36299946904182434,19089600,0.0,0.0
1984-05-23 00:00:00-04:00,0.3629994118899136,0.36880704515278057,0.3600950635213199,0.36590322852134705,12916800,0.0,0.0
1984-05-24 00:00:00-04:00,0.3659033398883093,0.36880715740355363,0.35428753809000996,0.36009517312049866,19435200,0.0,0.0
1984-05-25 00:00:00-04:00,0.36009517312049866,0.36299952237306493,0.3513831888374437,0.36009517312049866,17284800,0.0,0.0
1984-05-29 00:00:00-04:00,0.36009531575291476,0.36590348482131957,0.34557569068820154,0.3484795093536377,20448000,0.0,0.0
1984-05-30 00:00:00-04:00,0.3484793697915426,0.3600951715388208,0.34557555228905296,0.3571913540363312,16238400,0.0,0.0
1984-05-31 00:00:00-04:00,0.3571912657789509,0.3629994310861267,0.35428744899395714,0.35864317417144775,15240000,0.0,0.0
1984-06-01 00:00:00-04:00,0.3600951876116492,0.37171152161474147,0.3600951876116492,0.3702596127986908,23774400,0.0,0.0
1984-06-04 00:00:00-04:00,0.3702598008503224,0.39494332673441224,0.3659035404523214,0.3920395076274872,32203200,0.0,0.0
1984-06-05 00:00:00-04:00,0.3920392117728876,0.39784737734118625,0.3876834863995727,0.3949430286884308,56812800,0.0,0.0
1984-06-06 00:00:00-04:00,0.39494302868843084,0.39494302868843084,0.38623104620458887,0.3949430286884308,27340800,0.0,0.0
1984-06-07 00:00:00-04:00,0.39494302868843084,0.39784737734118625,0.3891353948573443,0.3949430286884308,4766400,0.0,0.0
1984-06-08 00:00:00-04:00,0.39494302868843084,0.39494302868843084,0.3891353948573443,0.3949430286884308,16920000,0.0,0.0
1984-06-11 00:00:00-04:00,0.39494309525271043,0.39494309525271043,0.37171149253845215,0.37171149253845215,16617600,0.0,0.0
1984-06-12 00:00:00-04:00,0.371711515385209,0.3746153329686452,0.36590334848100226,0.36735525727272034,20630400,0.0,0.0
1984-06-13 00:00:00-04:00,0.36735513683706383,0.3775190267842412,0.3629994118899136,0.36590322852134705,12120000,0.0,0.0
1984-06-14 00:00:00-04:00,0.3629993916606748,0.3629993916606748,0.32815146707683823,0.33105528354644775,12998400,0.0,0.0
1984-06-15 00:00:00-04:00,0.3339592002284917,0.3426711839886897,0.3339592002284917,0.33976736664772034,52435200,0.0,0.0
1984-06-18 00:00:00-04:00,0.33976752161979673,0.3484795093536377,0.3310555338859558,0.3484795093536377,41505600,0.0,0.0
1984-06-19 00:00:00-04:00,0.3484793521806631,0.3513831695364044,0.3397673683761465,0.3426711857318878,28785600,0.0,0.0
1984-06-20 00:00:00-04:00,0.34267110025839864,0.36880704515278057,0.333959118626938,0.36590322852134705,26102400,0.0,0.0
1984-06-21 00:00:00-04:00,0.3659033259912367,0.3833272938955813,0.36299950858627983,0.37171149253845215,31473600,0.0,0.0
1984-06-22 00:00:00-04:00,0.3717113935213742,0.3775190267842412,0.3644513202056303,0.36590322852134705,16416000,0.0,0.0
1984-06-25 00:00:00-04:00,0.36590333828111976,0.37171150502341865,0.35428753653384154,0.3571913540363312,13185600,0.0,0.0
1984-06-26 00:00:00-04:00,0.35719133416811627,0.35719133416811627,0.33976736664772034,0.33976736664772034,21484800,0.0,0.0
1984-06-27 00:00:00-04:00,0.33976736664772034,0.34847935040791833,0.33686354930675105,0.33976736664772034,21960000,0.0,0.0
1984-06-28 00:00:00-04:00,0.3397671185847794,0.3542872581630962,0.33686330336387676,0.35138291120529175,13185600,0.0,0.0
1984-06-29 00:00:00-04:00,0.35138291120529175,0.35719107338399886,0.3470271883739378,0.35138291120529175,20860800,0.0,0.0
1984-07-02 00:00:00-04:00,0.3513833213649195,0.35428767171288844,0.3310555276167494,0.3368636965751648,19833600,0.0,0.0
1984-07-03 00:00:00-04:00,0.33686354930675105,0.3426711839886897,0.3339592002284917,0.33976736664772034,29596800,0.0,0.0
1984-07-05 00:00:00-04:00,0.3397672646924069,0.34267108116201644,0.33105528354644775,0.33105528354644775,17764800,0.0,0.0
1984-07-06 00:00:00-04:00,0.3310554543057003,0.3339592722731066,0.31653530099385924,0.32234346866607666,33964800,0.0,0.0
1984-07-09 00:00:00-04:00,0.3223434199870473,0.33686357110611254,0.31363143566307305,0.3339592218399048,35256000,0.0,0.0
1984-07-10 00:00:00-04:00,0.3339589564060723,0.3542872581630962,0.3339589564060723,0.35138291120529175,31113600,0.0,0.0
1984-07-11 00:00:00-04:00,0.3513831677488876,0.354287516827147,0.33976736664772034,0.33976736664772034,31972800,0.0,0.0
1984-07-12 00:00:00-04:00,0.3397675088433412,0.3397675088433412,0.31363154662462267,0.3281517028808594,63753600,0.0,0.0
1984-07-13 00:00:00-04:00,0.3281515867821383,0.33686357110611254,0.32524723751593054,0.3339592218399048,23817600,0.0,0.0
1984-07-16 00:00:00-04:00,0.3339592218399048,0.3397673886349958,0.3281515867821383,0.3339592218399048,19560000,0.0,0.0
1984-07-17 00:00:00-04:00,0.3339592272982861,0.33976739418830837,0.3310554097219415,0.3354116678237915,21940800,0.0,0.0
1984-07-18 00:00:00-04:00,0.3354117872699416,0.3397675151856112,0.3296036183115262,0.3368636965751648,9374400,0.0,0.0
1984-07-19 00:00:00-04:00,0.3368636463107021,0.3368636463107021,0.3165353238582611,0.3165353238582611,22814400,0.0,0.0
1984-07-20 00:00:00-04:00,0.31653528557693783,0.32524727079224236,0.3049194825356581,0.3078233003616333,32414400,0.0,0.0
1984-07-23 00:00:00-04:00,0.30782333579227966,0.31363150385013255,0.2991113495742205,0.31072768568992615,27916800,0.0,0.0
1984-07-24 00:00:00-04:00,0.3107275271628168,0.3194395089361933,0.30491936206817627,0.30491936206817627,17212800,0.0,0.0
1984-07-25 00:00:00-04:00,0.30491937365796834,0.319439521077887,0.2933035747643468,0.3136313557624817,25713600,0.0,0.0
1984-07-26 00:00:00-04:00,0.316535137724139,0.33686344822279735,0.316535137724139,0.33105528354644775,31344000,0.0,0.0
1984-07-27 00:00:00-04:00,0.3310553621841625,0.3484793286149079,0.3310553621841625,0.3455755114555359,31646400,0.0,0.0
1984-07-30 00:00:00-04:00,0.34557569068820154,0.3542876784220425,0.3426713402852329,0.3484795093536377,13809600,0.0,0.0
1984-07-31 00:00:00-04:00,0.34847922166706935,0.3600950184769405,0.345575405398875,0.35428738594055176,17059200,0.0,0.0
1984-08-01 00:00:00-04:00,0.35428743025845294,0.36880704515278057,0.35428743025845294,0.36590322852134705,18729600,0.0,0.0
1984-08-02 00:00:00-04:00,0.3659032799980857,0.3833272457122803,0.36299946295813157,0.3833272457122803,36211200,0.0,0.0
1984-08-03 00:00:00-04:00,0.3833271645485087,0.4123669240110216,0.3775189999611572,0.409463107585907,61209600,0.0,0.0
1984-08-06 00:00:00-04:00,0.40946321642917133,0.4268871830857318,0.39784741590388556,0.4007512331008911,47236800,0.0,0.0
1984-08-07 00:00:00-04:00,0.40075132188594265,0.40655948930399655,0.3891355187872164,0.39929941296577454,33072000,0.0,0.0
1984-08-08 00:00:00-04:00,0.3992994036713606,0.4065594798405912,0.3862311602192717,0.3891355097293854,30019200,0.0,0.0
1984-08-09 00:00:00-04:00,0.38913543257560534,0.4036550502978966,0.3775191003130559,0.4007512331008911,82944000,0.0,0.0
1984-08-10 00:00:00-04:00,0.40655947007797694,0.42979107517681703,0.40655947007797694,0.4123671054840088,90748800,0.0,0.0
1984-08-13 00:00:00-04:00,0.4123669240110216,0.41817508859837316,0.4065592911607924,0.409463107585907,21820800,0.0,0.0
1984-08-14 00:00:00-04:00,0.40946321642917133,0.41527138256044605,0.39494306696961634,0.4007512331008911,19147200,0.0,0.0
1984-08-15 00:00:00-04:00,0.40075117116026665,0.4094631531420116,0.39494300592670956,0.39784735441207886,17016000,0.0,0.0
1984-08-16 00:00:00-04:00,0.39784735441207886,0.40365498790845444,0.39494300592670956,0.39784735441207886,12710400,0.0,0.0
1984-08-17 00:00:00-04:00,0.39784741590388556,0.40655939923216583,0.39784741590388556,0.4007512331008911,14092800,0.0,0.0
1984-08-20 00:00:00-04:00,0.4007512331008911,0.4036550502978966,0.39494306696961634,0.4007512331008911,6129600,0.0,0.0
1984-08-21 00:00:00-04:00,0.40075119584798813,0.4210789778119306,0.3978473789209147,0.4181751608848572,47361600,0.0,0.0
1984-08-22 00:00:00-04:00,0.41817508859837316,0.4326952341981908,0.40946310758590704,0.409463107585907,38366400,0.0,0.0
1984-08-23 00:00:00-04:00,0.4094632674046162,0.4268872362303445,0.4094632674046162,0.4210790693759918,19804800,0.0,0.0
1984-08-24 00:00:00-04:00,0.42398325865743486,0.4355990562449231,0.42398325865743486,0.4326952397823334,30086400,0.0,0.0
1984-08-27 00:00:00-04:00,0.43269556198504927,0.43269556198504927,0.4181754053855429,0.4268873929977417,10752000,0.0,0.0
1984-08-28 00:00:00-04:00,0.42688707512002466,0.4326952397823333,0.42107891045771595,0.4326952397823334,13617600,0.0,0.0
1984-08-29 00:00:00-04:00,0.43269556198504927,0.4355993806099405,0.42398357437285045,0.4268873929977417,13329600,0.0,0.0
1984-08-30 00:00:00-04:00,0.42688727250957853,0.4297910903148724,0.4210791051616157,0.42398345470428467,12883200,0.0,0.0
1984-08-31 00:00:00-04:00,0.4239833264762183,0.4268871434032917,0.41527134395778376,0.4181751608848572,15638400,0.0,0.0
1984-09-04 00:00:00-04:00,0.41817510908941213,0.41817510908941213,0.3949429813387287,0.40365496277809143,12902400,0.0,0.0
1984-09-05 00:00:00-04:00,0.4036550502978966,0.4036550502978966,0.38913543257560534,0.4007512331008911,20808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.40075130293458877,0.41817527262739695,0.3978474852315729,0.4123671054840088,16737600,0.0,0.0
1984-09-07 00:00:00-04:00,0.412367163138334,0.4210791492027877,0.4007513589648726,0.4065595269203186,23764800,0.0,0.0
1984-09-10 00:00:00-04:00,0.40655939923216583,0.40946321642917133,0.39784741590388556,0.4007512331008911,45782400,0.0,0.0
1984-09-11 00:00:00-04:00,0.40075114621068664,0.4152712925220074,0.40075114621068664,0.40365496277809143,25118400,0.0,0.0
1984-09-12 00:00:00-04:00,0.4036553157928009,0.40655966663733933,0.3833275185690986,0.3920395076274872,20568000,0.0,0.0
1984-09-13 00:00:00-04:00,0.3920391647713239,0.40365496277809143,0.3891353482039191,0.40365496277809143,28492800,0.0,0.0
1984-09-14 00:00:00-04:00,0.40655950521300444,0.41817530876626663,0.40655950521300444,0.41527149081230164,30696000,0.0,0.0
1984-09-17 00:00:00-04:00,0.4152715129847724,0.41817533109378,0.4065595269203186,0.4065595269203186,24873600,0.0,0.0
1984-09-18 00:00:00-04:00,0.40655966663733933,0.4094634857442644,0.38913568852056213,0.3920395076274872,24489600,0.0,0.0
1984-09-19 00:00:00-04:00,0.39203923513976247,0.39494305222838316,0.3600951202159598,0.36299946904182434,71208000,0.0,0.0
1984-09-20 00:00:00-04:00,0.3629994831594275,0.38042344984328375,0.3629994831594275,0.3775191009044647,31411200,0.0,0.0
1984-09-21 00:00:00-04:00,0.3775190267842412,0.392039173415729,0.3629994118899136,0.36590322852134705,33532800,0.0,0.0
1984-09-24 00:00:00-04:00,0.36590333828111976,0.3688071557836094,0.35138318729403223,0.3571913540363312,25363200,0.0,0.0
1984-09-25 00:00:00-04:00,0.3571913556052543,0.3659033398883093,0.3513831888374437,0.36009517312049866,24595200,0.0,0.0
1984-09-26 00:00:00-04:00,0.3600951715388208,0.37171150502341865,0.35428753653384154,0.3571913540363312,39403200,0.0,0.0
1984-09-27 00:00:00-04:00,0.3571912022087461,0.36590318275042283,0.345575405398875,0.35428738594055176,27604800,0.0,0.0
1984-09-28 00:00:00-04:00,0.35428753809000996,0.36009517312049866,0.35428753809000996,0.36009517312049866,16344000,0.0,0.0
1984-10-01 00:00:00-04:00,0.36009515334092096,0.36009515334092096,0.3426711857318878,0.3426711857318878,20683200,0.0,0.0
1984-10-02 00:00:00-04:00,0.342671211764653,0.34847937865467526,0.3339592272982861,0.3354116678237915,24739200,0.0,0.0
1984-10-03 00:00:00-04:00,0.3354117872699416,0.3397675151856112,0.3310555276167494,0.3368636965751648,38846400,0.0,0.0
1984-10-04 00:00:00-04:00,0.33686355102040527,0.3513831695364044,0.33686355102040527,0.3426711857318878,32952000,0.0,0.0
1984-10-05 00:00:00-04:00,0.34267108116201644,0.3484792458383661,0.32815146707683823,0.33105528354644775,32145600,0.0,0.0
1984-10-08 00:00:00-04:00,0.3310552127662183,0.33395902861498655,0.3223432334828968,0.32524704933166504,10516800,0.0,0.0
1984-10-09 00:00:00-04:00,0.32524728663348296,0.3339592722731066,0.32234346866607666,0.32234346866607666,13526400,0.0,0.0
1984-10-10 00:00:00-04:00,0.3223435340308622,0.3368636902870989,0.31363154662462267,0.3281517028808594,38404800,0.0,0.0
1984-10-11 00:00:00-04:00,0.32815146707683823,0.3397672646924069,0.32815146707683823,0.33105528354644775,58900800,0.0,0.0
1984-10-12 00:00:00-04:00,0.3310553621841625,0.3455755114555359,0.3281515450247905,0.3455755114555359,23380800,0.0,0.0
1984-10-15 00:00:00-04:00,0.345575553806955,0.36880715740355363,0.34267120455438865,0.36009517312049866,21912000,0.0,0.0
1984-10-16 00:00:00-04:00,0.36009515334092096,0.36009515334092096,0.33686355102040527,0.3426711857318878,26289600,0.0,0.0
1984-10-17 00:00:00-04:00,0.3426711857318878,0.3484793521806631,0.33686355102040527,0.3426711857318878,37843200,0.0,0.0
1984-10-18 00:00:00-04:00,0.34267110025839864,0.36880704515278057,0.33686346699553166,0.36590322852134705,39988800,0.0,0.0
1984-10-19 00:00:00-04:00,0.3659032285213471,0.3862310084157019,0.3659032285213471,0.36590322852134705,69609600,0.0,0.0
1984-10-22 00:00:00-04:00,0.36590333828111976,0.3688071557836094,0.35428753653384154,0.3571913540363312,15993600,0.0,0.0
1984-10-23 00:00:00-04:00,0.3571913540363312,0.36299952077863007,0.35428753653384154,0.3571913540363312,14836800,0.0,0.0
1984-10-24 00:00:00-04:00,0.3571914970874786,0.3571914970874786,0.3426713402852329,0.3484795093536377,18206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.33686346366072883,0.33686346366072883,0.3078231706852396,0.31943950057029724,87897600,0.0,0.0
1984-10-26 00:00:00-04:00,0.3194396737728631,0.3194396737728631,0.3078233375893416,0.3165353238582611,66758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.31653530099385924,0.32234346866607666,0.31363148302645294,0.32234346866607666,22804800,0.0,0.0
1984-10-30 00:00:00-05:00,0.3223432334828968,0.33395902861498655,0.31943941763412853,0.32524704933166504,32395200,0.0,0.0
1984-10-31 00:00:00-05:00,0.32524728663348296,0.3310554543057003,0.3194396506986703,0.32234346866607666,22334400,0.0,0.0
1984-11-01 00:00:00-05:00,0.3223432334828968,0.3310552127662183,0.31943941763412853,0.32524704933166504,17155200,0.0,0.0
1984-11-02 00:00:00-05:00,0.32524730822839815,0.32524730822839815,0.31072768568992615,0.31072768568992615,61977600,0.0,0.0
1984-11-05 00:00:00-05:00,0.31072751902508144,0.31943950057029724,0.31072751902508144,0.31943950057029724,30792000,0.0,0.0
1984-11-06 00:00:00-05:00,0.31943958341137213,0.3455755348249218,0.3165352343183381,0.3426711857318878,38601600,0.0,0.0
1984-11-07 00:00:00-05:00,0.3426713337960577,0.3455756841440266,0.3310555276167494,0.3368636965751648,38870400,0.0,0.0
1984-11-08 00:00:00-05:00,0.3368636902870989,0.3397675088433412,0.3223435340308622,0.3281517028808594,15825600,0.0,0.0
1984-11-09 00:00:00-05:00,0.3281517028808594,0.3368636902870989,0.3252473525871045,0.3281517028808594,20596800,0.0,0.0
1984-11-12 00:00:00-05:00,0.32815170900630297,0.3368636965751648,0.32524735865833404,0.3368636965751648,7123200,0.0,0.0
1984-11-13 00:00:00-05:00,0.33686344822279735,0.33686344822279735,0.32815146707683823,0.33105528354644775,17160000,0.0,0.0
1984-11-14 00:00:00-05:00,0.3310555276167494,0.3368636965751648,0.32524735865833404,0.3368636965751648,22070400,0.0,0.0
1984-11-15 00:00:00-05:00,0.3368636902870989,0.3368636902870989,0.3252473525871045,0.3281517028808594,22924800,0.0,0.0
1984-11-16 00:00:00-05:00,0.32815146707683823,0.33395910001605733,0.32524711887009816,0.33105528354644775,10113600,0.0,0.0
1984-11-19 00:00:00-05:00,0.3310554543057003,0.3310554543057003,0.3194396506986703,0.32234346866607666,14640000,0.0,0.0
1984-11-20 00:00:00-05:00,0.32234346866607666,0.32815163633829403,0.3194396506986703,0.32234346866607666,15451200,0.0,0.0
1984-11-21 00:00:00-05:00,0.3223432334828968,0.32815139691745004,0.31363125419957527,0.32524704933166504,22660800,0.0,0.0
1984-11-23 00:00:00-05:00,0.32524711887009816,0.33105528354644775,0.3223433024004886,0.33105528354644775,42681600,0.0,0.0
1984-11-26 00:00:00-05:00,0.3310555214371017,0.33395933999334404,0.3252473525871045,0.3281517028808594,21998400,0.0,0.0
1984-11-27 00:00:00-05:00,0.3281517028808594,0.3310555214371017,0.31943971547461986,0.3281517028808594,28497600,0.0,0.0
1984-11-28 00:00:00-05:00,0.3281517028808594,0.33395933999334404,0.3281517028808594,0.3281517028808594,26918400,0.0,0.0
1984-11-29 00:00:00-05:00,0.32815146707683823,0.33395910001605733,0.32524711887009816,0.33105528354644775,20073600,0.0,0.0
1984-11-30 00:00:00-05:00,0.33105528354644775,0.33395910001605733,0.32524711887009816,0.33105528354644775,15984000,0.0,0.0
1984-12-03 00:00:00-05:00,0.3310555214371017,0.3354117810089778,0.3223435340308622,0.3281517028808594,27681600,0.0,0.0
1984-12-04 00:00:00-05:00,0.3281517028808594,0.33395933999334404,0.3252473525871045,0.3281517028808594,21403200,0.0,0.0
1984-12-05 00:00:00-05:00,0.3281517028808594,0.3310555214371017,0.3252473525871045,0.3281517028808594,16713600,0.0,0.0
1984-12-06 00:00:00-05:00,0.32815146707683823,0.33541153998799256,0.32524711887009816,0.33105528354644775,21225600,0.0,0.0
1984-12-07 00:00:00-05:00,0.33105528354644775,0.33686344822279735,0.33105528354644775,0.33105528354644775,9748800,0.0,0.0
1984-12-10 00:00:00-05:00,0.33105528354644775,0.33395910001605733,0.32524711887009816,0.33105528354644775,18158400,0.0,0.0
1984-12-11 00:00:00-05:00,0.3310554543057003,0.3310554543057003,0.3208915596823735,0.32234346866607666,19152000,0.0,0.0
1984-12-12 00:00:00-05:00,0.3223433171729842,0.3252471337756712,0.31798759226895373,0.31943950057029724,20164800,0.0,0.0
1984-12-13 00:00:00-05:00,0.3020156243948591,0.3020156243948591,0.290399291166817,0.296207457780838,63820800,0.0,0.0
1984-12-14 00:00:00-05:00,0.29620748621610965,0.29620748621610965,0.29039931904451727,0.2933036684989929,40728000,0.0,0.0
1984-12-17 00:00:00-05:00,0.2933036684989929,0.29620748621610965,0.28749550132740054,0.2933036684989929,19046400,0.0,0.0
1984-12-18 00:00:00-05:00,0.29620737253733687,0.3252471337756712,0.29620737253733687,0.31943950057029724,30811200,0.0,0.0
1984-12-19 00:00:00-05:00,0.3223433024004886,0.3412191729272117,0.3223433024004886,0.33105528354644775,70814400,0.0,0.0
1984-12-20 00:00:00-05:00,0.3310554543057003,0.3339592722731066,0.32234346866607666,0.32234346866607666,18609600,0.0,0.0
1984-12-21 00:00:00-05:00,0.32234346866607666,0.32669972735459085,0.31653530099385924,0.32234346866607666,25560000,0.0,0.0
1984-12-24 00:00:00-05:00,0.3223434199870473,0.3397673886349958,0.3223434199870473,0.3339592218399048,18873600,0.0,0.0
1984-12-26 00:00:00-05:00,0.33395910001605733,0.33686344822279735,0.32815146707683823,0.33105528354644775,8227200,0.0,0.0
1984-12-27 00:00:00-05:00,0.3310554319014207,0.3339592496723103,0.3281516141305312,0.32960352301597595,17265600,0.0,0.0
1984-12-28 00:00:00-05:00,0.32960361215898054,0.33395933999334404,0.3252473525871045,0.3281517028808594,14126400,0.0,0.0
1984-12-31 00:00:00-05:00,0.32815139691745004,0.3310552127662183,0.32524704933166504,0.32524704933166504,27748800,0.0,0.0
1985-01-02 00:00:00-05:00,0.3252471337756712,0.32815148211551304,0.3165351522304554,0.31943950057029724,27259200,0.0,0.0
1985-01-03 00:00:00-05:00,0.31943941763412853,0.3310552127662183,0.31943941763412853,0.32524704933166504,31075200,0.0,0.0
1985-01-04 00:00:00-05:00,0.32524711887009816,0.33395910001605733,0.32524711887009816,0.33105528354644775,11688000,0.0,0.0
1985-01-07 00:00:00-05:00,0.3310553828875224,0.33976736664772034,0.3281515655465531,0.33976736664772034,12465600,0.0,0.0
1985-01-08 00:00:00-05:00,0.3397675088433412,0.3455756776933384,0.3223435340308622,0.3281517028808594,33734400,0.0,0.0
1985-01-09 00:00:00-05:00,0.3281515867821383,0.3397673886349958,0.3223434199870473,0.3339592218399048,16881600,0.0,0.0
1985-01-10 00:00:00-05:00,0.3339593525513919,0.3513833280190738,0.3339593525513919,0.3484795093536377,31646400,0.0,0.0
1985-01-11 00:00:00-05:00,0.34847922166706935,0.3542873859405517,0.345575405398875,0.35428738594055176,33379200,0.0,0.0
1985-01-14 00:00:00-05:00,0.35428753809000996,0.36299952237306493,0.345575553806955,0.36009517312049866,42153600,0.0,0.0
1985-01-15 00:00:00-05:00,0.3600951202159598,0.3688071032190656,0.3600951202159598,0.36299946904182434,61353600,0.0,0.0
1985-01-16 00:00:00-05:00,0.36299952237306493,0.3717115066561199,0.3571913556052543,0.36009517312049866,44774400,0.0,0.0
1985-01-17 00:00:00-05:00,0.3600950184769405,0.36299936648222847,0.345575405398875,0.35428738594055176,26764800,0.0,0.0
1985-01-18 00:00:00-05:00,0.35428753809000996,0.36299952237306493,0.3513831888374437,0.36009517312049866,29054400,0.0,0.0
1985-01-21 00:00:00-05:00,0.3600951241127756,0.3688071072101593,0.3571913069927309,0.3688071072101593,33657600,0.0,0.0
1985-01-22 00:00:00-05:00,0.3688071433961935,0.37751912734836585,0.3688071433961935,0.37171149253845215,31905600,0.0,0.0
1985-01-23 00:00:00-05:00,0.3717113935213742,0.3717113935213742,0.3629994118899136,0.36590322852134705,20083200,0.0,0.0
1985-01-24 00:00:00-05:00,0.3659032900901146,0.37751909030754294,0.3600951241127756,0.3688071072101593,31065600,0.0,0.0
1985-01-25 00:00:00-05:00,0.3688071072101593,0.37025954750743123,0.3629994729700699,0.3688071072101593,24835200,0.0,0.0
1985-01-28 00:00:00-05:00,0.3688071557836094,0.3688071557836094,0.3571913540363312,0.3571913540363312,26284800,0.0,0.0
1985-01-29 00:00:00-05:00,0.35719130312733915,0.36299946904182434,0.35138313721285397,0.36299946904182434,27235200,0.0,0.0
1985-01-30 00:00:00-05:00,0.36299946904182434,0.3746152691335508,0.36154756049751396,0.36299946904182434,31732800,0.0,0.0
1985-01-31 00:00:00-05:00,0.36299952077863007,0.36590333828111976,0.35428753653384154,0.3571913540363312,20702400,0.0,0.0
1985-02-01 00:00:00-05:00,0.3571914970874786,0.3571914970874786,0.34557569068820154,0.3484795093536377,17068800,0.0,0.0
1985-02-04 00:00:00-05:00,0.3484793238953472,0.3688071072101593,0.3455755067753025,0.3688071072101593,21345600,0.0,0.0
1985-02-05 00:00:00-05:00,0.3688071072101593,0.37461527318749827,0.3659032900901146,0.3688071072101593,25852800,0.0,0.0
1985-02-06 00:00:00-05:00,0.3688071557836094,0.3746153225259083,0.35138318729403223,0.3571913540363312,35611200,0.0,0.0
1985-02-07 00:00:00-05:00,0.3571914970874786,0.36009531575291476,0.3484795093536377,0.3484795093536377,25804800,0.0,0.0
1985-02-08 00:00:00-05:00,0.34847922166706935,0.3542873859405517,0.345575405398875,0.35428738594055176,18336000,0.0,0.0
1985-02-11 00:00:00-05:00,0.35428753809000996,0.36299952237306493,0.3513831888374437,0.36009517312049866,20260800,0.0,0.0
1985-02-12 00:00:00-05:00,0.36009517312049866,0.3659033398883093,0.3571913556052543,0.36009517312049866,35875200,0.0,0.0
1985-02-13 00:00:00-05:00,0.36009517312049866,0.36009517312049866,0.33976738703914433,0.36009517312049866,51134400,0.0,0.0
1985-02-14 00:00:00-05:00,0.36009488860490146,0.36299923556270597,0.3455752807634865,0.35138291120529175,47760000,0.0,0.0
1985-02-15 00:00:00-05:00,0.3513830623079756,0.3513830623079756,0.32524711887009816,0.33105528354644775,35371200,0.0,0.0
1985-02-19 00:00:00-05:00,0.3310552127662183,0.3310552127662183,0.31653507004834347,0.32524704933166504,26160000,0.0,0.0
1985-02-20 00:00:00-05:00,0.3281515867821383,0.3339592218399048,0.3281515867821383,0.3339592218399048,21312000,0.0,0.0
1985-02-21 00:00:00-05:00,0.33395934622719586,0.3397675151856112,0.3296036183115262,0.3368636965751648,31041600,0.0,0.0
