Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-23 00:00:00-04:00,0.0110964435793935,0.0110964435793935,0.01105278916656971,0.01105278916656971,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.011096449568867685,0.011096449568867685,0.011096449568867685,0.011096449568867683,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.011008586277460503,0.011008586277460503,0.01087708305567503,0.01087708305567503,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.010964938439428806,0.010964938439428806,0.010964938439428806,0.010964938439428806,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.011008592322468758,0.011008592322468758,0.011008592322468758,0.011008592322468758,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.011008592845014948,0.011052787334080952,0.010921283029970027,0.010964938439428806,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.011008589857623327,0.011315791867673397,0.011008589857623327,0.011315791867673397,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011447294944493206,0.01184234581887722,0.011447294944493206,0.01184234581887722,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.011929663829505444,0.012061706262343463,0.011929663829505444,0.011929663829505444,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.011885995976626873,0.011885995976626873,0.011842341599158241,0.011885995976626873,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.011885995976626873,0.011885995976626873,0.011885995976626873,0.011885995976626873,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.011929653594910971,0.012061695914468285,0.011929653594910971,0.012017502449452877,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.012017502449452877,0.012017502449452877,0.011929653594910971,0.012017502449452877,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.012017502449452877,0.012017502449452877,0.012017502449452877,0.012017502449452877,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.011973844841122627,0.011973844841122627,0.01188599600285948,0.011973844841122627,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.0119296556087971,0.0119296556087971,0.01184234581887722,0.01184234581887722,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.011842346246688753,0.011886000641289557,0.011754497374143186,0.011798151768743992,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.01179815134252901,0.01184234581887722,0.011754496949505245,0.01184234581887722,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.011842346246688753,0.011929656039762749,0.011798151768743992,0.011798151768743992,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011798152282204705,0.011842346762072829,0.011754497885704042,0.01175449788570404,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011754494965188251,0.012017502449452877,0.011666646110646346,0.012017502449452877,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.012017502449452877,0.0121490056896491,0.012017502449452877,0.012017502449452877,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.0120175002225596,0.012061693679385773,0.011973844841122627,0.011973844841122627,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.011973847844604453,0.012280510738492012,0.011929654376692932,0.012280510738492012,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012193210619230952,0.012193210619230952,0.011929663829505444,0.011929663829505444,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.011842349875133135,0.011842349875133135,0.01140364445745945,0.01140364445745945,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.011315791867673397,0.011315791867673397,0.011272136470061344,0.011315791867673397,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011359444407682053,0.011491487734019756,0.011359444407682053,0.011491487734019756,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011578807189695006,0.011929663829505444,0.011578807189695006,0.011929663829505444,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012105357833206654,0.012105357833206654,0.012105357833206654,0.012105357833206654,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012105357833206654,0.012105357833206654,0.012061702420133933,0.012105357833206654,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012105351303994783,0.012105351303994783,0.012017502449452877,0.012017502449452877,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.012017504478169076,0.012017504478169076,0.01184234581887722,0.01184234581887722,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.011929651384296452,0.011973844841122627,0.011929651384296452,0.011973844841122627,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.011886000211900985,0.011886000211900985,0.01184234581887722,0.01184234581887722,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.011886008402526458,0.011929663829505444,0.011886008402526458,0.011929663829505444,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.011973844841122627,0.0120175002225596,0.011973844841122627,0.011973844841122627,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.01201751509526016,0.012105364042243875,0.01201751509526016,0.012061708606779575,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012061695914468285,0.012061695914468285,0.011973847059926379,0.012017502449452877,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.01201751509526016,0.012061708606779575,0.01197385965979586,0.012061708606779575,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.012061702420133933,0.012105357833206654,0.011315795875189239,0.012105357833206654,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.012061695914468285,0.012061695914468285,0.011973847059926379,0.012017502449452877,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.012017508931282084,0.012105357833206654,0.011973853518209366,0.012105357833206654,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.01210536168932245,0.012236865042336897,0.011929663829505444,0.011929663829505444,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.011929653594910971,0.012017502449452877,0.011842343819730157,0.012017502449452877,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.012017508931282084,0.012105357833206654,0.011929660029357516,0.012105357833206654,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.012148997746407986,0.012236846543512711,0.012148997746407986,0.012148997746407986,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.012105357833206654,0.012105357833206654,0.012061702420133933,0.012105357833206654,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012105364042243875,0.012236867420818654,0.012061708606779575,0.012061708606779575,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.012061695914468285,0.012061695914468285,0.011973847059926379,0.012017502449452877,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.0120175002225596,0.0120175002225596,0.011929651384296452,0.011973844841122627,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.011929656558946585,0.011929656558946585,0.011666649009335254,0.01175449788570404,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011754503305594601,0.011754503305594601,0.011447301134467125,0.011447301134467125,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011578799791547929,0.011754497539104788,0.011578799791547929,0.01171084214001894,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011710835018445423,0.011842339211339589,0.011666641570627688,0.01166664157062769,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011578797005641888,0.011578797005641888,0.011535141617059706,0.011535141617059708,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011535144732593374,0.011754497885704042,0.011491490336092711,0.01175449788570404,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011754497374143186,0.011886000641289557,0.011710841975669996,0.011798151768743992,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.011798151768743992,0.011798151768743992,0.011798151768743992,0.011798151768743992,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011710838741575032,0.011710838741575032,0.011578796431422234,0.011578796431422234,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011535150051342218,0.011535150051342218,0.011447301134467125,0.011447301134467125,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011447300136564854,0.01149149463295805,0.01105278916656971,0.01105278916656971,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.01114063136361578,0.011359444383343272,0.01114063136361578,0.011227941140532494,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011140631511807442,0.011140631511807442,0.010964933796893284,0.011140631511807442,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.01105278705027941,0.01105278705027941,0.010745584964752197,0.010745584964752197,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010657726895934062,0.010657726895934062,0.010526223712298083,0.010570417158305645,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010526233989766673,0.010526233989766673,0.010394729673862457,0.010394729673862457,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010482578829460113,0.010745586463745266,0.010482578829460113,0.010614083148539066,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010614083148539066,0.010745586463745266,0.010570427734111359,0.010614083148539066,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010614083148539066,0.010614083148539066,0.010614083148539066,0.010614083148539066,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010614072529055728,0.010657726895934062,0.010570417158305645,0.010570417158305645,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.0106140831087132,0.01070193201303482,0.0106140831087132,0.01070193201303482,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.010701928306545367,0.010701928306545367,0.010526230558753014,0.010526230558753014,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.010526230558753014,0.010526230558753014,0.010438381684856836,0.010526230558753014,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010526226765989176,0.01087708305567503,0.010526226765989176,0.01087708305567503,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.01087708305567503,0.010921276514503253,0.010833427672260384,0.01087708305567503,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.01087708305567503,0.01087708305567503,0.01078977329271778,0.01087708305567503,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.01096494025735272,0.01105278916656971,0.01096494025735272,0.01105278916656971,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011227942996860725,0.011403640738486069,0.011227942996860725,0.011315791867673397,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.01140363887754301,0.011491487734019756,0.01140363887754301,0.011491487734019756,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011491495634712915,0.011491495634712915,0.011447301134467125,0.011447301134467125,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011447293391902641,0.011447293391902641,0.011140631511807442,0.011140631511807442,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011140639358898918,0.011227949198475131,0.011096444857415663,0.011184293776750565,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011140644089115533,0.011140644089115533,0.011096449568867685,0.011096449568867683,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.01109644121295097,0.01109644121295097,0.011008592322468758,0.011008592322468758,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.01087708305567503,0.01087708305567503,0.010833427672260384,0.01087708305567503,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010789780877530577,0.010789780877530577,0.010789780877530577,0.010789780877530575,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010745586423425976,0.010745586423425976,0.010657737519104355,0.01070193201303482,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010701932135528974,0.010701932135528974,0.010438385419547558,0.010438385419547558,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.010438378615191625,0.010482572076947251,0.009912363685462066,0.009956018067896366,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009824517777875161,0.009824517777875161,0.009210653816354273,0.00969301350414753,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.00991236406756963,0.010438379017576318,0.00991236406756963,0.010175371542572975,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.01017537116697573,0.01017537116697573,0.009912363701680619,0.01004386693239212,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010087523609399796,0.010175372468845232,0.010087523609399796,0.010087523609399796,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.01000021742092324,0.01000021742092324,0.009780864231288433,0.009780864231288433,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.009780857222924601,0.010087520004235191,0.009780857222924601,0.010000210255384445,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.010000223452879533,0.010219575770951145,0.009824525564908981,0.009824525564908981,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009736661799252031,0.009736661799252031,0.009517847890307504,0.009736661799252033,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.009649362119656993,0.009649362119656993,0.009517857804894447,0.009517857804894447,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0094736601837309,0.0094736601837309,0.009298501536250114,0.009298501536250114,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.00929850438189204,0.00929850438189204,0.00912280660122633,0.00912280660122633,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008859797639830781,0.008859797639830781,0.007587875705212355,0.007587875705212355,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007587867407127375,0.007719371038689806,0.007543673477334681,0.007675716187804937,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007675721707823502,0.00776303147238232,0.007675721707823502,0.007719376590102911,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007719375240822606,0.008026576600968838,0.0076757203661736925,0.008026576600968838,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.00798238628011158,0.00798238628011158,0.007894537411630154,0.007894537411630154,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007938726805150509,0.007938726805150509,0.007938726805150509,0.007938726805150509,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.007982390932738781,0.008026584932461783,0.007982390932738781,0.007982390932738781,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.007982382647118645,0.008026576600968838,0.007894533818619539,0.008026576600968838,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.008026576600968838,0.008026576600968838,0.008026576600968838,0.008026576600968838,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.008026576600968838,0.008026576600968838,0.007938727772469732,0.008026576600968838,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.007850882211184974,0.007850882211184974,0.007631529588252306,0.007631529588252306,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007631529588252306,0.007631529588252306,0.007631529588252306,0.007631529588252306,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007631529588252306,0.007631529588252306,0.007631529588252306,0.007631529588252306,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0076315222580122435,0.007719371038689806,0.0076315222580122435,0.007675716187804937,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007675723560494213,0.0077193784533104975,0.007587874695436022,0.007631529588252306,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007631529588252306,0.007631529588252306,0.007631529588252306,0.007631529588252306,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007631529588252306,0.007631529588252306,0.007587874695436022,0.007631529588252306,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.007543681271041965,0.007543681271041965,0.007456371479068661,0.007500026375055313,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007500026375055313,0.007500026375055313,0.007500026375055313,0.007500026375055313,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.0074563706293702126,0.0074563706293702126,0.007412176658954958,0.0074563706293702126,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0074563637755649444,0.007675716187804937,0.0074563637755649444,0.007675716187804937,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007719378754113932,0.007894537411630154,0.007719378754113932,0.007894537411630154,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.008026582009499768,0.008113891817629337,0.008026582009499768,0.008113891817629337,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008113891817629337,0.008158085801258647,0.008113891817629337,0.008113891817629337,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.008113890035095942,0.008113890035095942,0.008070235140621662,0.008070235140621662,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008070235148593006,0.008113890043110404,0.007894537411630154,0.007894537411630154,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007850884459912777,0.007850884459912777,0.007850884459912777,0.007850884459912777,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.007763036526739597,0.007763036526739597,0.007763036526739597,0.007763036526739597,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.007763036526739597,0.007763036526739597,0.007719381616037351,0.007763036526739597,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007850882517112755,0.007894537411630154,0.007850882517112755,0.007894537411630154,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007850882517112755,0.007938731385594183,0.007850882517112755,0.007894537411630154,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007894537411630154,0.007894537411630154,0.007894537411630154,0.007894537411630154,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007675724117931466,0.007675724117931466,0.007456371479068661,0.007500026375055313,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0074563706293702126,0.0074563706293702126,0.0074563706293702126,0.0074563706293702126,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0074563706293702126,0.0074563706293702126,0.0074563706293702126,0.0074563706293702126,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0075436816550791255,0.0075878756327803975,0.0075436816550791255,0.007543681655079126,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007587875705212355,0.007587875705212355,0.007587875705212355,0.007587875705212355,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.007543681271041965,0.007543681271041965,0.007500026375055313,0.007500026375055313,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007500026375055313,0.007543681271041965,0.007368522607630585,0.007500026375055313,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.007412180403229014,0.007412180403229014,0.007368525490164756,0.007368525490164757,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007368523646851713,0.007412178548995243,0.0072370198608803235,0.007280674763023853,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007368522982750689,0.0075436816550791255,0.007368522982750689,0.007543681655079126,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007631525482436191,0.007938726805150509,0.007631525482436191,0.007938726805150509,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.007850880316236646,0.007850880316236646,0.007719376590102911,0.007719376590102911,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007719376590102911,0.007719376590102911,0.007631527746248586,0.007719376590102911,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007719376590102911,0.007719376590102911,0.007719376590102911,0.007719376590102911,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007719376590102911,0.007719376590102911,0.007719376590102911,0.007719376590102911,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007631529588252306,0.007631529588252306,0.007631529588252306,0.007631529588252306,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007543685568642281,0.007543685568642281,0.006710468513962857,0.007017670199275017,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.007017666400557473,0.007017666400557473,0.006929817526625582,0.00697347242385149,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.00697347242385149,0.00697347242385149,0.00697347242385149,0.00697347242385149,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.006973476364202836,0.006973476364202836,0.006886166520416737,0.006886166520416737,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0068419703934930135,0.0068419703934930135,0.006578962784260511,0.006578962784260511,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.006491111731045087,0.006491111731045087,0.006140255369246006,0.006140255369246006,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006052409519584097,0.006052409519584097,0.005263386622601526,0.005394890438765287,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005394886761135965,0.005438541643543354,0.005263383034616709,0.005263383034616709,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005307041574269533,0.005307041574269533,0.005307041574269533,0.005307041574269533,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005307038341360003,0.0054827360436320305,0.005263383455462091,0.0054827360436320305,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005570048963831746,0.006140258199509536,0.005570048963831746,0.006052409298717976,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006052406508947132,0.006140255369246006,0.0059650967280446745,0.006140255369246006,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006140254966858751,0.006228103821400657,0.0060087512247264385,0.0060087512247264385,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.005965095912281125,0.005965095912281125,0.005789398215711117,0.005789398215711117,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0057015516390698925,0.0057015516390698925,0.005175536498427391,0.005175536498427391,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005175537757126956,0.005307041574269533,0.005175537757126956,0.005307041574269533,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005307037917024099,0.005438541643543354,0.005263383034616709,0.005263383034616709,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005263386661778202,0.005307041574269533,0.005263386661778202,0.005307041574269533,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005307038341360003,0.0054827360436320305,0.005307038341360003,0.0054827360436320305,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005570047063024026,0.0056578959338366985,0.005570047063024026,0.0056578959338366985,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0056578959338366985,0.0056578959338366985,0.0056578959338366985,0.0056578959338366985,0,0.0,0.0
