Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30 00:00:00-04:00,23.869051904353757,23.90883456805975,22.904345072785176,23.02368927001953,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.24249162034155,23.24249162034155,21.49209414055579,21.5915470123291,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.38269513122751,21.462258572117186,20.72629626965217,20.766077041625977,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.656674847455708,20.72629260882001,19.711857493947182,19.9306583404541,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.24891141780819,22.03908941440561,19.79142030502515,20.97492790222168,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.27329275407406,22.02914632226027,21.183783654095308,21.80040168762207,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.078873217443988,22.327509168555107,20.38814799111168,20.60694694519043,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.597001279512973,21.034601084612234,20.109675042968192,20.60694694519043,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.636786921925168,21.054495455981574,20.49755137622038,20.895368576049805,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.293182839766708,21.700945650483295,21.014709889813666,21.69099998474121,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.029147523221322,22.327511838397033,21.283239580695035,21.482149124145508,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.293183481845027,21.48214734275913,20.13951277816009,20.268802642822266,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.527383703741133,21.29318289540673,20.288693416132723,21.08432960510254,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.328476834185793,20.368257601793722,19.582568946354012,19.761587142944336,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.90082128968882,19.970439050863,18.896331843031508,18.94605827331543,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.94606046625576,20.02016779841142,18.647698056134384,19.90082359313965,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.473168468239916,19.87098562805722,18.985842210345993,19.05545997619629,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.25436944487017,19.42344197438598,18.856550389344616,19.333932876586914,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.39360497613901,19.622349605206914,19.25436944487017,19.333932876586914,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.413496653834706,19.572623520100407,19.144969355658123,19.304096221923828,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.38366013382697,19.423442799846956,18.995788624841747,19.045515060424805,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.995787703113947,19.27425876397396,18.846606506661537,19.234477996826172,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.214585616601777,19.274257712539185,18.96594967043055,18.995786666870117,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.16485994292162,19.343878134744607,18.95600475348087,18.985841751098633,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.57807611819197,18.59796744692119,17.931623110024443,17.961458206176758,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.981351428582602,18.17031527752758,17.454242543395754,17.63326072692871,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.170318162267563,18.647698796183786,18.08080905629052,18.478626251220703,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.63775125569277,19.154914505586845,18.61785992371027,18.856550216674805,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.995789972500088,19.31404373547081,18.677536209529364,18.87644386291504,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.95600674010343,19.095244179970194,18.44878910909494,18.70737075805664,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.816770352573783,19.473169163958993,18.74715258423625,19.32398796081543,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.646732885706047,21.0445500912516,20.169352239051378,20.815805435180664,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.845637989582528,21.362801241988816,20.49754916290698,20.597002029418945,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.01471083925555,21.959528261080777,20.78596620767828,21.87996482849121,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.546309122364686,22.625872554370513,21.382692743690814,21.402584075927734,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.48214790211587,21.860073736842757,21.253403268019547,21.750675201416016,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.870019459250607,23.242491061233356,21.651220490893916,23.162927627563477,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.89440147265377,23.11320045195384,22.41702084675798,22.466747283935547,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.844673812963435,23.11320113431063,22.476693614325026,22.735275268554688,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.66116723708818,21.860074882708012,20.248914796336834,20.67656898498535,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.084330075109833,21.094273844157787,20.10967567447148,20.169349670410156,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.040059037016604,20.66662275103288,19.691968295556666,20.507495880126953,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.875473742877432,20.885419408323926,20.05000248023563,20.209129333496094,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.457767533237156,21.830239165029354,20.388149764381684,21.541820526123047,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.959529014572023,22.466746626087726,21.61143827369553,21.870019912719727,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.959527052409037,22.367289859104673,21.70094543649004,22.14849090576172,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.178328589045403,22.36729246440827,21.68105663057405,21.710893630981445,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.19821850577895,22.2777819381783,21.293183750883152,21.830238342285156,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.37274714709449,21.511982679322134,20.766074790487995,20.79591178894043,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.288694381713867,20.636785112395664,20.05000408274569,20.288694381713867,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.278748138305236,20.437874999755003,19.86103965276414,20.11962127685547,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.821259357590055,19.831205023785085,19.343878761879783,19.532840728759766,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.771532306662774,19.851095744432246,19.503006889779545,19.642242431640625,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.642242572919443,19.691969010529778,19.373715257162818,19.413497924804688,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.57262480148817,19.771532448871522,19.383660924073286,19.413497924804688,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.572623983029132,19.582569649523705,19.194696244002987,19.373714447021484,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.393604337395402,20.368256818060015,19.26431447646715,19.771530151367188,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.592516726541223,19.682025834494496,18.786934754961766,18.87644386291504,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.896331787109375,18.95600388266183,18.697422272678907,18.896331787109375,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.095242062076352,19.323986684922765,18.94605897184089,19.21458625793457,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.144968326275166,19.691966662534888,18.995787134289948,19.393604278564453,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.998343447938584,24.117689550471663,22.72532847127612,23.103254318237305,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.162927174004746,23.182816609326338,22.34739962368018,22.436908721923828,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.277780756968905,22.755161326053393,21.76061752532316,21.82029151916504,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.706402917748964,21.382693047890623,20.61689381835128,20.994821548461914,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.964982757084627,21.323019124061688,20.89536499615947,21.09427261352539,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.1440012938751,21.571655428923133,20.95503744181956,21.064437866210938,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.984878686057773,21.3628045697224,20.80586046334322,21.13405990600586,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.124110715007145,21.25340247515441,20.875474757584357,21.054492950439453,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.73624034472626,20.835695112437605,20.258859736042094,20.358312606811523,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.408038833525406,20.616892116922937,19.870984281460238,19.880929946899414,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.851096332281553,19.890879000815364,19.025624929625398,19.105188369750977,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.045516386652988,20.059951677499356,18.767045292889556,19.96049690246582,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.503006255116563,20.00027819922914,19.453277922540153,19.75164222717285,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.990331563684645,22.377236400331654,19.821259035004466,22.238000869750977,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.21811046911769,22.377237338435656,21.53187465959526,22.04903793334961,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.12859812705808,23.799431907128632,22.058980369045415,23.43144989013672,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.829271358574434,23.988400130599832,22.695491899369596,22.794946670532227,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.605980733157466,23.769597086661864,22.57614563238928,22.973962783813477,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.093305045640744,24.396158715675902,22.924232533335356,24.18730354309082,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.445888255853486,24.545343022270877,23.749706787873645,23.86905288696289,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.803923800142144,25.94764883211497,24.67463203917911,25.7984676361084,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.897923773559473,26.355413051851947,25.32108649702073,26.007322311401367,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.798466608992456,26.345464938219486,25.609502756538383,26.216175079345703,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.355412813920125,27.369848026552166,26.01726774304278,27.17093849182129,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.11126489378161,27.847227096557617,26.61399298134308,27.847227096557617,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.84722871564057,28.7224264977634,26.832793500019033,26.892467498779297,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.912355876617152,27.60853732591246,26.534430050704334,27.31017303466797,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.598591945082674,27.74777314377583,27.11126568431604,27.558809280395508,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.528974497160835,27.59859226422656,26.673666165914753,26.822847366333008,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.92230496080623,27.628432165822133,26.693560303002773,27.34001350402832,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.021756362352118,28.016300208008154,26.95213859666689,27.688100814819336,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.916846365834523,28.085918901056292,27.50908352740706,27.82733726501465,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.847230087864595,27.986465631282474,27.220668245542125,27.429521560668945,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.43946343235584,28.593134081814586,27.28033657704717,28.08591651916504,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.026247044708395,28.175428248399484,26.61399464901167,26.663721084594727,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.62394292492536,26.852687586133726,26.176397373046285,26.60405158996582,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.812901389987868,27.757718809947622,26.75322928989898,27.558809280395508,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.678155037841638,28.066026529072158,26.80295729182508,27.260446548461914,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.340009926767408,27.449410356159984,26.981973537440304,27.21072006225586,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.5145392733076,26.862630005238064,25.97748657293816,26.116722106933594,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.35541351997822,26.812902806396647,26.057051106830723,26.78306770324707,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.882521622903223,27.03170282475793,26.23606658662966,26.365358352661133,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.405139373875123,26.653775344992372,25.380760386914883,25.907867431640625,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.340976822771502,25.967540510065362,25.012777428407716,25.768630981445312,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.05704777764174,26.842736376915383,25.96753868574526,26.474756240844727,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.29028308577017,28.026245288546175,27.270391754006596,27.847227096557617,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.727883035907386,28.31466408736258,27.43946629195626,27.618484497070312,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.85717659298395,28.77215711356434,27.678158376379212,28.603084564208984,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.53346298285949,29.62746157405989,28.49368031917062,29.259479522705078,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.34898896856565,29.438498065989716,28.7025358514577,28.901443481445312,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.508113459928143,30.433039461017746,29.329095279466713,30.423093795776367,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.433043287908653,31.27840597031149,30.114789547931565,31.129222869873047,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.109332383881878,31.7856206100373,30.9303141869512,31.54693031311035,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.9049673143858,32.03425527836731,30.45293236225757,30.781131744384766,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.47282078169446,31.536982321719226,29.71696728201759,29.935768127441406,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.045172139660725,30.18440958406749,29.36888383987355,29.687137603759766,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.915877600675483,30.254022646381223,29.866151169165366,29.975549697875977,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.144623984832794,30.273915749432255,29.110299352746512,29.498170852661133,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.58768147898037,30.72146093535516,29.577735812194735,30.562334060668945,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.930315086964974,31.328132260085614,30.63195078441806,30.65184211730957,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.09938714448869,31.318186112105412,30.6418959797277,30.910423278808594,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.23862243596878,31.755785697526342,30.96014947275889,31.3679141998291,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.706059893162,32.332621739138766,31.636442121047025,32.292842864990234,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.825404569756923,31.895022338742557,30.54244203750647,30.622007369995117,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.810967932628106,31.318185522360093,30.711513168514447,31.069549560546875,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.990951412220323,31.29829272642944,28.583188605671733,30.81096649169922,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.840803936755734,30.850749602540674,29.468332409502537,29.567787170410156,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.901442366191418,29.040679788445846,27.8571721324629,27.956626892089844,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.105810199496972,28.801989775426122,27.887011229394993,28.483736038208008,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.583190498174538,29.13019076296438,28.503627064724984,28.891498565673828,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.951172111884866,28.990952879518197,28.11575512522449,28.493680953979492,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.73237113396774,29.01084409403804,28.354445306746907,28.39422607421875,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.453900901418578,28.523518669232857,27.887011195568693,28.105810165405273,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.519029291203392,28.006355565757193,26.95213958196615,27.220666885375977,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.210722544291745,28.165483806997138,27.160994209603754,27.757720947265625,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.86711899758589,28.47378945323343,27.857173331500935,28.344499588012695,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.364394938071545,28.593139599602257,27.936740720549366,28.165485382080078,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.075972401310572,28.921335052328065,27.96657386784373,28.772153854370117,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.762209190457728,28.891499060675187,28.175428147360666,28.304718017578125,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.125700771771164,28.394226169699156,27.001865158549304,27.13115692138672,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.46930374264764,27.4792475124799,26.67366747318649,26.981975555419922,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,27.011811572024758,27.489192178150986,27.001865905612725,27.121212005615234,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.21071780354886,27.310170661713823,26.5543190755634,27.24055290222168,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.190829325940143,27.190829325940143,26.484702197845248,26.7233943939209,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.69355743464938,27.151046701096835,26.196285503149863,27.101320266723633,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.902410945505117,27.966574480658362,26.66372064415376,27.628429412841797,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.608536859771306,27.90689924903642,27.29028313870403,27.568754196166992,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.727882761080245,28.02624706562705,27.06153828028355,27.369848251342773,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.94668121069494,27.976516310706987,27.20077335932555,27.300228118896484,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.419575067826642,28.523519405794183,27.320120298262925,28.42406463623047,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.274884295643385,28.3146650665211,27.578702784334297,27.80744743347168,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.857173679915146,28.483735475569105,27.678155482030625,27.98646354675293,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.94668127406714,28.165480228065945,27.44940937202659,27.67815399169922,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.46930174700519,27.499136848218406,26.773120298921953,26.932247161865234,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.952139600597647,27.28033900601145,26.683612297002195,26.892467498779297,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.882520616123962,26.912355717212407,26.415083798358822,26.504592895507812,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.226122412902267,26.643830909821432,25.639341383969587,26.34546661376953,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.385250486668486,26.753230669288442,26.066994843587555,26.405139923095703,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.534428178591583,26.544373843958876,25.639339161893986,25.718902587890625,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.519994446313163,25.967539927191634,25.420539684235525,25.599557876586914,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.659230727228,25.868085923407577,25.49015819582239,25.58961296081543,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.60950359827062,25.659230030946848,24.943159156923382,24.99288558959961,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.943160766351824,25.340977944255773,24.893434330467056,25.072450637817383,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.86359606201595,26.13661286329023,24.585123103222312,25.947649002075195,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.94764918573695,26.02721261782089,25.38075949502114,25.440431594848633,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.490156061015924,25.748737669564818,25.142067258105588,25.390703201293945,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.629394114239737,25.97748482271776,25.16195731541946,25.28130340576172,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.689068680225837,26.24601272916022,25.559778808790725,26.10677719116211,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.474758642946657,27.081429113471636,25.96754104182644,26.92230224609375,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.713445924957348,27.648315690911385,26.464809985661592,27.24055290222168,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.041647714558124,27.05159338065507,26.484701794780147,26.703502655029297,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.434975827257993,26.743283893931125,26.27584896078529,26.444921493530273,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.862630690419326,27.688102043053778,26.753230255522805,27.419574737548828,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.330064251637378,27.946682266724103,27.101319623839814,27.86711883544922,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.84722833351119,27.84722833351119,27.091374765397145,27.25050163269043,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,27.011810723267434,27.330064450684844,26.216176404723914,26.375303268432617,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.663720448125336,26.962084745327417,26.255957615863515,26.773120880126953,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.504592488330815,27.05159272883156,26.246010866866392,26.48470115661621,26440600,0.0,0.0
