Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-07 00:00:00-04:00,14.820070642143543,15.277983407508914,14.730816659787566,15.204252243041992,16797800,0.0,0.0
2011-09-08 00:00:00-04:00,15.126638679404817,15.285743851884208,15.014100477316703,15.103354454040527,15773800,0.0,0.0
2011-09-09 00:00:00-04:00,14.98694916565847,15.037397623794385,14.377692141650531,14.478589057922363,21029200,0.0,0.0
2011-09-12 00:00:00-04:00,14.237982876337513,14.699777234956214,14.237982876337513,14.610523223876953,16245000,0.0,0.0
2011-09-13 00:00:00-04:00,14.633800897785703,14.866638719211132,14.618278080289869,14.820070266723633,12318800,0.0,0.0
2011-09-14 00:00:00-04:00,14.940375996063985,15.134406853155724,14.680375358123273,14.959778785705566,18162600,0.0,0.0
2011-09-15 00:00:00-04:00,15.134408252282812,15.32843912731208,15.099482635564021,15.161572456359863,15151200,0.0,0.0
2011-09-16 00:00:00-04:00,15.219779424170074,15.285749198604826,15.006344317851017,15.212018013000488,18701400,0.0,0.0
2011-09-19 00:00:00-04:00,15.087835276286333,16.06963064106427,15.060671082976569,15.972615242004395,21342600,0.0,0.0
2011-09-20 00:00:00-04:00,15.949330210819763,16.298586221997542,15.69320962940187,15.941570281982422,17996400,0.0,0.0
2011-09-21 00:00:00-04:00,15.910527928267634,16.10455875666114,15.472017841603737,15.483660697937012,15697400,0.0,0.0
2011-09-22 00:00:00-04:00,15.130523718114166,15.293508893370037,14.649326641969772,14.983059883117676,21396600,0.0,0.0
2011-09-23 00:00:00-04:00,14.835597375582426,15.31679449478343,14.746343369669695,15.021866798400879,16213400,0.0,0.0
2011-09-26 00:00:00-04:00,15.091723151093422,15.34008246600804,14.746348386269139,15.32456111907959,16568200,0.0,0.0
2011-09-27 00:00:00-04:00,15.576787797019431,15.848431133039798,15.367234239489113,15.464249610900879,12766600,0.0,0.0
2011-09-28 00:00:00-04:00,15.522464532409835,15.681569734653532,15.258582516931861,15.30126953125,12143200,0.0,0.0
2011-09-29 00:00:00-04:00,15.603960238354592,15.712618518454079,14.338879777162786,14.8123140335083,25054000,0.0,0.0
2011-09-30 00:00:00-04:00,14.606638535159272,14.874401989288613,14.435891962350556,14.470817565917969,17043200,0.0,0.0
2011-10-03 00:00:00-04:00,14.30007071082534,14.381564779535198,13.989621697737695,14.047831535339355,27620000,0.0,0.0
2011-10-04 00:00:00-04:00,13.799478320835682,14.478586479689712,13.62873017919301,14.455302238464355,24689200,0.0,0.0
2011-10-05 00:00:00-04:00,14.529032955108148,14.870527746458263,14.296196472114767,14.765750885009766,17616200,0.0,0.0
2011-10-06 00:00:00-04:00,14.796789136693782,15.029625503208647,14.626041086267868,14.9403715133667,11464200,0.0,0.0
2011-10-07 00:00:00-04:00,15.014100337987799,15.47977447859108,14.96365340400593,15.235295295715332,16811000,0.0,0.0
2011-10-10 00:00:00-04:00,15.452623391724748,16.077403233082794,15.413817797245017,15.879490852355957,14021400,0.0,0.0
2011-10-11 00:00:00-04:00,15.743663652620251,16.15888956907171,15.689335249396764,16.038591384887695,15037000,0.0,0.0
2011-10-12 00:00:00-04:00,16.131722723817553,16.290827941614396,15.96097613019144,16.10843849182129,12959200,0.0,0.0
2011-10-13 00:00:00-04:00,15.98813683827698,16.158883394641247,15.852314401779072,15.945449829101562,12750400,0.0,0.0
2011-10-14 00:00:00-04:00,16.108441497079323,16.38396644592285,16.05799453884907,16.38396644592285,11249000,0.0,0.0
2011-10-17 00:00:00-04:00,16.283064222928495,16.283064222928495,15.902764036254283,15.972615242004395,10459800,0.0,0.0
2011-10-18 00:00:00-04:00,16.01142641653841,16.663370244952134,15.821276996781592,16.473220825195312,15201000,0.0,0.0
2011-10-19 00:00:00-04:00,16.29859837836205,16.51979352364131,15.801879663396493,15.879490852355957,13861600,0.0,0.0
2011-10-20 00:00:00-04:00,15.875605846884996,16.155010775552622,15.774710445053946,15.906651496887207,9322000,0.0,0.0
2011-10-21 00:00:00-04:00,16.127841079845243,16.473215676647687,15.992018627845225,16.333513259887695,13940000,0.0,0.0
2011-10-24 00:00:00-04:00,16.38008141993591,16.678889059479225,16.314111651896074,16.508142471313477,12206800,0.0,0.0
2011-10-25 00:00:00-04:00,16.465459514078436,16.488743751071283,15.972620933598435,16.019187927246094,14038400,0.0,0.0
2011-10-26 00:00:00-04:00,16.193817364843078,16.372325422443357,15.801875631386967,16.065757751464844,12060000,0.0,0.0
2011-10-27 00:00:00-04:00,16.480983045226903,16.853521971053787,16.302473514639015,16.71381950378418,12129600,0.0,0.0
2011-10-28 00:00:00-04:00,16.67500992114245,16.772025335660917,16.352918034379016,16.49262046813965,11935400,0.0,0.0
2011-10-31 00:00:00-04:00,16.40336784565022,16.737101136549427,16.356800857254804,16.43829345703125,10543000,0.0,0.0
2011-11-01 00:00:00-04:00,16.038594397603774,16.248146637923007,15.87948764350817,15.999787330627441,15438800,0.0,0.0
2011-11-02 00:00:00-04:00,16.201577997497008,16.26754778417004,15.883367482200763,15.980382919311523,13484000,0.0,0.0
2011-11-03 00:00:00-04:00,16.112324749026186,16.228742983098623,15.735904361198417,16.065757751464844,21705600,0.0,0.0
2011-11-04 00:00:00-04:00,16.655612175086546,17.342481756445657,16.558596722583932,17.14845085144043,34216000,0.0,0.0
2011-11-07 00:00:00-05:00,17.055317922013284,17.346364297882662,16.9777052590471,17.16397476196289,20936000,0.0,0.0
2011-11-08 00:00:00-05:00,17.222170282376553,17.326947068046042,16.810824547563435,17.21440887451172,12079800,0.0,0.0
2011-11-09 00:00:00-05:00,16.83023487682792,17.0320271308228,16.61292128047793,16.66724967956543,16248000,0.0,0.0
2011-11-10 00:00:00-05:00,16.764272851626465,16.962183751280634,16.554719089400734,16.888452529907227,14783600,0.0,0.0
2011-11-11 00:00:00-05:00,17.032025556659345,17.30754897247409,16.997099948997075,17.206653594970703,9448800,0.0,0.0
2011-11-14 00:00:00-05:00,17.094119984817876,17.249345278709175,16.896209141427676,16.935014724731445,9817800,0.0,0.0
2011-11-15 00:00:00-05:00,16.88436618375414,17.22719636889121,16.85709575283577,17.153175354003906,8110800,0.085,0.0
2011-11-16 00:00:00-05:00,16.938910742454773,17.098638223891097,16.7324341529737,16.75970458984375,11803800,0.0,0.0
2011-11-17 00:00:00-05:00,16.662307055082863,16.759701881343954,16.22597864954876,16.3740177154541,13512000,0.0,0.0
2011-11-18 00:00:00-05:00,16.37402186438465,16.588291725353496,16.33116789219088,16.370126724243164,11646600,0.0,0.0
2011-11-21 00:00:00-05:00,16.05456243170844,16.331163375201715,15.926002036812767,16.2376651763916,12086800,0.0,0.0
2011-11-22 00:00:00-05:00,16.187012444657928,16.53763425373413,16.128576467229514,16.471405029296875,11926000,0.0,0.0
2011-11-23 00:00:00-05:00,16.34674751449722,16.377914572683178,16.070146560668945,16.070146560668945,10680600,0.0,0.0
2011-11-25 00:00:00-05:00,15.992226930204291,16.136370827709953,15.875353459628705,15.910415649414062,5104800,0.0,0.0
2011-11-28 00:00:00-05:00,16.28051642552495,16.51426336975124,16.1091006127073,16.303890228271484,10003600,0.0,0.0
2011-11-29 00:00:00-05:00,16.370121858233606,16.65451456010602,16.27272703624468,16.444141387939453,11266800,0.0,0.0
2011-11-30 00:00:00-05:00,16.837619556101103,17.04409613081078,16.71684942565412,16.93890953063965,14023200,0.0,0.0
2011-12-01 00:00:00-05:00,16.829824351206288,17.02850912016993,16.829824351206288,16.981760025024414,8343600,0.0,0.0
2011-12-02 00:00:00-05:00,17.122015494246234,17.231097254297847,16.970079760995056,17.10643196105957,12210600,0.0,0.0
2011-12-05 00:00:00-05:00,17.238880977563625,17.273943167810522,17.14148616978078,17.219402313232422,13901400,0.0,0.0
2011-12-06 00:00:00-05:00,17.254471372516708,17.25836651248288,16.89605756440468,17.036306381225586,8228400,0.0,0.0
2011-12-07 00:00:00-05:00,16.962284786507624,17.1570744561199,16.751911586655826,17.094741821289062,8208800,0.0,0.0
2011-12-08 00:00:00-05:00,16.927220462572866,17.137593636027884,16.66620156525785,16.697368621826172,9878800,0.0,0.0
2011-12-09 00:00:00-05:00,16.790865678539582,17.196028469639515,16.728533055764743,17.125904083251953,10894000,0.0,0.0
2011-12-12 00:00:00-05:00,16.942804241809426,17.164864321703135,16.810347221686243,17.141489028930664,9246200,0.0,0.0
2011-12-13 00:00:00-05:00,17.35575745725539,17.5310684388695,16.93111596229102,16.989553451538086,14486400,0.0,0.0
2011-12-14 00:00:00-05:00,16.903841697065328,16.958382548726817,16.623344190089952,16.786968231201172,12387800,0.0,0.0
2011-12-15 00:00:00-05:00,16.892158018575874,17.036301937766908,16.810346725477746,16.90774154663086,10743200,0.0,0.0
2011-12-16 00:00:00-05:00,17.028512600534928,17.172658026395688,16.927222625996382,16.93890953063965,13281200,0.0,0.0
2011-12-19 00:00:00-05:00,17.086949859026035,17.14149072810784,16.87268152215013,16.993450164794922,10464200,0.0,0.0
2011-12-20 00:00:00-05:00,17.192132632452033,17.589503643795716,17.18044424444432,17.554441452026367,12999200,0.0,0.0
2011-12-21 00:00:00-05:00,17.534966286238785,17.706382155237613,17.347968372344234,17.624570846557617,9242800,0.0,0.0
2011-12-22 00:00:00-05:00,17.608979212969682,17.632353012621753,17.398606099341286,17.531063079833984,7896000,0.0,0.0
2011-12-23 00:00:00-05:00,17.566133939789502,17.706382751464844,17.496009533951828,17.706382751464844,5067800,0.0,0.0
2011-12-27 00:00:00-05:00,17.686906076895227,17.95961047913221,17.66742591719756,17.89727783203125,5791200,0.0,0.0
2011-12-28 00:00:00-05:00,18.0453073467176,18.05699424645864,17.690790355348696,17.83493423461914,7831000,0.0,0.0
2011-12-29 00:00:00-05:00,17.951812893254363,18.115435468011608,17.88558364671434,18.095956802368164,7664400,0.0,0.0
2011-12-30 00:00:00-05:00,18.107646131809343,18.111542757136522,17.924543380737305,17.924543380737305,5366600,0.0,0.0
2012-01-03 00:00:00-05:00,18.25178953790711,18.32581055573385,17.640150158231602,17.644046783447266,12922400,0.0,0.0
2012-01-04 00:00:00-05:00,17.690799672410677,18.166086993883447,17.64015393664864,17.986879348754883,13886800,0.0,0.0
2012-01-05 00:00:00-05:00,17.99467046916465,18.076483265884388,17.74533991147698,18.06089973449707,9731800,0.0,0.0
2012-01-06 00:00:00-05:00,18.06868625865738,18.275162788196962,18.010248775970705,18.201143264770508,8105400,0.0,0.0
2012-01-09 00:00:00-05:00,18.205042120262597,18.232312554783544,18.025835983088598,18.150501251220703,7261600,0.0,0.0
2012-01-10 00:00:00-05:00,18.32971349578126,18.41931659422365,18.072591108820745,18.240110397338867,7868000,0.0,0.0
2012-01-11 00:00:00-05:00,18.169975788401217,18.392035839642357,18.103748029948576,18.35697364807129,8201000,0.0,0.0
2012-01-12 00:00:00-05:00,18.438785027385332,18.555658495091592,18.329701836216287,18.543970108032227,8973400,0.0,0.0
2012-01-13 00:00:00-05:00,18.50501846938496,18.543975808553828,18.286853506108514,18.450477600097656,9538200,0.0,0.0
2012-01-17 00:00:00-05:00,18.676429376826896,18.695909528923945,18.516701938068984,18.58682632446289,7536600,0.0,0.0
2012-01-18 00:00:00-05:00,18.645259160749255,18.75823747579116,18.551759506821956,18.715383529663086,11219400,0.0,0.0
2012-01-19 00:00:00-05:00,18.69201801575273,18.719288452793894,18.58293626758809,18.70760154724121,10540800,0.0,0.0
2012-01-20 00:00:00-05:00,18.676430779767855,18.85174175892168,18.625786541666688,18.758243560791016,9582200,0.0,0.0
2012-01-23 00:00:00-05:00,18.75824394248185,18.7777226103115,18.353081112665922,18.442684173583984,15163000,0.0,0.0
2012-01-24 00:00:00-05:00,18.411514611857665,18.621887762508376,18.325808187839407,18.563451766967773,10309200,0.0,0.0
2012-01-25 00:00:00-05:00,18.734862282355465,18.734862282355465,18.446573043619804,18.610197067260742,14279000,0.0,0.0
2012-01-26 00:00:00-05:00,18.723182215052415,18.890701437613416,18.33360290419002,18.832263946533203,24982200,0.0,0.0
2012-01-27 00:00:00-05:00,18.656954303543138,18.67253783377085,18.275166729727708,18.64137077331543,26973400,0.0,0.0
2012-01-30 00:00:00-05:00,18.454369449475386,18.886802673339844,18.40762035358184,18.886802673339844,16458600,0.0,0.0
2012-01-31 00:00:00-05:00,18.91017845097757,18.94134402033295,18.62968089614414,18.668638229370117,11731200,0.0,0.0
2012-02-01 00:00:00-05:00,18.832265598108556,18.867327798606183,18.520602419311444,18.79330825805664,16545600,0.0,0.0
2012-02-02 00:00:00-05:00,18.789406621430707,18.89069805635591,18.469951762593134,18.567346572875977,11977800,0.0,0.0
2012-02-03 00:00:00-05:00,18.688124048305845,18.855643306997592,18.676435655892558,18.82447624206543,9995800,0.0,0.0
2012-02-06 00:00:00-05:00,18.81274071843829,18.96130392969898,18.761917678601506,18.87920379638672,7415200,0.085,0.0
2012-02-07 00:00:00-05:00,18.863568053182917,19.000401629039775,18.8127435144186,18.92612075805664,6351800,0.0,0.0
2012-02-08 00:00:00-05:00,18.949576911572077,19.082501584135496,18.875294555761524,19.04731559753418,7672200,0.0,0.0
2012-02-09 00:00:00-05:00,19.102051127611013,19.297528521071833,19.062954754094356,19.234975814819336,9513600,0.0,0.0
2012-02-10 00:00:00-05:00,19.07858934203256,19.11768570743127,18.961303228584132,19.086408615112305,8176400,0.0,0.0
2012-02-13 00:00:00-05:00,19.176331071735174,19.26234159793313,19.051225665287642,19.2545223236084,7716600,0.0,0.0
2012-02-14 00:00:00-05:00,19.145056787515667,19.203699111938477,19.02386026417649,19.203699111938477,6621200,0.0,0.0
2012-02-15 00:00:00-05:00,19.176333429432713,19.234977248391314,18.92612258577466,18.953489303588867,8092600,0.0,0.0
2012-02-16 00:00:00-05:00,18.90657684583039,19.074687551184603,18.894848677532227,18.96912956237793,9766400,0.0,0.0
2012-02-17 00:00:00-05:00,19.02776622968292,19.164601281707622,18.9339379284864,18.941757202148438,12705800,0.0,0.0
2012-02-21 00:00:00-05:00,18.93002820975933,19.105958144889325,18.79319464431045,18.867475509643555,8291600,0.0,0.0
2012-02-22 00:00:00-05:00,18.879205507021044,18.93784782554025,18.715003734144393,18.89484405517578,8649400,0.0,0.0
2012-02-23 00:00:00-05:00,18.89875121071587,18.980851343926446,18.765826546357545,18.94566535949707,8253400,0.0,0.0
2012-02-24 00:00:00-05:00,18.92221405295377,19.03950020172274,18.804926412810506,18.88311767578125,6553400,0.0,0.0
2012-02-27 00:00:00-05:00,18.816654248239253,18.984764925354742,18.67981917845675,18.855749130249023,6713000,0.0,0.0
2012-02-28 00:00:00-05:00,18.855742290907752,19.12550045822665,18.828375585152514,19.121591567993164,7653200,0.0,0.0
2012-02-29 00:00:00-05:00,19.102046393156048,19.10986566592137,18.957393575432103,18.984760284423828,10245200,0.0,0.0
2012-03-01 00:00:00-05:00,19.035588165430003,19.191970677792565,18.949579125867345,19.043407440185547,8673000,0.0,0.0
2012-03-02 00:00:00-05:00,19.062954528709493,19.203698488957105,18.973035107745552,19.113779067993164,8177400,0.0,0.0
2012-03-05 00:00:00-05:00,19.035585450067266,19.313164444483803,19.035585450067266,19.172420501708984,8906600,0.0,0.0
2012-03-06 00:00:00-05:00,18.97694419592709,19.172421573739175,18.804923148973067,18.89484405517578,8207400,0.0,0.0
2012-03-07 00:00:00-05:00,18.93394356767746,19.36008441524738,18.91830501569568,19.348356246948242,11421200,0.0,0.0
2012-03-08 00:00:00-05:00,19.410909674825145,19.840959430462732,19.410909674825145,19.69239616394043,16631600,0.0,0.0
2012-03-09 00:00:00-05:00,20.231913384517288,20.51340135232429,19.96606396856054,20.267099380493164,28375800,0.0,0.0
2012-03-12 00:00:00-04:00,20.314009955411276,20.33746777904192,19.915235901935066,19.981698989868164,13623600,0.0,0.0
2012-03-13 00:00:00-04:00,20.032526194961452,20.466484804580556,19.98561054145588,20.462575912475586,18471600,0.0,0.0
2012-03-14 00:00:00-04:00,20.32964777194309,20.68541654829713,20.29837067489593,20.595497131347656,14739600,0.0,0.0
2012-03-15 00:00:00-04:00,20.661963848918884,20.76361294815332,20.595502238274744,20.747974395751953,12636200,0.0,0.0
2012-03-16 00:00:00-04:00,20.818338589265995,20.865252737516276,20.669775379870583,20.80270004272461,23993200,0.0,0.0
2012-03-19 00:00:00-04:00,20.73233033060492,20.94344625776411,20.587677487791716,20.935626983642578,11435200,0.0,0.0
2012-03-20 00:00:00-04:00,20.92390227138283,21.045098803207498,20.810525014970164,21.00600242614746,12616400,0.0,0.0
2012-03-21 00:00:00-04:00,21.08418564282835,21.095913805783557,20.919983904586815,21.03727149963379,8522800,0.0,0.0
2012-03-22 00:00:00-04:00,20.986447879513925,21.600246623533387,20.974719716052974,21.58460807800293,21402400,0.0,0.0
2012-03-23 00:00:00-04:00,21.69408391206096,21.697992804109262,21.307037978809994,21.63934898376465,13754800,0.0,0.0
2012-03-26 00:00:00-04:00,21.705811854913375,21.85828399658203,21.572887156032493,21.85828399658203,13132800,0.0,0.0
2012-03-27 00:00:00-04:00,21.881735732291755,22.073302706216108,21.76053923454195,21.9951114654541,13421000,0.0,0.0
2012-03-28 00:00:00-04:00,21.979479510633702,22.108493820160376,21.76054428397199,21.905197143554688,12098200,0.0,0.0
2012-03-29 00:00:00-04:00,21.737084017789822,21.8426419817524,21.353948532689014,21.78790855407715,13402400,0.0,0.0
2012-03-30 00:00:00-04:00,21.97165464014973,21.991202077054567,21.791815834427094,21.8504581451416,8967400,0.0,0.0
2012-04-02 00:00:00-04:00,21.905198013911775,22.241419396604304,21.877831295913477,22.15540885925293,12180600,0.0,0.0
2012-04-03 00:00:00-04:00,22.16321892952378,22.350876985589473,22.061571375086654,22.249229431152344,11865400,0.0,0.0
2012-04-04 00:00:00-04:00,22.38606203368497,22.538535596062555,22.151489846197844,22.268775939941406,14150800,0.0,0.0
2012-04-05 00:00:00-04:00,22.331334056354905,22.859123843683104,22.311786617870297,22.745746612548828,16360000,0.0,0.0
2012-04-09 00:00:00-04:00,22.389981332685647,22.659739604871913,22.327428625017493,22.448623657226562,12610800,0.0,0.0
2012-04-10 00:00:00-04:00,22.581543566604996,22.644096261029844,22.128036159181367,22.198408126831055,18156000,0.0,0.0
2012-04-11 00:00:00-04:00,22.425165661622742,23.19143664659892,22.358702575754133,23.17970848083496,24176400,0.0,0.0
2012-04-12 00:00:00-04:00,23.23835508763811,23.711411576158067,23.07415477115756,23.70359230041504,24417200,0.0,0.0
2012-04-13 00:00:00-04:00,23.566747417470552,24.23137066566247,23.359541916206556,24.11017417907715,30542400,0.0,0.0
2012-04-16 00:00:00-04:00,24.21182414026292,24.239190849331294,23.26571301224239,23.32044792175293,25367800,0.0,0.0
2012-04-17 00:00:00-04:00,23.433834306872658,23.437744690731677,22.74575439375759,22.933412551879883,30548200,0.0,0.0
2012-04-18 00:00:00-04:00,23.066329382437647,23.74268089553408,23.035052287754503,23.586299896240234,18130400,0.0,0.0
2012-04-19 00:00:00-04:00,23.61366438648523,23.62930144098148,22.902126954508994,22.992046356201172,18567200,0.0,0.0
2012-04-20 00:00:00-04:00,23.09370308737642,23.406466672042946,23.066336366928997,23.128889083862305,16134800,0.0,0.0
2012-04-23 00:00:00-04:00,22.941226059797916,23.00377876344353,22.57763800380336,22.894311904907227,15202200,0.0,0.0
2012-04-24 00:00:00-04:00,23.054596740978482,23.359540898056633,22.581540469682633,22.694917678833008,17996000,0.0,0.0
2012-04-25 00:00:00-04:00,22.9529575387756,23.34391236583582,22.812213562414033,23.261812210083008,14108600,0.0,0.0
2012-04-26 00:00:00-04:00,23.39863721976584,23.90687950160687,23.22270880522338,23.71531105041504,29879400,0.0,0.0
2012-04-27 00:00:00-04:00,22.780933870121206,22.870853285269344,22.07721560577234,22.452531814575195,54720000,0.0,0.0
2012-04-30 00:00:00-04:00,22.45253306471042,22.577638474610453,22.249236400779335,22.429075241088867,18647400,0.0,0.0
2012-05-01 00:00:00-04:00,22.483808046783114,22.843487208782573,22.370432297531078,22.542451858520508,13267200,0.0,0.0
2012-05-02 00:00:00-04:00,22.491626168803556,22.734019186283906,22.32742589054978,22.64409828186035,13916600,0.0,0.0
2012-05-03 00:00:00-04:00,22.495538243023972,22.54245239871366,22.13585907240539,22.1475887298584,16406800,0.0,0.0
2012-05-04 00:00:00-04:00,21.905190866968077,21.99511026696392,21.627613394193034,21.72144317626953,18263200,0.0,0.0
2012-05-07 00:00:00-04:00,21.64693584517635,21.886150408496867,21.56850462009486,21.756738662719727,12645000,0.085,0.0
2012-05-08 00:00:00-04:00,21.57242497542145,21.61164133496931,20.803802279697237,21.250858306884766,20748600,0.0,0.0
2012-05-09 00:00:00-04:00,21.062630343362468,21.513608884542386,20.98027820848837,21.2155704498291,17232200,0.0,0.0
2012-05-10 00:00:00-04:00,21.454784095617352,21.792037389822372,21.368511075576468,21.509685516357422,15112200,0.0,0.0
2012-05-11 00:00:00-04:00,21.407721613419152,21.858700042659105,21.392035068969662,21.572425842285156,14455800,0.0,0.0
2012-05-14 00:00:00-04:00,21.37635757235864,21.41557395008124,21.03518331390719,21.046947479248047,11794600,0.0,0.0
2012-05-15 00:00:00-04:00,21.097928543332213,21.215574687501626,20.815578096515996,20.917537689208984,19779800,0.0,0.0
2012-05-16 00:00:00-04:00,21.015564047930603,21.195954796096288,20.72144811228833,20.792036056518555,15818000,0.0,0.0
2012-05-17 00:00:00-04:00,20.858701795458867,20.862624179033514,20.246941601503693,20.26262664794922,17960000,0.0,0.0
2012-05-18 00:00:00-04:00,20.399891559467836,20.850868652803108,20.16852018255609,20.207735061645508,22738200,0.0,0.0
2012-05-21 00:00:00-04:00,20.278319661106423,21.074394738320056,20.207731693748535,21.05870819091797,20695000,0.0,0.0
2012-05-22 00:00:00-04:00,21.10184360059297,21.333214918684323,20.81164848287024,20.92929458618164,15757000,0.0,0.0
2012-05-23 00:00:00-04:00,21.16066175483973,21.7567369234769,21.137133436361978,21.682228088378906,18498400,0.0,0.0
2012-05-24 00:00:00-04:00,21.890078425751053,22.11360651766384,21.148906174045326,21.474393844604492,20236800,0.0,0.0
2012-05-25 00:00:00-04:00,21.517530683745328,21.59204104355089,21.290081706956116,21.395963668823242,10169400,0.0,0.0
2012-05-29 00:00:00-04:00,21.564584360003945,21.901836094558487,21.490074020828665,21.795955657958984,12982000,0.0,0.0
2012-05-30 00:00:00-04:00,21.513604119038057,21.615563668780098,21.337134229146773,21.462623596191406,10412600,0.0,0.0
2012-05-31 00:00:00-04:00,21.50183560553088,21.599874247184513,21.14105262635102,21.52536392211914,15055200,0.0,0.0
2012-06-01 00:00:00-04:00,20.82733288204125,21.19988008408509,20.407727542713822,20.450864791870117,17456400,0.0,0.0
2012-06-04 00:00:00-04:00,20.39204385811818,21.164589075293648,20.192045624651414,21.13713836669922,24502800,0.0,0.0
2012-06-05 00:00:00-04:00,20.529292298967686,20.658704032422943,20.24694200988984,20.55282211303711,22337600,0.0,0.0
2012-06-06 00:00:00-04:00,20.81949048778044,21.019488701632902,20.73713837007362,20.968509674072266,13980400,0.0,0.0
2012-06-07 00:00:00-04:00,21.203797220600425,21.325365674354266,20.893994755065478,20.95673942565918,14475600,0.0,0.0
2012-06-08 00:00:00-04:00,20.721455552984313,21.08223717886577,20.544985629041623,21.01557159423828,12509800,0.0,0.0
2012-06-11 00:00:00-04:00,21.235175230709565,21.243017007396094,20.68615811367234,20.717531204223633,9770000,0.0,0.0
2012-06-12 00:00:00-04:00,20.784192532025404,20.95281911941414,20.3410574421933,20.79987907409668,21075400,0.0,0.0
2012-06-13 00:00:00-04:00,20.721454789084213,20.925375416350246,20.011654230482335,20.105772018432617,21445600,0.0,0.0
2012-06-14 00:00:00-04:00,20.168517817888024,20.580279983856613,20.039106039352756,20.52145767211914,16009600,0.0,0.0
2012-06-15 00:00:00-04:00,20.30184816324994,20.623414884343834,20.215573654095,20.60380744934082,20108800,0.0,0.0
2012-06-18 00:00:00-04:00,20.525374101534425,21.290075955583443,20.490080123779816,21.246938705444336,15911000,0.0,0.0
2012-06-19 00:00:00-04:00,21.454782889412055,21.78419289128429,21.38419492501433,21.61556625366211,15032400,0.0,0.0
2012-06-20 00:00:00-04:00,21.68615206848623,21.92536664679472,21.568505971468475,21.81948471069336,14967200,0.0,0.0
2012-06-21 00:00:00-04:00,21.8900747251503,21.948898527162612,21.176353307427917,21.20380401611328,12379800,0.0,0.0
2012-06-22 00:00:00-04:00,21.282235108667198,21.462625906215425,21.192039709893084,21.427331924438477,9148800,0.0,0.0
2012-06-25 00:00:00-04:00,21.23909471802832,21.2704678065101,20.788116294785464,20.897920608520508,10005800,0.0,0.0
2012-06-26 00:00:00-04:00,20.89007871737713,21.215566304161005,20.784196780678386,21.1567440032959,9467000,0.0,0.0
2012-06-27 00:00:00-04:00,21.12929433612007,21.215567347488502,20.533219049808842,20.686159133911133,14015800,0.0,0.0
2012-06-28 00:00:00-04:00,20.59988901664155,20.623418840729958,20.0979314037024,20.42734146118164,15650200,0.0,0.0
2012-06-29 00:00:00-04:00,20.858697002394567,20.944971469799782,20.717522641118777,20.909677505493164,16983200,0.0,0.0
2012-07-02 00:00:00-04:00,20.95674287346322,20.95674287346322,20.450864538052908,20.70184326171875,10270800,0.0,0.0
2012-07-03 00:00:00-04:00,20.576356100524706,20.627335130755085,20.282240096782278,20.368513107299805,9112800,0.0,0.0
2012-07-05 00:00:00-04:00,20.407728504489988,20.705765382600227,20.380277798451598,20.548904418945312,8752200,0.0,0.0
2012-07-06 00:00:00-04:00,20.450861762414284,20.47046919204866,20.11752947482588,20.380273818969727,12096200,0.0,0.0
2012-07-09 00:00:00-04:00,20.301849318538668,20.54890720229953,20.282241882419882,20.544984817504883,9328600,0.0,0.0
2012-07-10 00:00:00-04:00,20.68616256470099,20.788122139028673,20.41165394711653,20.525379180908203,10558200,0.0,0.0
2012-07-11 00:00:00-04:00,20.46262766502297,20.54105888619613,20.27439363177807,20.454784393310547,8700000,0.0,0.0
2012-07-12 00:00:00-04:00,20.235178933524,20.764588597917825,20.17243425062746,20.658706665039062,10980800,0.0,0.0
2012-07-13 00:00:00-04:00,20.56066259937869,21.0547766602987,20.454780694334936,21.023405075073242,11089600,0.0,0.0
2012-07-16 00:00:00-04:00,20.964587414268784,21.12144987402825,20.69007885766536,20.74498176574707,9318800,0.0,0.0
2012-07-17 00:00:00-04:00,20.897927072466818,21.144983488897598,20.760672011831396,21.07047462463379,8470000,0.0,0.0
2012-07-18 00:00:00-04:00,20.71753423389434,21.015571157959158,20.49792705577449,20.901845932006836,11023400,0.0,0.0
2012-07-19 00:00:00-04:00,20.91361323631648,21.28615904672462,20.744986576553124,21.25478744506836,10426200,0.0,0.0
2012-07-20 00:00:00-04:00,20.909690625542172,20.937141337677097,20.211655666765658,20.376359939575195,23471400,0.0,0.0
2012-07-23 00:00:00-04:00,20.05086626734323,20.066551315320385,19.450868677669884,19.8430233001709,21166200,0.0,0.0
2012-07-24 00:00:00-04:00,19.815570717429225,20.06262852504604,19.63910235079681,19.795963287353516,12079200,0.0,0.0
2012-07-25 00:00:00-04:00,19.80380478784237,19.88223599708341,19.552826115031756,19.768510818481445,13157800,0.0,0.0
2012-07-26 00:00:00-04:00,20.278316750922183,20.74105936121406,20.14890649330566,20.548904418945312,28380400,0.0,0.0
2012-07-27 00:00:00-04:00,18.39205348404984,18.901854224334432,18.08617184311808,18.615581512451172,56945200,0.0,0.0
2012-07-30 00:00:00-04:00,18.60773861950781,18.71754144385269,18.30970024492701,18.38421058654785,17497200,0.0,0.0
2012-07-31 00:00:00-04:00,18.419509782926664,18.431273947167117,17.6822584061735,17.75676727294922,30425400,0.0,0.0
2012-08-01 00:00:00-04:00,17.831271803716607,17.846956852256632,17.137157917466773,17.168529510498047,33427000,0.0,0.0
2012-08-02 00:00:00-04:00,17.09794348660694,17.32539391955564,16.87833782274076,16.925395965576172,30760200,0.0,0.0
