Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29 00:00:00-05:00,5.192662663232157,5.195382420714226,4.728312294983077,4.856639385223389,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.9253770545036,5.011422692257335,4.862326501765291,4.96271276473999,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.9280956390783155,4.948370961781617,4.7589712833702995,4.887792587280273,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.946392401185081,4.952574223870082,4.561906893484993,4.615314483642578,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.509983935048718,4.764659735934192,4.4649831944785285,4.642019748687744,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.591579066004228,4.701361632498565,4.570314777476395,4.679603099822998,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.74636185335376,4.786912506160529,4.700866401576498,4.747103691101074,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.797048476048176,4.8160877157617845,4.726332916906797,4.734739780426025,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.748834690239173,4.816089146769523,4.7330103896479025,4.813121795654297,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.769604856049477,4.792847063420354,4.695180085085747,4.718669414520264,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.759713924341632,4.760950006165571,4.596029054684728,4.603446960449219,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.597017427597989,4.681579844732686,4.564379400972014,4.610616683959961,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.654628049304712,4.756745542192961,4.589599130307548,4.7364702224731445,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.7770227336942925,4.896201132789396,4.747352048669068,4.8932342529296875,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.88383681280738,4.889029204552072,4.820538680637609,4.848973274230957,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.8882896677965455,4.897437902353526,4.810403283358979,4.866036415100098,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.869496911522012,4.894469916733646,4.835128080146963,4.84353494644165,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.8066927483730995,4.837599979702338,4.72880639337348,4.828204154968262,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.772818118420354,4.889523852932078,4.742899847109419,4.881858825683594,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.868507985244181,4.944415961271547,4.853919765964039,4.875183582305908,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.89892015561266,4.929827389647915,4.8746889897689805,4.880870342254639,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.9070795308792565,4.9070795308792565,4.784439563751221,4.784439563751221,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.840813176215853,4.9327934888305265,4.809164584063915,4.929084300994873,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.046531872411066,5.283899615624775,5.037877886775827,5.253486633300781,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.334835574423454,5.39145764630267,5.258927136920637,5.281180381774902,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.296017560504475,5.363271556504671,5.219120143398491,5.3259358406066895,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.449561660779859,5.563300012440724,5.404560469705309,5.4891228675842285,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.494565002285061,5.53412622796827,5.406046724448354,5.48764181137085,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.395165177780787,5.5341241307664,5.340768630982145,5.530662536621094,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.563302492133719,5.594704443939573,5.5190431188052544,5.540555000305176,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.528685786880424,5.563054613622603,5.472805553170369,5.513355731964111,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.539813159965868,5.625364083759974,5.357831338992815,5.4423933029174805,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.456979667875844,5.566267477829525,5.363021909706978,5.556377410888672,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.53709151480204,5.603851240790144,5.5059371646503426,5.549454689025879,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.639705476183358,5.713882657952367,5.612754549803682,5.6896514892578125,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.697563505200899,5.779900429680884,5.639952464593581,5.778169631958008,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.831577157225569,5.929985975578913,5.8130330982873,5.907238483428955,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.910450819057448,5.9463033164814725,5.774706327416255,5.830339431762695,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.884737084273989,5.928007494244905,5.8291044411223165,5.843939781188965,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.887703952214747,6.016772390580219,5.874846532783307,6.0165252685546875,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.0019366978994775,6.134714316854905,5.949270941543932,6.103559494018555,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.961635512758397,6.092929497577243,5.894875763540602,6.001443862915039,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.076857210789926,6.163397568480636,6.0442191761506425,6.077599048614502,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.897594278151927,6.104796673459712,5.886220533591419,5.946551322937012,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.860010491935854,5.883994530533014,5.715859138356958,5.7739644050598145,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612751650504442,5.766793043527303,5.068784359831079,5.283898830413818,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.053949469022633,5.5806083656130845,5.044058930837323,5.577641487121582,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.676545351099869,5.809817213106184,5.6053350690893184,5.657258987426758,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782866894731704,5.815999168461384,5.3781055252547265,5.378353118896484,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890919136003815,5.906743436472376,5.378353565879385,5.73836088180542,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.8194607471301945,5.822428097967515,5.5640436186124065,5.63822078704834,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.60187465515888,5.798197569787503,5.569483744070268,5.751960277557373,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.711656214819168,5.99822815030115,5.700529593122754,5.969298839569092,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.052625351790188,6.141143619170893,5.971772112245807,6.094906330108643,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067708922993821,6.181447327447493,6.019987953437412,6.029136657714844,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.051635773689105,6.227683330678906,6.047926585368604,6.158698558807373,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.223234114213018,6.230157305090471,5.9678164747498235,5.971525192260742,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.005419801062494,6.077168894069091,5.925505894107212,5.991069793701172,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.0509430283033305,6.084590911865234,6.000223691426203,6.084590911865234,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.1308582968921845,6.135311617903012,6.038326242522451,6.100674152374268,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073953151196756,6.158320860539378,6.064799233733528,6.087808609008789,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098693463471381,6.138279266257159,5.975730010479308,5.987358570098877,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.9851334258373035,6.039069251287038,5.643952934570148,5.745144367218018,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.637518822901529,5.858704974940429,5.488824538222596,5.852272033691406,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.802045756494442,5.869836532864401,5.678587311512305,5.8302507400512695,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.915609407443938,6.010615623691204,5.8725598558022165,5.991317272186279,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.888394595654131,6.035604767280532,5.887157745562345,5.983400821685791,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010863387137588,6.010863387137588,5.922784656102708,5.967071533203125,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.0145747817368,6.082612865115479,5.998493370398265,6.0697479248046875,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.111065023645987,6.259511565192006,6.102900209034932,6.17935037612915,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.222152255317492,6.296623268841238,6.087312960266863,6.128630638122559,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.171680252768678,6.198895670808555,6.091766343627969,6.154114246368408,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.167722290753987,6.250109904287161,6.126899161474442,6.168959140777588,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.185289174090944,6.2162156199614,6.147682510206846,6.197165012359619,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.140259942881576,6.169206765311428,5.863653826995832,5.962618350982666,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.965587327895085,6.2137411831753395,5.965587327895085,6.17489767074585,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168463442632263,6.234770111002701,6.1192287003997325,6.149660587310791,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.0863243215725715,6.132837625761732,5.9462893858115535,5.983648300170898,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.997255326348952,5.99972949823396,5.752812995670607,5.763946533203125,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888394174450562,6.049953871945451,5.8364379801107225,6.048717021942139,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129622455666086,6.18529016149962,5.439344319030827,5.579626560211182,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.5452360813901045,5.675374349514946,5.368831777244972,5.4764556884765625,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.544739471053771,5.826541180790241,5.4603722398239825,5.729803562164307,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.659290541498996,5.805510633503144,5.38119989165086,5.469030857086182,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.636033537270558,5.699123255388914,5.476453023577157,5.575417518615723,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.319593568577896,5.607828140735405,5.294605053100623,5.597436904907227,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.655827852243719,5.668940539042922,5.405694869145443,5.47719669342041,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.374520458006071,5.4826393625081264,5.271597172883745,5.3007917404174805,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363881321382225,5.491793114192252,5.3094504901183965,5.329491138458252,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.5598324068060005,5.665724426100611,5.5026801157621295,5.63875675201416,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.623910017474211,5.665227685238609,5.564778600332978,5.597436904907227,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.6904650085253445,5.82208783635735,5.646178134656478,5.804274082183838,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867859416713968,5.876271507453676,5.67933203338914,5.727577209472656,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734258178673302,5.760731304459918,5.6330667446918135,5.727330684661865,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779532820877773,5.898290228235538,5.7238651387100745,5.877012729644775,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826541552497558,5.919320879587646,5.758998496841611,5.848066329956055,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.733762218916271,5.767162833258898,5.611293771560034,5.666713714599609,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658053808824035,5.742421037293462,5.627375116953344,5.658548831939697,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676362615630618,5.72757650882197,5.513071052600187,5.53904914855957,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564780055697154,5.660775374439431,5.407426408131954,5.472743034362793,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443052227863452,5.482143473380468,5.203063276791626,5.360416889190674,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.522224215557993,5.580366064970977,5.456165300633017,5.572201251983643,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678093987243247,5.697886887926231,5.557356962747061,5.599664211273193,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615993235183322,5.6657229972684915,5.544986447487554,5.564284324645996,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556120449807007,5.622426647520492,5.497483570964479,5.6197052001953125,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.616241663170556,5.6607753401399075,5.572944364258656,5.599170207977295,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.631086312109411,5.790666857473744,5.5858098637823135,5.764441013336182,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735741034199062,5.9178359161576575,5.71842230443126,5.914619445800781,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019274682409126,6.209781656421466,6.009377995598094,6.152629375457764,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.1528779298755,6.1979071091845785,6.103890452539314,6.195185661315918,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.215224177893057,6.330517835299844,6.188008762696615,6.328290939331055,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.381237835302107,6.445069863572011,6.363424081401196,6.435915946960449,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.254067414316834,6.42750291612158,6.198647483939257,6.297364234924316,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.33546713677606,6.395340870505359,6.294149456560401,6.317900657653809,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.2543154876070615,6.257037406878091,5.9749879604179785,6.075437068939209,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.03684144449626,6.148671376834147,5.999977083735753,6.086571216583252,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.088302534601728,6.222399530926204,6.072220653935134,6.128630638122559,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180586897458933,6.243923897846285,6.079890047099771,6.084838390350342,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182319335450743,6.186030357277853,5.949999647933049,6.042778968811035,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.05613989549835,6.081375695397362,5.944062213814355,6.004678249359131,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.9484792518078935,6.1294491082416975,5.947736494155233,6.12821102142334,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.124500378013253,6.174260912730505,6.071273954198957,6.131927013397217,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144552044886488,6.187628223626945,6.108902972622351,6.171288967132568,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.153217043144587,6.22228786156331,6.107417731626801,6.154207229614258,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.187875600313042,6.271799677085783,6.163119053013903,6.263134956359863,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231198440626439,6.317846109463234,6.220553348522,6.243329048156738,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.288138835354064,6.383946563322091,6.279474114761588,6.3777570724487305,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411921458982363,6.578779905209056,6.3797382767103175,6.556746959686279,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.55996464347038,6.599822830786589,6.515155524474527,6.562192916870117,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472078342319582,6.567390727148573,6.455739089840092,6.564172267913818,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560461734336308,6.572344917942028,6.4181119040541015,6.5084733963012695,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435688938334845,6.535704863140772,6.416873977238132,6.493124008178711,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480496229349093,6.5220868859625165,6.43915300125594,6.4520263671875,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478516371555719,6.512679925549007,6.428260518629573,6.50054931640625,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.502035818039592,6.577047757706398,6.486934175360085,6.496094226837158,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.541150059801145,6.664436992309635,6.526295848411222,6.6077446937561035,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550556232228453,6.621854832373294,6.519610670725805,6.566895484924316,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522830162726342,6.580265220851918,6.495598385382977,6.56268835067749,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459453554138203,6.526791420579859,6.313390914236017,6.440886497497559,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.481981357337177,6.546843040157841,6.4436086903568315,6.4938645362854,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.52579981280682,6.544119436915697,6.357455891658272,6.365130424499512,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385927062078425,6.3992957582233005,6.197283105778945,6.212631702423096,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.106179239895131,6.109892556671241,5.831135037324501,5.919763088226318,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.033147620579412,6.0814226269121345,5.939320266141152,5.990813732147217,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034384526072182,6.100731723414013,5.830143630159173,5.835590362548828,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.8256881712336535,5.9747223066294,5.818013637130876,5.962839126586914,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.027948912950128,6.040574378989701,5.863565703980702,5.864803791046143,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.79523832608249,6.000716872239424,5.774690424247609,5.997003555297852,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031661911908214,6.037603501810378,5.854900674750462,5.863317966461182,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918524451593257,6.014084270106018,5.879656926744629,6.009133338928223,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.9846244537259965,6.13143031117656,5.9633337961685315,6.123013019561768,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.197282011898958,6.206936917303925,6.091819393545013,6.170544624328613,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.182924573263383,6.291605203959334,6.142571526198076,6.2695722579956055,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176734350035157,6.21139322829499,6.11731845560144,6.127964019775391,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.1732697945868,6.267591543950222,6.1633669859799225,6.219563961029053,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238131715376427,6.238131715376427,6.130193364201441,6.172279357910156,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.144552707672119,6.197531700762275,6.132174667734995,6.144552707672119,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095287037376838,6.295566768020601,6.069787729317113,6.280465126037598,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.21238456565421,6.273038086039776,6.197283396839247,6.239368915557861,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.236893087166103,6.27576061442862,6.200253361023998,6.211146354675293,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.184656900215423,6.186389844293262,6.022749398817637,6.174506664276123,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.222533504763707,6.30918117058998,6.139599155181258,6.157176494598389,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.166586335503365,6.248035200933585,6.108655935619074,6.235409259796143,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215353819342725,6.345819928877422,6.198519238916696,6.308932781219482,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345574264535081,6.352506041416022,6.185152265505507,6.239121437072754,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.253232970576737,6.259174561148592,6.008886415860869,6.043793201446533,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.0333964135562494,6.136630797445941,5.994528876730627,6.061866283416748,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.093305421192715,6.148512200438192,6.037850741239862,6.101722240447998,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030424404670903,6.208423273749762,5.971504301414987,6.20446252822876,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228972560112431,6.264869539477714,6.2121384435231315,6.241103172302246,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.2284766335778885,6.292348144156251,6.181934566009787,6.288882255554199,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337652782541784,6.379738776311397,6.310915859371807,6.361171245574951,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362409237010713,6.442620005313115,6.327502449740786,6.3975629806518555,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415385312539605,6.418108442273792,6.341363591819912,6.349038124084473,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.26709587128567,6.340127422585993,6.255955449148608,6.307696342468262,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.316361682674439,6.4614346132193425,6.314628738442863,6.340622901916504,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.446086540058482,6.486192164325443,6.362904731893506,6.472080707550049,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492874475852614,6.526791071898935,6.335176092239175,6.4139018058776855,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483714583358276,6.486190285096188,6.313142369493197,6.373300552368164,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.261895928312184,6.262638685948477,6.033888693832345,6.060873508453369,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.02027375415718,6.2683331130999695,5.90985972565034,6.13563871383667,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151978889528965,6.27576115904789,6.1321737452936125,6.271305084228516,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.238625726520521,6.511441633995581,6.23515983855419,6.506490230560303,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.46787072115981,6.6713688877911395,6.45400716803532,6.606011867523193,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614430032610865,6.753808812243703,6.609973957403038,6.739202499389648,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.768908354399125,6.9045737840982655,6.737467934744092,6.8303046226501465,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.824364298216137,6.847140474522824,6.672607015599159,6.792675971984863,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784998098501243,6.9232148312037864,6.764191390286936,6.898197174072266,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866985211668404,6.978202807844791,6.844444615789049,6.881351947784424,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.861289053551799,6.965323055233926,6.851380828415321,6.952442646026611,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.939314533833487,7.064898411525182,6.910829093872969,7.027248382568359,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009659086688558,7.045080083787688,6.815462275975092,6.896460056304932,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880114539353221,6.882591595892405,6.722329864654004,6.755273818969727,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.663128633858656,6.859554987400245,6.6182950028887415,6.733971118927002,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756511409783826,6.834784587514281,6.712668508801732,6.805060386657715,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758739025409954,6.846424809157048,6.737932325358112,6.757253170013428,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.717374202765893,6.736942614198448,6.4877563587234715,6.643311977386475,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.709201112579683,6.811748784675078,6.6918621912652645,6.721090793609619,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811501305017909,6.913305814251607,6.774593969570739,6.847169876098633,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.821656670273034,6.870701247743686,6.765924088499533,6.785244464874268,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.789207530848946,6.892002756900242,6.706475844315346,6.713163375854492,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694586196710857,6.754777288004263,6.644550893383441,6.736942768096924,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.614825524387989,6.657182088287664,6.541754038151684,6.595752716064453,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6076437909595285,6.653220584003417,6.49246328029453,6.5256547927856445,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494691502736678,6.584854349801123,6.407501311620009,6.581386566162109,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.647522589261036,6.673530966935741,6.561818252409044,6.648513317108154,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.653468042339497,6.6938431586458185,6.595754005984475,6.611606597900391,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.6467798149507145,6.668082118487996,6.592038436699828,6.623496055603027,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755520230899315,6.983156144445148,6.727529923942313,6.96086311340332,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.0386406410624796,7.234323321724944,6.999999421592283,7.167444705963135,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139950859854365,7.251663111699888,7.073814927662363,7.0961079597473145,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.1664546503267115,7.173885818798301,6.998266647569425,7.102300643920898,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.066135632936268,7.090410118955749,6.840976310277799,6.91801118850708,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.893241750783535,6.955414299688162,6.626964126173844,6.6844305992126465,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.601203862384665,6.7166319458750126,6.442180438378793,6.5831217765808105,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562563616686013,6.657185008336574,6.509556115717269,6.577425956726074,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471408712327118,6.517233542920407,6.083510597122448,6.085740089416504,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998549571855451,6.132060210352168,5.802619289322286,5.824169158935547,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.081281101494229,6.181104142598636,5.936128833558375,6.1067938804626465,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.093417780744375,6.093417780744375,5.829369684786287,5.830360412597656,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.943065112735323,6.1003546431002835,5.893772968390933,6.089208126068115,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.151381594701168,6.1895277001383455,5.97155143962668,6.020596027374268,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089950392967518,6.128343578516176,5.872717361016608,5.9331560134887695,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988394338118346,6.007962279537765,5.640128162798834,5.676539897918701,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.728803661208219,5.828874259916589,5.624522114837357,5.7273173332214355,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.460048627344836,5.553184124646389,5.367904330265157,5.475654125213623,626436000,0.0,0.0
