Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-05 00:00:00-04:00,16.039372863754224,16.209251321040245,15.982746711325548,16.053529739379883,38344600,0.0,0.0
2012-10-08 00:00:00-04:00,16.011062311037836,16.011062311037836,15.855339361325447,15.93320083618164,29698200,0.0,0.0
2012-10-09 00:00:00-04:00,15.68546109978821,15.706696415969857,15.466034899541091,15.501425743103027,66317400,0.0,0.0
2012-10-10 00:00:00-04:00,15.501424881409472,15.572207914672797,15.359860164956887,15.402329444885254,47188900,0.0,0.0
2012-10-11 00:00:00-04:00,15.48018978972968,15.487266877474235,15.232449866377255,15.345702171325684,36817700,0.0,0.0
2012-10-12 00:00:00-04:00,15.274920838089228,15.466034630173045,15.147511643366684,15.204137802124023,46274000,0.0,0.0
2012-10-15 00:00:00-04:00,15.239531153612798,15.50142665149631,15.21829583618675,15.381095886230469,49513800,0.0,0.0
2012-10-16 00:00:00-04:00,15.56513074952366,15.904887716889926,15.536818343946894,15.81994915008545,80707000,0.0,0.0
2012-10-17 00:00:00-04:00,15.055495145290749,15.558052152314097,15.055495145290749,15.423565864562988,99053800,0.0,0.0
2012-10-18 00:00:00-04:00,15.444799790078974,15.4731135453668,15.289078186218413,15.33862590789795,42921800,0.0,0.0
2012-10-19 00:00:00-04:00,15.338628982428174,15.352785862909743,15.02010592196502,15.055498123168945,55622300,0.0,0.0
2012-10-22 00:00:00-04:00,15.147514079540114,15.267844855011516,15.076731032190878,15.189983367919922,36500300,0.0,0.0
2012-10-23 00:00:00-04:00,15.090884850287729,15.409407823705477,15.076727973674926,15.281998634338379,47194400,0.0,0.0
2012-10-24 00:00:00-04:00,15.38109719074056,15.388175630482916,15.154592519282472,15.189983367919922,33237800,0.0,0.0
2012-10-25 00:00:00-04:00,15.274918877526568,15.395249618200518,15.225371163732698,15.35278034210205,79226400,0.0,0.0
2012-10-26 00:00:00-04:00,15.409410248591096,15.586367183875584,15.289079478594672,15.536819458007812,92415400,0.0,0.0
2012-10-31 00:00:00-04:00,15.579290459423941,15.635916630945415,15.282002721417587,15.310315132141113,40612800,0.0,0.0
2012-11-01 00:00:00-04:00,15.402326150507696,15.862413743200856,15.374012403228718,15.756239891052246,50359300,0.0,0.0
2012-11-02 00:00:00-04:00,15.848264369187829,15.954439621653872,15.586368833293447,15.614681243896484,51737600,0.0,0.0
2012-11-05 00:00:00-05:00,15.746973873374447,15.811334909793116,15.532436630650269,15.61825180053711,48797400,0.225,0.0
2012-11-06 00:00:00-05:00,15.539588928222658,15.732672048906773,15.468076509748622,15.539588928222656,49860500,0.0,0.0
2012-11-07 00:00:00-05:00,15.403720087649784,15.41087010342034,14.94604133111969,14.953192710876465,70960100,0.0,0.0
2012-11-08 00:00:00-05:00,14.946036251235304,15.110513837779557,14.888826596611835,14.895977973937988,38090000,0.0,0.0
2012-11-09 00:00:00-05:00,14.88168026463839,15.117670340466399,14.874528884887697,14.874528884887695,35017900,0.0,0.0
2012-11-12 00:00:00-05:00,14.931740347194907,14.953194489016425,14.767262685189078,14.85307788848877,27267000,0.0,0.0
2012-11-13 00:00:00-05:00,14.710045223307375,14.888825551960085,14.431148347084557,14.502660751342773,56379200,0.0,0.0
2012-11-14 00:00:00-05:00,14.602779344498227,14.659989003121709,14.266672770583515,14.273822784423828,58961300,0.0,0.0
2012-11-15 00:00:00-05:00,14.309579347639735,14.5098138302543,14.288125214649874,14.323882102966309,45733800,0.0,0.0
2012-11-16 00:00:00-05:00,14.352487816432722,14.488361278896248,14.137951919057448,14.438302993774414,50855500,0.0,0.0
2012-11-19 00:00:00-05:00,14.295278009226749,14.62423459441422,14.109346263509648,14.481209754943848,69433800,0.0,0.0
2012-11-20 00:00:00-05:00,14.216612893100956,14.216612893100956,13.837599422418839,13.952018737792969,85743300,0.0,0.0
2012-11-21 00:00:00-05:00,13.959167793349387,13.980620558922155,13.751781966241936,13.844748497009277,95636000,0.0,0.0
2012-11-23 00:00:00-05:00,13.966323634399794,14.188010921426002,13.952020876788803,14.102195739746094,51711900,0.0,0.0
2012-11-26 00:00:00-05:00,14.080741899920131,14.24521950802013,14.030683616062385,14.22376537322998,67047900,0.0,0.0
2012-11-27 00:00:00-05:00,14.26667168156251,14.438300644331958,14.245217549721673,14.252368927001953,44893200,0.0,0.0
2012-11-28 00:00:00-05:00,14.22376498442385,14.381092573945859,14.044984624684039,14.366789817810059,43226300,0.0,0.0
2012-11-29 00:00:00-05:00,14.18085685913964,14.331033057664731,13.916261349350561,13.966320991516113,64926300,0.0,0.0
2012-11-30 00:00:00-05:00,14.037832400798647,14.137950323730976,13.887657562378878,13.994925498962402,51427800,0.0,0.0
2012-12-03 00:00:00-05:00,14.21661164232983,14.245217150649578,13.94486613322078,13.973471641540527,50637000,0.0,0.0
2012-12-04 00:00:00-05:00,14.037830181818233,14.338181175166664,14.02352879279067,14.28097152709961,57942400,0.0,0.0
2012-12-05 00:00:00-05:00,14.259519988546733,14.316729641536474,14.11649517407952,14.195158958435059,45847000,0.0,0.0
2012-12-06 00:00:00-05:00,14.295277482801053,14.509814734106245,14.280974726583526,14.416848182678223,46291200,0.0,0.0
2012-12-07 00:00:00-05:00,14.538418882555392,14.559873016881683,14.323882995236108,14.416848182678223,41701200,0.0,0.0
2012-12-10 00:00:00-05:00,14.409694581816446,14.423997335827718,14.28812390069204,14.359636306762695,27273200,0.0,0.0
2012-12-11 00:00:00-05:00,14.416846481026642,14.83161681447735,14.40969510376197,14.767255783081055,51036500,0.0,0.0
2012-12-12 00:00:00-05:00,14.917436284460894,15.010401487769988,14.688597601866686,14.781562805175781,48354700,0.0,0.0
2012-12-13 00:00:00-05:00,14.752953355574732,14.960339208890002,14.617081276491392,14.652836799621582,41607600,0.0,0.0
2012-12-14 00:00:00-05:00,14.674287070503539,14.831613240457695,14.552716414270877,14.681438446044922,34149500,0.0,0.0
2012-12-17 00:00:00-05:00,14.695745918531689,14.795863853583647,14.559873818938142,14.71004867553711,34959900,0.0,0.0
2012-12-18 00:00:00-05:00,14.788710932405149,15.010398186920057,14.710047141067086,14.988944053649902,41601200,0.0,0.0
2012-12-19 00:00:00-05:00,15.067610461088385,15.239239465091037,14.917435594080844,15.089064598083496,52804600,0.0,0.0
2012-12-20 00:00:00-05:00,15.167727924415354,15.189182062662715,14.931737859638993,15.039007186889648,34005500,0.0,0.0
2012-12-21 00:00:00-05:00,14.774414065796252,14.91028756935977,14.645691942839905,14.85307788848877,61993100,0.0,0.0
2012-12-24 00:00:00-05:00,14.767254602400909,14.824464251958473,14.66713805667158,14.760103225708008,14193100,0.0,0.0
2012-12-26 00:00:00-05:00,14.83161681447735,14.967490254534612,14.760104405816385,14.767255783081055,22488700,0.0,0.0
2012-12-27 00:00:00-05:00,14.803013454280501,14.845920356157764,14.524115182113738,14.667140007019043,31704300,0.0,0.0
2012-12-28 00:00:00-05:00,14.552720762021258,14.652837321540455,14.452602838516235,14.46690559387207,25906900,0.0,0.0
2012-12-31 00:00:00-05:00,14.481209252046492,14.774408935191277,14.416848212918524,14.745804786682129,41139500,0.0,0.0
2013-01-02 00:00:00-05:00,15.124816655627402,15.289294242858888,15.053304246052829,15.289294242858887,47623000,0.0,0.0
2013-01-03 00:00:00-05:00,15.30359426531498,15.360803909963455,15.117662579211057,15.246384620666504,41054100,0.0,0.0
2013-01-04 00:00:00-05:00,15.274996209841417,15.296448982639445,15.053307555030655,15.13197135925293,30142500,0.0,0.0
2013-01-07 00:00:00-05:00,15.217783248962265,15.339353936456266,15.146270839144776,15.196329116821289,36352100,0.0,0.0
2013-01-08 00:00:00-05:00,15.182025730878246,15.418015718674798,15.031850904092126,15.0819091796875,48672000,0.0,0.0
2013-01-09 00:00:00-05:00,15.1748783874405,15.353658770080411,15.160576993458724,15.339357376098633,34290000,0.0,0.0
2013-01-10 00:00:00-05:00,15.453771416217426,15.603946231460181,15.396561767936529,15.589643478393555,44621600,0.0,0.0
2013-01-11 00:00:00-05:00,15.589645958547738,15.78272906370793,15.568193189520487,15.732670783996582,44944700,0.0,0.0
2013-01-14 00:00:00-05:00,15.718368028654533,15.825635965748255,15.553890434178438,15.732670783996582,35724500,0.0,0.0
2013-01-15 00:00:00-05:00,15.696920737521918,15.82564148856372,15.575350002660523,15.64686107635498,33990300,0.0,0.0
2013-01-16 00:00:00-05:00,15.668309784214541,15.875695645183635,15.625402882077628,15.811334609985352,36763700,0.0,0.0
2013-01-17 00:00:00-05:00,15.818484611223735,16.490697687490634,15.811333234158889,16.218952178955078,101020600,0.0,0.0
2013-01-18 00:00:00-05:00,15.274992904019104,15.332202559075942,15.039002906411428,15.196329116821289,143760400,0.0,0.0
2013-01-22 00:00:00-05:00,15.217783892452857,15.224935270135582,15.039003542342215,15.139120101928711,51127400,0.0,0.0
2013-01-23 00:00:00-05:00,15.16057246103846,15.174873850744676,15.046153159474715,15.096211433410645,42432300,0.0,0.0
2013-01-24 00:00:00-05:00,15.089059416444048,15.146269064798924,14.967488743191733,14.981791496276855,58396800,0.0,0.0
2013-01-25 00:00:00-05:00,15.046155075703647,15.067607844987963,14.931734395581994,14.988944053649902,107632800,0.0,0.0
2013-01-28 00:00:00-05:00,15.024699574130848,15.081909226988659,15.010396819919965,15.053303718566895,105398300,0.0,0.0
2013-01-29 00:00:00-05:00,15.081907644122682,15.232082455618748,15.024697997269097,15.217781066894531,105703100,0.0,0.0
2013-01-30 00:00:00-05:00,15.224935840563676,15.346505173767323,15.174876194909032,15.282145500183105,34151300,0.0,0.0
2013-01-31 00:00:00-05:00,15.23208147855226,15.246384230344594,15.031848409401514,15.046151161193848,36534100,0.0,0.0
2013-02-01 00:00:00-05:00,15.15342130892312,15.274991989135742,15.081908903388808,15.274991989135742,31867100,0.0,0.0
2013-02-04 00:00:00-05:00,15.232087936273233,15.289297603711415,15.124819980324897,15.13197135925293,38345600,0.0,0.0
2013-02-05 00:00:00-05:00,15.280147140607143,15.41748092495039,15.222322606985614,15.309060096740723,30076500,0.225,0.0
2013-02-06 00:00:00-05:00,15.294606416584543,15.3235193780073,15.113904543629957,15.17172908782959,32361000,0.0,0.0
2013-02-07 00:00:00-05:00,15.157268356811967,15.157268356811967,14.962111436516565,15.041619300842285,41015200,0.0,0.0
2013-02-08 00:00:00-05:00,15.106673114795608,15.24400689527569,15.092216637135476,15.178954124450684,28150100,0.0,0.0
2013-02-11 00:00:00-05:00,15.178955959294296,15.222324018871468,15.121131420309482,15.200640678405762,18897200,0.0,0.0
2013-02-12 00:00:00-05:00,15.200637983246057,15.359655092598219,15.171725029557203,15.31628704071045,28391400,0.0,0.0
2013-02-13 00:00:00-05:00,15.33796685526459,15.395791370718506,15.287370576573062,15.359651565551758,21267200,0.0,0.0
2013-02-14 00:00:00-05:00,15.272910981361486,15.381333131991322,15.222314713011517,15.345191955566406,35262200,0.0,0.0
2013-02-15 00:00:00-05:00,15.345194834592613,15.395791112435326,15.171721291141093,15.265686988830566,33809100,0.0,0.0
2013-02-19 00:00:00-05:00,15.309056051363346,15.330739384088139,15.222318584528379,15.244003295898438,31061600,0.0,0.0
2013-02-20 00:00:00-05:00,15.244003327389857,15.251231564528142,14.96210897222309,14.983792304992676,46119800,0.0,0.0
2013-02-21 00:00:00-05:00,14.998252115131896,15.005480353877862,14.542884103300619,14.636848449707031,60754500,0.0,0.0
2013-02-22 00:00:00-05:00,14.687441715736155,14.810318991805898,14.528424632029253,14.759722709655762,34534800,0.0,0.0
2013-02-25 00:00:00-05:00,14.868146298962651,14.925970829211272,14.622391700744629,14.622391700744629,41525600,0.0,0.0
2013-02-26 00:00:00-05:00,14.81032107452081,15.070532137765694,14.752496546982556,14.875373840332031,67247100,0.0,0.0
2013-02-27 00:00:00-05:00,14.889829642299798,15.207865218674453,14.824776879435767,15.128355979919434,46966600,0.0,0.0
2013-02-28 00:00:00-05:00,15.113897387802176,15.236774658379641,15.04884463404674,15.092212677001953,34808000,0.0,0.0
2013-03-01 00:00:00-05:00,15.027167061451317,15.31628975637539,14.933201323947396,15.200640678405762,45695700,0.0,0.0
2013-03-04 00:00:00-05:00,15.294601933575407,15.388567652011144,15.150039926126034,15.37411117553711,47545800,0.0,0.0
2013-03-05 00:00:00-05:00,15.424705350445967,15.605407145668018,15.3957924014607,15.547582626342773,38796400,0.0,0.0
2013-03-06 00:00:00-05:00,15.562044567203058,15.749974665684283,15.547588087632402,15.721061706542969,37188900,0.0,0.0
2013-03-07 00:00:00-05:00,15.757195703481484,15.894529451357135,15.7210558965567,15.822248458862305,42380000,0.0,0.0
2013-03-08 00:00:00-05:00,15.86562200639051,15.930674778684159,15.518673427942502,15.598182678222656,44990500,0.0,0.0
2013-03-11 00:00:00-04:00,15.562036716677206,15.713825539659414,15.381334949139292,15.677685737609863,42148200,0.0,0.0
2013-03-12 00:00:00-04:00,15.656006541454689,15.70660283359634,15.504217665029733,15.641550064086914,28617300,0.0,0.0
2013-03-13 00:00:00-04:00,15.583722006516613,15.684915946544328,15.511441014681175,15.65600299835205,24617400,0.0,0.0
2013-03-14 00:00:00-04:00,15.713828814545085,15.793338049998543,15.547583484638189,15.648776054382324,28836500,0.0,0.0
2013-03-15 00:00:00-04:00,15.61986186933884,15.684914618618674,15.374107345091717,15.453615188598633,52949600,0.0,0.0
2013-03-18 00:00:00-04:00,15.35242298999005,15.533124769126436,15.316283185620838,15.3668794631958,35154400,0.0,0.0
2013-03-19 00:00:00-04:00,15.366885044583393,15.43916605822008,15.186183199814508,15.280147552490234,42546000,0.0,0.0
2013-03-20 00:00:00-04:00,15.403024446883599,15.439165642050574,15.258463802152589,15.309060096740723,29919000,0.0,0.0
2013-03-21 00:00:00-04:00,15.18617338196676,15.280137673894655,15.106664180504467,15.207858085632324,32607200,0.0,0.0
2013-03-22 00:00:00-04:00,15.28737398166353,15.424707753448082,15.23677769170225,15.417479515075684,30803200,0.0,0.0
2013-03-25 00:00:00-04:00,15.460845193814226,15.482529905603363,15.236775353240985,15.287371635437012,32740700,0.0,0.0
2013-03-26 00:00:00-04:00,15.381334581954533,15.735509872436523,15.359649874055416,15.735509872436523,39548500,0.0,0.0
2013-03-27 00:00:00-04:00,15.627095056708798,15.887304757621934,15.547585809366845,15.778883934020996,45370900,0.0,0.0
2013-03-28 00:00:00-04:00,15.79333911612401,15.836707166278279,15.612637298728187,15.786110877990723,33336700,0.0,0.0
2013-04-01 00:00:00-04:00,15.663233018152688,15.684917731764997,15.410250207257366,15.48975944519043,33718100,0.0,0.0
2013-04-02 00:00:00-04:00,15.554815435370301,15.598183492949401,15.410253405245712,15.511445999145508,28166700,0.0,0.0
2013-04-03 00:00:00-04:00,15.50421570147906,15.540355511675964,15.186180132893819,15.215091705322266,36620800,0.0,0.0
2013-04-04 00:00:00-04:00,15.215094778081784,15.316288748631411,15.150042003673333,15.280147552490234,28702500,0.0,0.0
2013-04-05 00:00:00-04:00,15.135583877563477,15.157267212267021,14.99825011697767,15.135583877563477,36721600,0.0,0.0
2013-04-08 00:00:00-04:00,15.099441310721916,15.244003295898438,15.034388555257008,15.244003295898438,34213000,0.0,0.0
2013-04-09 00:00:00-04:00,15.258465389448121,15.822254306246023,15.22232419052148,15.721061706542969,61518700,0.0,0.0
2013-04-10 00:00:00-04:00,15.699380129498271,16.205345986576745,15.692151888266173,16.089696884155273,67102900,0.0,0.0
2013-04-11 00:00:00-04:00,15.706602925405182,15.836708465184534,15.533129331914568,15.778883934020996,59295600,0.0,0.0
2013-04-12 00:00:00-04:00,15.713825879091083,15.757193918216345,15.518667635059739,15.67045783996582,34028000,0.0,0.0
2013-04-15 00:00:00-04:00,15.54035264718679,15.692141476409649,15.439160094371552,15.453615188598633,38459200,0.0,0.0
2013-04-16 00:00:00-04:00,15.518669329893616,15.851161342553226,15.482529523116494,15.84393310546875,64767000,0.0,0.0
2013-04-17 00:00:00-04:00,15.749976024076684,16.002957545153286,15.590957492376086,15.851168632507324,79461200,0.0,0.0
2013-04-18 00:00:00-04:00,15.937897801609786,16.190880590879605,15.829477000107088,16.075231552124023,76237300,0.0,0.0
2013-04-19 00:00:00-04:00,16.096914152462766,16.227019648658278,16.053544734634187,16.219791412353516,49101000,0.0,0.0
2013-04-22 00:00:00-04:00,16.248702087631678,16.581194046186923,16.154737778114235,16.537824630737305,52817000,0.0,0.0
2013-04-23 00:00:00-04:00,16.61011399012398,16.949834355958966,16.573974170996983,16.89923667907715,62494100,0.0,0.0
2013-04-24 00:00:00-04:00,16.826955444028005,17.195587354454094,16.805270727422144,17.101621627807617,54282000,0.0,0.0
2013-04-25 00:00:00-04:00,17.094395011112685,17.253413524021223,16.855868620395604,16.89923667907715,109178000,0.0,0.0
2013-04-26 00:00:00-04:00,16.848637799637476,17.02933962488049,16.72576050332641,16.9136905670166,101377300,0.0,0.0
2013-04-29 00:00:00-04:00,16.942604384083555,17.22449880465948,16.91369142882162,17.17390251159668,102141600,0.0,0.0
2013-04-30 00:00:00-04:00,17.14498492262509,17.34737141882364,17.087160406374817,17.31123161315918,41468900,0.0,0.0
2013-05-01 00:00:00-04:00,17.217271615716406,17.47025447510234,17.210043376460163,17.34014892578125,38373800,0.0,0.0
2013-05-02 00:00:00-04:00,17.15221991780973,17.455799092401307,17.108851858195436,17.42688751220703,33486300,0.0,0.0
2013-05-03 00:00:00-04:00,17.67130014684229,17.67130014684229,17.474304871909904,17.481599807739258,30085800,0.225,0.0
2013-05-06 00:00:00-04:00,17.634827912464353,17.664011843936187,17.401350894158465,17.445127487182617,31009100,0.0,0.0
2013-05-07 00:00:00-04:00,17.488894805315674,17.693187783806966,17.46700721622765,17.62022590637207,38605600,0.0,0.0
2013-05-08 00:00:00-04:00,17.53997280574932,17.722376842123754,17.481602178142435,17.693191528320312,24900600,0.0,0.0
2013-05-09 00:00:00-04:00,17.656710477433744,17.926667659718376,17.58374858786439,17.773448944091797,31333900,0.0,0.0
2013-05-10 00:00:00-04:00,17.81722775946044,17.90478231626912,17.766154847835573,17.87559700012207,22554800,0.0,0.0
2013-05-13 00:00:00-04:00,17.80993765191496,17.86830691296655,17.532684009828163,17.569164276123047,28535200,0.0,0.0
2013-05-14 00:00:00-04:00,17.569154468855263,17.634820024837286,17.350270210003313,17.394046783447266,36694400,0.0,0.0
2013-05-15 00:00:00-04:00,17.43053333326905,17.656715393066406,17.372164083690016,17.656715393066406,33568900,0.0,0.0
2013-05-16 00:00:00-04:00,17.554567487931557,17.802637137016955,17.459717982873084,17.46701431274414,29812900,0.0,0.0
2013-05-17 00:00:00-04:00,17.598339625911105,17.67130011713934,17.43782320529179,17.53997039794922,36277400,0.0,0.0
2013-05-20 00:00:00-04:00,17.569164276123047,17.693199129811788,17.510795015071462,17.569164276123047,31324400,0.0,0.0
2013-05-21 00:00:00-04:00,17.583745663470655,17.693187783806966,17.51078378603576,17.62022590637207,37917900,0.0,0.0
2013-05-22 00:00:00-04:00,17.60563379466681,17.897481313392884,17.467007754067243,17.561857223510742,49686400,0.0,0.0
2013-05-23 00:00:00-04:00,17.4232368999406,17.598346039273427,17.394052971140248,17.547271728515625,38132900,0.0,0.0
2013-05-24 00:00:00-04:00,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700,0.0,0.0
2013-05-28 00:00:00-04:00,17.627533537174635,17.802641320329396,17.510795015071462,17.569164276123047,31153700,0.0,0.0
2013-05-29 00:00:00-04:00,17.481602639659126,17.7880414845235,17.43052973078713,17.70778465270996,31653900,0.0,0.0
2013-05-30 00:00:00-04:00,17.715083401720825,17.875598478911073,17.66400909423828,17.66400909423828,26299900,0.0,0.0
2013-05-31 00:00:00-04:00,17.678602426337484,18.028817912608055,17.605640518789624,17.715084075927734,47793200,0.0,0.0
2013-06-03 00:00:00-04:00,18.152844176278705,18.568726435663564,18.11636393552676,18.41550636291504,76493500,0.0,0.0
2013-06-04 00:00:00-04:00,18.648991341956666,18.95543022889262,18.495772594304984,18.503068923950195,68515500,0.0,0.0
2013-06-05 00:00:00-04:00,18.320663143931814,18.44469795303254,17.985038969810603,18.021520614624023,53335200,0.0,0.0
2013-06-06 00:00:00-04:00,18.058002569542975,18.196630049632954,17.70778709612548,17.98504066467285,40020000,0.0,0.0
2013-06-07 00:00:00-04:00,17.802639510780715,18.02152526120025,17.67130833885556,17.941267013549805,35539400,0.0,0.0
2013-06-10 00:00:00-04:00,18.02881217718964,18.30606705934324,17.9777392756435,18.247697830200195,29780800,0.0,0.0
2013-06-11 00:00:00-04:00,18.116370782323838,18.29877483828426,17.970446980902498,18.02881622314453,27077800,0.0,0.0
2013-06-12 00:00:00-04:00,18.211220780659414,18.240406098400477,17.809932403147624,17.846412658691406,24535200,0.0,0.0
2013-06-13 00:00:00-04:00,17.846409569815318,18.247699269503997,17.80263299241317,18.23310661315918,27707000,0.0,0.0
2013-06-14 00:00:00-04:00,18.254993513230364,18.34254665803741,18.123662404387645,18.182031631469727,24762700,0.0,0.0
2013-06-17 00:00:00-04:00,18.32066035678335,18.495768050351025,18.17473658299416,18.313364028930664,42643200,0.0,0.0
2013-06-18 00:00:00-04:00,18.291478225684063,18.71465557329121,18.291478225684063,18.583324432373047,36674300,0.0,0.0
2013-06-19 00:00:00-04:00,18.59791199349609,18.736539425541995,18.240400314331055,18.240400314331055,28843900,0.0,0.0
2013-06-20 00:00:00-04:00,18.043413837332164,18.05800649980875,17.58375610238278,17.64942169189453,63565700,0.0,0.0
2013-06-21 00:00:00-04:00,17.736972241467154,17.766157562073012,17.57645715303298,17.656715393066406,67754000,0.0,0.0
2013-06-24 00:00:00-04:00,17.569157608863136,17.671303429032204,17.08031471120307,17.204349517822266,49145200,0.0,0.0
2013-06-25 00:00:00-04:00,17.386752781416057,17.46701100315801,17.197052415610223,17.423233032226562,34571300,0.0,0.0
2013-06-26 00:00:00-04:00,17.656712950168966,17.685896875104394,17.430530921665063,17.518085479736328,33645000,0.0,0.0
2013-06-27 00:00:00-04:00,17.583753379056912,17.76615745686532,17.51808779971527,17.547271728515625,25564500,0.0,0.0
2013-06-28 00:00:00-04:00,17.45971600645555,17.809931450826536,17.31379220881807,17.678600311279297,80413900,0.0,0.0
2013-07-01 00:00:00-04:00,17.766156667345815,17.817229584201282,17.39405219815689,17.430532455444336,29698200,0.0,0.0
2013-07-02 00:00:00-04:00,17.415943048020377,17.539977884333755,17.17516970595709,17.306499481201172,28290100,0.0,0.0
2013-07-03 00:00:00-04:00,17.29190913589275,17.437831580062753,17.109505036955625,17.33568572998047,18167200,0.0,0.0
2013-07-05 00:00:00-04:00,17.474308593781124,17.569158087718648,17.277311885258033,17.5545654296875,17830400,0.0,0.0
2013-07-08 00:00:00-04:00,17.40863681938923,17.44511705983214,16.803055643265925,16.9197940826416,68826600,0.0,0.0
2013-07-09 00:00:00-04:00,17.000060265844454,17.087614839480445,16.861434162400517,16.88332176208496,34739800,0.0,0.0
2013-07-10 00:00:00-04:00,16.88331524360054,17.000053702288444,16.518507212292782,16.963573455810547,50037500,0.0,0.0
2013-07-11 00:00:00-04:00,17.189757168758547,17.510788684294365,17.12409159986185,17.50349235534668,41313800,0.0,0.0
2013-07-12 00:00:00-04:00,17.474305888697963,17.510786136496094,17.25542022701241,17.437824249267578,34561900,0.0,0.0
2013-07-15 00:00:00-04:00,17.39405240566621,17.48890191072468,17.335683158330387,17.46701431274414,25650100,0.0,0.0
2013-07-16 00:00:00-04:00,17.510787491945877,17.729671778942258,17.437825599069633,17.693191528320312,34496100,0.0,0.0
2013-07-17 00:00:00-04:00,17.72966802670838,17.824518884863362,17.539969093662542,17.62022590637207,44084200,0.0,0.0
2013-07-18 00:00:00-04:00,17.124091141041728,17.22623835193993,16.897910516253592,16.956279754638672,77863900,0.0,0.0
2013-07-19 00:00:00-04:00,16.86143478551069,16.89061871671268,16.642549039148218,16.810361862182617,45866700,0.0,0.0
2013-07-22 00:00:00-04:00,16.832247596452774,16.868729245951457,16.584177946392266,16.61336326599121,35890900,0.0,0.0
2013-07-23 00:00:00-04:00,16.671733962656745,16.773879806866265,16.518513804709713,16.598772048950195,28521400,0.0,0.0
2013-07-24 00:00:00-04:00,16.730100631713867,16.781173545931583,16.511214924396107,16.730100631713867,33432700,0.0,0.0
2013-07-25 00:00:00-04:00,16.67172485982424,16.82494354248047,16.649835880173924,16.82494354248047,114558100,0.0,0.0
2013-07-26 00:00:00-04:00,16.737399681281346,16.970876693725586,16.708214358909434,16.970876693725586,110474500,0.0,0.0
2013-07-29 00:00:00-04:00,16.90520684500578,17.00005633551938,16.832244949116323,16.956279754638672,85543100,0.0,0.0
2013-07-30 00:00:00-04:00,17.00005666380806,17.14598045840491,16.98546539765433,17.058425903320312,28855200,0.0,0.0
2013-07-31 00:00:00-04:00,17.051126728431687,17.11679088888541,16.970868522186333,17.029237747192383,27679200,0.0,0.0
2013-08-01 00:00:00-04:00,17.080317987549293,17.138687237646923,16.79576806727743,16.927099227905273,37832700,0.0,0.0
2013-08-02 00:00:00-04:00,16.91250461173997,16.941688537597656,16.78117346629903,16.941688537597656,36242100,0.0,0.0
2013-08-05 00:00:00-04:00,16.94537684740071,16.960112294962705,16.834863801184976,16.886436462402344,20869000,0.225,0.0
2013-08-06 00:00:00-04:00,16.856957859880502,16.89379646194202,16.731709423369306,16.798017501831055,28843300,0.0,0.0
2013-08-07 00:00:00-04:00,16.731712477396563,16.79065425145359,16.613831739780984,16.724346160888672,23350900,0.0,0.0
2013-08-08 00:00:00-04:00,16.76118528247365,16.783288450274387,16.510688335062884,16.540159225463867,34792500,0.0,0.0
2013-08-09 00:00:00-04:00,16.510688117595276,16.61383342214136,16.437012297812622,16.58436393737793,25145400,0.0,0.0
2013-08-12 00:00:00-04:00,16.56225880605082,16.72434587140357,16.540157046411238,16.680139541625977,23520400,0.0,0.0
2013-08-13 00:00:00-04:00,16.716978578212593,16.72434630003102,16.495951139407563,16.59173011779785,26099200,0.0,0.0
2013-08-14 00:00:00-04:00,16.503320178877214,16.75381711970677,16.466482972093193,16.628568649291992,23202500,0.0,0.0
2013-08-15 00:00:00-04:00,16.414913211575932,16.510690809232855,16.186517992490888,16.230724334716797,40451200,0.0,0.0
2013-08-16 00:00:00-04:00,16.25282796865644,16.348606982571674,16.127579461786365,16.142314910888672,30079000,0.0,0.0
2013-08-19 00:00:00-04:00,16.267557733755165,16.72434665957293,16.245454567824712,16.41490936279297,43412200,0.0,0.0
2013-08-20 00:00:00-04:00,16.437010770109406,16.709610856394168,16.42964304829098,16.59173011779785,32084300,0.0,0.0
2013-08-21 00:00:00-04:00,16.6064623380596,16.63593181436392,16.25281878566491,16.3338623046875,32403300,0.0,0.0
2013-08-22 00:00:00-04:00,16.40017318725586,16.49595075818346,16.333865097671666,16.40017318725586,17380600,0.0,0.0
2013-08-23 00:00:00-04:00,16.459111520871907,16.628564882087694,16.45174380013439,16.532787322998047,23088700,0.0,0.0
2013-08-26 00:00:00-04:00,16.5033169296066,16.59172817583043,16.37806848385148,16.40753936767578,22267800,0.0,0.0
2013-08-27 00:00:00-04:00,16.297029643101045,16.37070405698831,16.20861837908721,16.348602294921875,37638500,0.0,0.0
2013-08-28 00:00:00-04:00,16.355969356542488,16.510687305754033,16.304395301555992,16.422277450561523,28090000,0.0,0.0
2013-08-29 00:00:00-04:00,16.385440988755462,16.525424917292913,16.245457060218012,16.252824783325195,28303500,0.0,0.0
2013-08-30 00:00:00-04:00,16.385434685173326,16.392802405446098,16.134937816894908,16.193878173828125,33896300,0.0,0.0
2013-09-03 00:00:00-04:00,16.36333626696074,16.385439434185244,16.186515144912804,16.260190963745117,26427300,0.0,0.0
2013-09-04 00:00:00-04:00,16.488582995004045,16.78328623919115,16.414908589206483,16.680139541625977,37941800,0.0,0.0
2013-09-05 00:00:00-04:00,16.709613290481652,16.746450499690607,16.569629366038615,16.650672912597656,22552800,0.0,0.0
