Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-05:00,7.231466923201175,7.307587434070962,7.028478571573473,7.058926582336426,28261600,0.0,0.0
2014-02-11 00:00:00-05:00,7.10459889164197,7.358334566343469,7.10459889164197,7.34311056137085,20986700,0.0,0.0
2014-02-12 00:00:00-05:00,7.348185644734887,7.378634141699232,7.170570944990604,7.206093788146973,15343700,0.0,0.0
2014-02-13 00:00:00-05:00,7.1299738628008145,7.32281306899611,7.114749855037694,7.307588577270508,16372900,0.0,0.0
2014-02-14 00:00:00-05:00,7.317737826286235,7.49535301471513,7.302513819380529,7.439530849456787,18594000,0.0,0.0
2014-02-18 00:00:00-05:00,7.393857405933714,7.47505274440421,7.338035731725845,7.34311056137085,26357300,0.0,0.0
2014-02-19 00:00:00-05:00,7.29743807820851,7.464903585155211,7.282214073203099,7.4243059158325195,21459100,0.0,0.0
2014-02-20 00:00:00-05:00,7.41415625652065,7.500426424821968,7.358334582192548,7.4243059158325195,17623000,0.0,0.0
2014-02-21 00:00:00-05:00,7.439529518972074,7.53594934137689,7.429380344170832,7.475052356719971,17765800,0.0,0.0
2014-02-24 00:00:00-05:00,7.449680621582134,7.469979459081167,7.2822150912244945,7.297439098358154,24342100,0.0,0.0
2014-02-25 00:00:00-05:00,7.206092132710156,7.226390964702374,7.033551818795135,7.0538506507873535,19572600,0.0,0.0
2014-02-26 00:00:00-05:00,7.064001412117719,7.135047577168618,6.962507236303868,7.058926582336426,13875100,0.0,0.0
2014-02-27 00:00:00-05:00,7.180720155296108,7.3278868427344666,7.079225971539041,7.272065162658691,22724200,0.0,0.0
2014-02-28 00:00:00-05:00,7.180721576342975,7.221319257879982,7.114750706817244,7.190871238708496,26679400,0.0,0.0
2014-03-03 00:00:00-05:00,7.079225565911822,7.1198232370884735,6.952357722494182,7.064001560211182,28236800,0.0,0.0
2014-03-04 00:00:00-05:00,7.135048746937969,7.160421932079483,7.033554070521971,7.114749908447266,16067300,0.0,0.0
2014-03-05 00:00:00-05:00,7.1045995538884945,7.119823560280201,6.95235803808411,6.977731704711914,19545200,0.0,0.0
2014-03-06 00:00:00-05:00,7.033554678080986,7.069078011480087,6.962508979207836,6.972658157348633,20793600,0.0,0.0
2014-03-07 00:00:00-05:00,6.815341378661782,6.820415725089918,6.5971285114906415,6.617427349090576,37349800,0.0,0.0
2014-03-10 00:00:00-04:00,6.505783880416016,6.551456388674941,6.394140509074744,6.500709533691406,30055400,0.0,0.0
2014-03-11 00:00:00-04:00,6.566679696157826,6.566679696157826,6.343392493335877,6.363691329956055,29119400,0.0,0.0
2014-03-12 00:00:00-04:00,6.363691397565332,6.521007746014899,6.353542221128636,6.495634078979492,20678600,0.0,0.0
2014-03-13 00:00:00-04:00,6.6072784719267155,6.617427649205739,6.2723469103942096,6.30279541015625,25561900,0.0,0.0
2014-03-14 00:00:00-04:00,6.262196881151317,6.383989895704725,6.236823215462085,6.338317394256592,17577500,0.0,0.0
2014-03-17 00:00:00-04:00,6.449962324105478,6.50070966406929,6.328169288947329,6.358617305755615,15602400,0.0,0.0
2014-03-18 00:00:00-04:00,6.348468386792104,6.500709928923723,6.302795875756366,6.465186595916748,16389800,0.0,0.0
2014-03-19 00:00:00-04:00,6.4550363981444425,6.592053425643676,6.394139887704512,6.414438724517822,18828500,0.0,0.0
2014-03-20 00:00:00-04:00,6.373841670288832,6.571755227460853,6.328169162029907,6.500709533691406,18014800,0.0,0.0
2014-03-21 00:00:00-04:00,6.612352518699976,6.723996367480846,6.5616056666813725,6.617427349090576,28287600,0.0,0.0
2014-03-24 00:00:00-04:00,6.652952340060945,6.723998536560581,6.581906627523928,6.658027172088623,14659800,0.0,0.0
2014-03-25 00:00:00-04:00,6.784892289131847,6.850863626574349,6.754444277366027,6.759518623352051,17552400,0.0,0.0
2014-03-26 00:00:00-04:00,6.815342017510169,6.871163705151919,6.683399318761478,6.70369815826416,16055500,0.0,0.0
2014-03-27 00:00:00-04:00,6.789966351102092,6.972655852921199,6.789966351102092,6.92698335647583,22881600,0.0,0.0
2014-03-28 00:00:00-04:00,6.967583863575698,7.033555220446844,6.876239317414743,6.942210674285889,22834700,0.0,0.0
2014-03-31 00:00:00-04:00,7.023404450654818,7.155347134510822,7.003105613443314,7.018329620361328,21684700,0.0,0.0
2014-04-01 00:00:00-04:00,7.084300357473734,7.1299728582909845,6.937133679263933,6.998030185699463,17551600,0.0,0.0
2014-04-02 00:00:00-04:00,6.982806759682962,7.348185828624111,6.982806759682962,7.277140140533447,32021300,0.0,0.0
2014-04-03 00:00:00-04:00,7.216242951720929,7.332961133464588,7.109673945625133,7.302513122558594,18911300,0.0,0.0
2014-04-04 00:00:00-04:00,7.449681171874753,7.5105776888701525,7.322813307143711,7.348186492919922,18644000,0.0,0.0
2014-04-07 00:00:00-04:00,7.368486096658193,7.637445844627256,7.368486096658193,7.601922512054443,32978400,0.0,0.0
2014-04-08 00:00:00-04:00,7.754162506782278,7.911478846630876,7.601920996855794,7.6475934982299805,40417900,0.0,0.0
2014-04-09 00:00:00-04:00,7.55117438045457,7.698341064959643,7.485203041336788,7.606996059417725,23526300,0.0,0.0
2014-04-10 00:00:00-04:00,7.576548693959398,7.612071539609584,7.485203680616091,7.515652179718018,20784400,0.0,0.0
2014-04-11 00:00:00-04:00,7.419232071289261,7.5207262580722105,7.378634396576081,7.490278244018555,24240700,0.0,0.0
2014-04-14 00:00:00-04:00,7.561324174695751,7.612071511692021,7.490278483655942,7.530876159667969,15550900,0.0,0.0
2014-04-15 00:00:00-04:00,7.430170541626407,7.435388477528208,7.044052241868828,7.252764701843262,32329600,0.407,0.0
2014-04-16 00:00:00-04:00,7.3258159385530845,7.336251812674279,7.19537049769736,7.237112998962402,14325800,0.0,0.0
2014-04-17 00:00:00-04:00,7.24754918007443,7.430172506442062,7.205806677041264,7.357123374938965,14015800,0.0,0.0
2014-04-21 00:00:00-04:00,7.4301719766301995,7.4301719766301995,7.137974476233312,7.200588226318359,16784300,0.0,0.0
2014-04-22 00:00:00-04:00,7.190151656616417,7.231894152633161,7.1327558489958465,7.137973785400391,17194900,0.0,0.0
2014-04-23 00:00:00-04:00,7.106666265436573,7.122319576161231,7.012745405869069,7.091012954711914,11744700,0.0,0.0
2014-04-24 00:00:00-04:00,7.153628377142546,7.331034265765306,7.09101462191273,7.231895446777344,19982700,0.0,0.0
2014-04-25 00:00:00-04:00,7.143192926851141,7.158846739796025,7.002312093616637,7.049272537231445,15810300,0.0,0.0
2014-04-28 00:00:00-04:00,6.897954206973277,7.012745822588419,6.77272622090524,6.960567951202393,23876100,0.0,0.0
2014-04-29 00:00:00-04:00,7.012746029795788,7.044053151640288,6.918825659481929,6.971003532409668,20928400,0.0,0.0
2014-04-30 00:00:00-04:00,6.777945815464787,6.929262525438638,6.767510437678622,6.897955894470215,25236500,0.0,0.0
2014-05-01 00:00:00-04:00,6.856212640142118,6.91882639285818,6.804034264073796,6.882301330566406,12312600,0.0,0.0
2014-05-02 00:00:00-04:00,6.90839085135085,7.12753924521753,6.8979554742004785,7.080578804016113,19153200,0.0,0.0
2014-05-05 00:00:00-04:00,7.064925459755628,7.122321277865889,6.913608759637763,6.976222515106201,14104700,0.0,0.0
2014-05-06 00:00:00-04:00,7.002311317962585,7.1171034454598034,6.95013294247934,6.98144006729126,14820300,0.0,0.0
2014-05-07 00:00:00-04:00,6.98144075120096,7.0962328899433444,6.929262370606263,7.070143699645996,17733100,0.0,0.0
2014-05-08 00:00:00-04:00,7.096232586294795,7.101450026043076,6.892737507814951,6.976222515106201,21691000,0.0,0.0
2014-05-09 00:00:00-04:00,6.944914052704763,6.97622067336902,6.892735688117984,6.903171062469482,17354500,0.0,0.0
2014-05-12 00:00:00-04:00,7.059707670909074,7.211024374210114,7.044054356115146,7.190153121948242,26515000,0.0,0.0
2014-05-13 00:00:00-04:00,7.190152178534113,7.29972636293427,7.174498865794045,7.242330551147461,19362500,0.0,0.0
2014-05-14 00:00:00-04:00,7.252765796620351,7.4301716631822305,7.247548357540755,7.388429164886475,14468900,0.0,0.0
2014-05-15 00:00:00-04:00,7.409301063196699,7.419736937489887,7.221459804408174,7.294508934020996,14482400,0.0,0.0
2014-05-16 00:00:00-04:00,7.221458805453073,7.237112117117635,7.106666692156734,7.1640625,19113900,0.0,0.0
2014-05-19 00:00:00-04:00,7.049272145290993,7.059707522397451,6.965787137999742,6.976222515106201,14933400,0.0,0.0
2014-05-20 00:00:00-04:00,6.9344787103901036,6.9344787103901036,6.751854917997569,6.830122470855713,21775500,0.0,0.0
2014-05-21 00:00:00-04:00,6.866649243066473,6.9240455665136915,6.814471355289866,6.845777988433838,12988100,0.0,0.0
2014-05-22 00:00:00-04:00,6.965787591715034,7.023183413563761,6.861430828193818,6.897955894470215,13511500,0.0,0.0
2014-05-23 00:00:00-04:00,6.918824360582343,6.944913540953293,6.845774755065629,6.877081871032715,12586100,0.0,0.0
2014-05-27 00:00:00-04:00,6.918826178420791,6.939697428679276,6.793598676869882,6.819687366485596,12382000,0.0,0.0
2014-05-28 00:00:00-04:00,6.772728238613528,6.824906623154168,6.70489703536463,6.814471244812012,18042500,0.0,0.0
2014-05-29 00:00:00-04:00,6.8092526507640105,6.882301784950673,6.757074271250761,6.856213092803955,15055600,0.0,0.0
2014-05-30 00:00:00-04:00,6.642281716043477,6.678806778443544,6.579667963141772,6.652717590332031,30889800,0.0,0.0
2014-06-02 00:00:00-04:00,6.66315337985779,6.757073759210638,6.642281631546193,6.69967794418335,17971700,0.0,0.0
2014-06-03 00:00:00-04:00,6.668370694661922,6.6840245056029755,6.590103630396093,6.616192817687988,18818000,0.0,0.0
2014-06-04 00:00:00-04:00,6.642281891338309,6.678806954702299,6.579668136784179,6.584886074066162,16120400,0.0,0.0
2014-06-05 00:00:00-04:00,6.657935913039872,6.720549669567563,6.637064660863976,6.647500038146973,15899900,0.0,0.0
2014-06-06 00:00:00-04:00,6.772726165904448,6.887518278197178,6.75707285437674,6.830122470855713,15784200,0.0,0.0
2014-06-09 00:00:00-04:00,6.856210761049473,6.9605669869751665,6.845774889652036,6.934477806091309,17151500,0.0,0.0
2014-06-10 00:00:00-04:00,6.882301037959757,6.897954848680643,6.7935985985906635,6.892736911773682,16667600,0.0,0.0
2014-06-11 00:00:00-04:00,6.892737204824019,6.99709345935079,6.850994703013311,6.882301330566406,14056400,0.0,0.0
2014-06-12 00:00:00-04:00,6.767508836637895,6.783162148418885,6.590102977753986,6.631845474243164,26985100,0.0,0.0
2014-06-13 00:00:00-04:00,6.689241773190363,6.694459710036715,6.626628023863681,6.684024333953857,13883100,0.0,0.0
2014-06-16 00:00:00-04:00,6.699677363109522,6.699677363109522,6.595321118651862,6.6422810554504395,13587200,0.0,0.0
2014-06-17 00:00:00-04:00,6.6005390025955,6.6057569395725695,6.5483611256543846,6.590103626251221,15603500,0.0,0.0
2014-06-18 00:00:00-04:00,6.595320960907229,6.741419699653614,6.5848850879061525,6.736201763153076,34954800,0.0,0.0
2014-06-19 00:00:00-04:00,6.772726798118914,6.8196872346954605,6.689241798698318,6.710113048553467,16916700,0.0,0.0
2014-06-20 00:00:00-04:00,6.704895609297066,6.746638109007363,6.673588485709418,6.710113048553467,10279600,0.0,0.0
2014-06-23 00:00:00-04:00,6.830123157231883,6.913608157249012,6.783162720319785,6.866647720336914,17879300,0.0,0.0
2014-06-24 00:00:00-04:00,6.830123987420195,6.887519807505858,6.715331849638956,6.730985164642334,16990000,0.0,0.0
2014-06-25 00:00:00-04:00,6.78838006027224,6.866647116503249,6.75707293921395,6.809251308441162,10821700,0.0,0.0
2014-06-26 00:00:00-04:00,6.903171210507378,7.038834563254482,6.903171210507378,7.012745380401611,18574700,0.0,0.0
2014-06-27 00:00:00-04:00,6.950131115577729,7.012744851133145,6.861428199138455,6.934477806091309,11318300,0.0,0.0
2014-06-30 00:00:00-04:00,6.882299816156723,6.918824870411374,6.8249040131990775,6.903171062469482,12263700,0.0,0.0
2014-07-01 00:00:00-04:00,7.033617290843153,7.096231534642132,6.997092729968599,7.023181915283203,15651400,0.0,0.0
2014-07-02 00:00:00-04:00,7.044053593434433,7.169281093446903,7.03883565653145,7.148409843444824,17656100,0.0,0.0
2014-07-03 00:00:00-04:00,7.179715902722989,7.341467941853806,7.164062094335017,7.320596694946289,14786700,0.0,0.0
2014-07-07 00:00:00-04:00,7.284071819644304,7.289289755546104,7.184933525558887,7.252764701843262,15345800,0.0,0.0
2014-07-08 00:00:00-04:00,7.315380533268677,7.315380533268677,7.169281281805804,7.184935092926025,14279400,0.0,0.0
2014-07-09 00:00:00-04:00,7.184933534973348,7.325814321238248,7.15884435303992,7.278853893280029,14096200,0.0,0.0
2014-07-10 00:00:00-04:00,7.190153123649023,7.273638132716254,7.153628556584586,7.21624231338501,17417300,0.0,0.0
2014-07-11 00:00:00-04:00,7.169281691547527,7.2788558876021785,7.122321250722692,7.231895446777344,14700700,0.0,0.0
2014-07-14 00:00:00-04:00,7.299725495297066,7.325814678502809,7.247547626495362,7.247547626495361,18447000,0.0,0.0
2014-07-15 00:00:00-04:00,7.30494499206543,7.331034180844784,7.247549174838761,7.30494499206543,13322100,0.0,0.0
2014-07-16 00:00:00-04:00,7.435390972372981,7.53974723737553,7.430173034720373,7.513658046722412,24806800,0.0,0.0
2014-07-17 00:00:00-04:00,7.424954377026607,7.435390251319796,7.289291494484277,7.294508934020996,15283200,0.0,0.0
2014-07-18 00:00:00-04:00,7.388428380245818,7.451042121039962,7.325814639451675,7.346685886383057,21318800,0.0,0.0
2014-07-21 00:00:00-04:00,7.3675578353449,7.445825392002772,7.294508215319517,7.435389518737793,13497100,0.0,0.0
2014-07-22 00:00:00-04:00,7.508438977967262,7.571052723386768,7.482349792973347,7.52931022644043,19750400,0.0,0.0
2014-07-23 00:00:00-04:00,7.49800366254281,7.571053286436416,7.445825786284392,7.4823503494262695,14491400,0.0,0.0
2014-07-24 00:00:00-04:00,7.544963847418512,7.649320094058567,7.503221348762491,7.597142219543457,14986300,0.0,0.0
2014-07-25 00:00:00-04:00,7.597142219543457,7.607577595402544,7.539745910684051,7.597142219543457,11695300,0.0,0.0
2014-07-28 00:00:00-04:00,7.628449094140402,7.7484591549075335,7.618013717940133,7.738023281097412,17962400,0.0,0.0
2014-07-29 00:00:00-04:00,7.774547151337437,7.790200960657534,7.691062158736146,7.701498031616211,14376000,0.0,0.0
2014-07-30 00:00:00-04:00,7.628449495326125,7.743241625225197,7.430172360994955,7.5032219886779785,22871100,0.0,0.0
2014-07-31 00:00:00-04:00,7.456259829690208,7.59714111538618,7.346685662241041,7.487566947937012,19831900,0.0,0.0
2014-08-01 00:00:00-04:00,7.471914123075592,7.518874557819419,7.278854945047502,7.31016206741333,20150700,0.0,0.0
2014-08-04 00:00:00-04:00,7.351905935784625,7.409301756941603,7.284074239357332,7.383212566375732,11571800,0.0,0.0
2014-08-05 00:00:00-04:00,7.2788542482544285,7.336250550829018,7.205805132410086,7.247547626495361,13316600,0.0,0.0
2014-08-06 00:00:00-04:00,7.2266770712508945,7.351904565494548,7.221459134588285,7.31016206741333,9296600,0.0,0.0
2014-08-07 00:00:00-04:00,7.346686882467032,7.3571227561525365,7.17449894753498,7.195370197296143,13900700,0.0,0.0
2014-08-08 00:00:00-04:00,7.137975241786956,7.252766880449447,7.132757304317778,7.21624231338501,11027300,0.0,0.0
2014-08-11 00:00:00-04:00,7.331031705810407,7.39364543917586,7.284071281383886,7.3258137702941895,12854200,0.0,0.0
2014-08-12 00:00:00-04:00,7.299725532531738,7.336250588249998,7.257983038233541,7.299725532531738,13770500,0.0,0.0
2014-08-13 00:00:00-04:00,7.268420391834594,7.278855768730863,7.080578631602904,7.17449951171875,22425800,0.0,0.0
2014-08-14 00:00:00-04:00,7.111884579760179,7.132755827706255,6.9396966598026015,7.059706211090088,27491900,0.0,0.0
2014-08-15 00:00:00-04:00,7.117102834492979,7.158845332252248,7.044053214609344,7.153627395629883,14072400,0.0,0.0
2014-08-18 00:00:00-04:00,7.205805301666259,7.226676549199139,7.091013191430525,7.20580530166626,14406400,0.0,0.0
2014-08-19 00:00:00-04:00,7.143191742704069,7.289290986977504,7.137974303530606,7.242330551147461,16657600,0.0,0.0
2014-08-20 00:00:00-04:00,7.231893779455571,7.351903822518346,7.231893779455571,7.346685886383057,13543000,0.0,0.0
2014-08-21 00:00:00-04:00,7.357123642836467,7.367559020169802,7.252766883843685,7.268420696258545,13702500,0.0,0.0
2014-08-22 00:00:00-04:00,7.174499897067029,7.205807024657137,7.122321516953486,7.169281959533691,12453200,0.0,0.0
2014-08-25 00:00:00-04:00,7.190152613684873,7.195370550783967,7.106667610538845,7.1118855476379395,12725200,0.0,0.0
2014-08-26 00:00:00-04:00,7.091014125798424,7.205806251160073,7.075360812488608,7.179717063903809,16639200,0.0,0.0
2014-08-27 00:00:00-04:00,7.179716281417134,7.20580546583005,7.111884600987475,7.137973785400391,13460200,0.0,0.0
2014-08-28 00:00:00-04:00,6.918826089571775,6.93447940266216,6.736202278947828,6.8405585289001465,48060600,0.0,0.0
2014-08-29 00:00:00-04:00,6.835342499106277,6.856213753400542,6.720550351682841,6.814471244812012,24152500,0.0,0.0
2014-09-02 00:00:00-04:00,6.783164303293707,6.788382241414941,6.6788080289188745,6.694461345672607,26544600,0.0,0.0
2014-09-03 00:00:00-04:00,6.746637259547623,6.887518053929311,6.741419323338357,6.767508506774902,25145300,0.0,0.0
2014-09-04 00:00:00-04:00,6.720548531066943,6.767508964909812,6.381390118651677,6.689241409301758,24321600,0.0,0.0
2014-09-05 00:00:00-04:00,6.657935318311079,6.673588631642273,6.4700935678973135,6.616192817687988,41798400,0.0,0.0
2014-09-08 00:00:00-04:00,6.532707114806238,6.543142490036285,6.454439561336757,6.501399993896484,33951400,0.0,0.0
2014-09-09 00:00:00-04:00,6.485748674717768,6.637065394112642,6.470094860649018,6.532709121704102,22778000,0.0,0.0
2014-09-10 00:00:00-04:00,6.517053478379299,6.527489351495912,6.376172674573752,6.459657669067383,26138400,0.0,0.0
2014-09-11 00:00:00-04:00,6.464874951172161,6.5118348826136065,6.444003704661595,6.475310325622559,19543900,0.0,0.0
2014-09-12 00:00:00-04:00,6.360519035774591,6.43356865672391,6.313559098317707,6.417915344238281,27794500,0.0,0.0
2014-09-15 00:00:00-04:00,6.449221440903276,6.517053119597484,6.433568129699933,6.490963935852051,14392500,0.0,0.0
2014-09-16 00:00:00-04:00,6.480527816521436,6.642279841465534,6.428349455024138,6.553577423095703,20654700,0.0,0.0
2014-09-17 00:00:00-04:00,6.5692314581649125,6.5692314581649125,6.444003973869947,6.464875221252441,22782300,0.0,0.0
2014-09-18 00:00:00-04:00,6.454440590934229,6.4961830937326965,6.40748015088348,6.428351402282715,14850400,0.0,0.0
2014-09-19 00:00:00-04:00,6.386609139225357,6.43356958103891,6.235292436498298,6.26138162612915,33721400,0.0,0.0
2014-09-22 00:00:00-04:00,6.031797215691086,6.063103841856955,5.880480528929789,5.969182968139648,48657000,0.0,0.0
2014-09-23 00:00:00-04:00,5.990054012021078,6.052668257418155,5.917004888407545,5.958747386932373,23831300,0.0,0.0
2014-09-24 00:00:00-04:00,6.026579767613698,6.0891935226339315,5.984837264266876,6.047451019287109,38821800,0.0,0.0
2014-09-25 00:00:00-04:00,5.922222814184104,5.9378761266995355,5.828301943871844,5.906569004058838,32554800,0.0,0.0
2014-09-26 00:00:00-04:00,5.870044611335088,5.901351734877209,5.802212925002035,5.838737487792969,22492000,0.0,0.0
2014-09-29 00:00:00-04:00,5.614371424760854,5.755252230356934,5.60915348813623,5.671767234802246,25608300,0.0,0.0
2014-09-30 00:00:00-04:00,5.723946006577566,5.7500351939174354,5.53610425581839,5.74481725692749,33138300,0.0,0.0
2014-10-01 00:00:00-04:00,5.73959785853567,5.84917201937574,5.603934516998491,5.666548252105713,35692600,0.0,0.0
2014-10-02 00:00:00-04:00,5.718729309521095,5.854392715015036,5.583065904027153,5.786561012268066,29414400,0.0,0.0
2014-10-03 00:00:00-04:00,5.713510697853562,5.755253202683129,5.5987185607672965,5.750035762786865,33479300,0.0,0.0
2014-10-06 00:00:00-04:00,5.990053402163562,6.0578850797628085,5.870043855525513,5.901350975036621,38211600,0.0,0.0
2014-10-07 00:00:00-04:00,5.917004592029192,6.042232081331126,5.890915407355504,5.943093776702881,36266500,0.0,0.0
2014-10-08 00:00:00-04:00,6.026579076932026,6.0370144527678296,5.833519896676226,5.984836578369141,25333900,0.0,0.0
2014-10-09 00:00:00-04:00,6.005708083157919,6.021361396382498,5.812648894688593,5.870044708251953,16793600,0.0,0.0
2014-10-10 00:00:00-04:00,5.729165266343491,5.833522048861311,5.666551495398811,5.687422752380371,19284400,0.0,0.0
2014-10-13 00:00:00-04:00,5.943094079806256,6.151806572620679,5.932658206360618,5.984836578369141,32815900,0.0,0.0
2014-10-14 00:00:00-04:00,6.0683214515086865,6.235291442348742,5.995271831711251,6.157024383544922,26175600,0.0,0.0
2014-10-15 00:00:00-04:00,5.979618560916388,6.052668181220122,5.849173130266039,6.031796932220459,27140700,0.0,0.0
2014-10-16 00:00:00-04:00,5.7709076939655874,5.911788539933055,5.739600562856168,5.812650203704834,28435400,0.0,0.0
2014-10-17 00:00:00-04:00,5.691112009562969,5.876059629080547,5.627700850018725,5.780943393707275,32470300,0.14,0.0
2014-10-20 00:00:00-04:00,5.6858278462952425,5.706964732179707,5.595995955300489,5.6699748039245605,21759800,0.0,0.0
2014-10-21 00:00:00-04:00,5.527300412131173,5.77037482811182,5.527300412131173,5.680542945861816,28573300,0.0,0.0
2014-10-22 00:00:00-04:00,5.638269442652495,6.245955259134081,5.632985095462165,5.717532634735107,18663500,0.0,0.0
2014-10-23 00:00:00-04:00,5.669974480454244,5.812648829992186,5.659406290086479,5.7228169441223145,20833900,0.0,0.0
2014-10-24 00:00:00-04:00,5.749238102029443,6.050438830812427,5.749238102029443,5.897196292877197,35645600,0.0,0.0
2014-10-27 00:00:00-04:00,5.532584811699719,5.611848000818705,5.495594886693534,5.5907111167907715,41943800,0.0,0.0
2014-10-28 00:00:00-04:00,5.580142729713673,5.638269032752287,5.52730026953817,5.6224164962768555,22993600,0.0,0.0
2014-10-29 00:00:00-04:00,5.52729972400444,5.569573486395284,5.310646565765611,5.389909744262695,31288400,0.0,0.0
2014-10-30 00:00:00-04:00,5.273657014482493,5.305362590464172,5.189109483788727,5.241951942443848,32631500,0.0,0.0
2014-10-31 00:00:00-04:00,5.173256900927951,5.342351960784406,5.136267482570109,5.331783771514893,20470800,0.0,0.0
2014-11-03 00:00:00-05:00,5.263089148114792,5.27365733812857,5.141551687326435,5.189109802246094,25281200,0.0,0.0
2014-11-04 00:00:00-05:00,5.125698573114261,5.130982919497596,4.998877283572265,5.04115104675293,23805600,0.0,0.0
2014-11-05 00:00:00-05:00,5.0200145654791655,5.109846445387395,4.930182685570937,5.051720142364502,29630800,0.0,0.0
2014-11-06 00:00:00-05:00,4.977741156354338,4.977741156354338,4.824498615614899,4.829782962799072,26317500,0.0,0.0
2014-11-07 00:00:00-05:00,4.940751308061879,5.025298839948376,4.9248982678758795,4.983025074005127,20065700,0.0,0.0
2014-11-10 00:00:00-05:00,5.030582956946471,5.030582956946471,4.761087333407978,4.776939868927002,27366500,0.0,0.0
2014-11-11 00:00:00-05:00,4.639549772733837,4.755802872954545,4.6289815839554125,4.713529109954834,36145000,0.0,0.0
2014-11-12 00:00:00-05:00,4.755803681485743,4.803361798931494,4.623698023666694,4.660687446594238,20960300,0.0,0.0
2014-11-13 00:00:00-05:00,4.671255959207156,4.69239284347738,4.5814240750729365,4.607845306396484,23129200,0.0,0.0
2014-11-14 00:00:00-05:00,4.544434210915477,4.724097457739966,4.544434210915477,4.687108039855957,23977200,0.0,0.0
2014-11-17 00:00:00-05:00,4.702961102523309,4.718814143915474,4.6342666055962445,4.676540374755859,16338500,0.0,0.0
2014-11-18 00:00:00-05:00,4.591992398077789,4.591992398077789,4.4915923208755295,4.507444858551025,35891100,0.0,0.0
2014-11-19 00:00:00-05:00,4.528581142425537,4.607844828169773,4.444033614119434,4.528581142425537,44614000,0.0,0.0
2014-11-20 00:00:00-05:00,4.449318069863984,4.623697477262439,4.438749376594729,4.591991901397705,28935300,0.0,0.0
2014-11-21 00:00:00-05:00,4.924898814121047,5.046436282645497,4.8562038108582,4.972456932067871,56397200,0.0,0.0
2014-11-24 00:00:00-05:00,4.967172747979597,5.046436448476691,4.893193898914045,4.946035861968994,27988000,0.0,0.0
2014-11-25 00:00:00-05:00,4.972456970035793,5.004162550223468,4.930183199080961,4.967172622680664,24397000,0.0,0.0
2014-11-26 00:00:00-05:00,5.01472918267601,5.0200135283890415,4.872055376024758,4.898476600646973,24369800,0.0,0.0
2014-11-28 00:00:00-05:00,4.866771829503306,4.866771829503306,4.734666188641591,4.761087417602539,16709000,0.0,0.0
2014-12-01 00:00:00-05:00,4.7346666011794065,4.74523479131879,4.555002833322246,4.613129138946533,29077500,0.0,0.0
2014-12-02 00:00:00-05:00,4.70824618097719,4.7240987208886205,4.396476707041146,4.401761054992676,37808200,0.0,0.0
2014-12-03 00:00:00-05:00,4.502161015287918,4.602561092490178,4.4810236264631405,4.507444858551025,32979100,0.0,0.0
2014-12-04 00:00:00-05:00,4.422896431604493,4.491591419672645,4.380622670323013,4.412328243255615,28296300,0.0,0.0
2014-12-05 00:00:00-05:00,4.407044763458508,4.507444840253196,4.343634109070849,4.4281816482543945,21458400,0.0,0.0
2014-12-08 00:00:00-05:00,4.40704542891227,4.412329776894937,4.227381629046873,4.237950325012207,32956700,0.0,0.0
2014-12-09 00:00:00-05:00,4.179822584592135,4.3013600417122175,4.116411934594155,4.195675373077393,35497600,0.0,0.0
2014-12-10 00:00:00-05:00,4.174539289096594,4.174539289096594,3.9737386070149525,3.984307050704956,37976400,0.0,0.0
2014-12-11 00:00:00-05:00,3.8891897810632683,3.9526004223919244,3.825778887763122,3.8363475799560547,39417500,0.0,0.0
2014-12-12 00:00:00-05:00,3.868054819942877,3.8786232654083648,3.7623701133163805,3.7993597984313965,37635500,0.0,0.0
2014-12-15 00:00:00-05:00,3.7465167171384266,3.7676536032515484,3.6249794960021973,3.6249794960021973,35413200,0.0,0.0
2014-12-16 00:00:00-05:00,3.693673689585405,3.7940740093786443,3.6038420632171047,3.720094919204712,45571700,0.0,0.0
2014-12-17 00:00:00-05:00,3.8152109589630623,3.9103271856776765,3.7676530975772793,3.831063747406006,51858700,0.0,0.0
2014-12-18 00:00:00-05:00,3.899758817217734,4.026580119254963,3.8627691448044446,4.02129602432251,37266900,0.0,0.0
2014-12-19 00:00:00-05:00,4.005443253614582,4.343633897846118,4.005443253614582,4.301360130310059,51737700,0.0,0.0
2014-12-22 00:00:00-05:00,4.301360771683799,4.32249765860354,4.211528624317552,4.27493953704834,27333700,0.0,0.0
2014-12-23 00:00:00-05:00,4.227380785150425,4.359486434686375,4.211527996338638,4.301360130310059,19983500,0.0,0.0
2014-12-24 00:00:00-05:00,4.264370841616902,4.317213310887821,4.222097067777422,4.27493953704834,9495600,0.0,0.0
2014-12-26 00:00:00-05:00,4.333065634954765,4.417613178435934,4.28550751576083,4.311928749084473,13106900,0.0,0.0
2014-12-29 00:00:00-05:00,4.322497319137809,4.375339280315668,4.285507391975902,4.333065509796143,15163900,0.0,0.0
2014-12-30 00:00:00-05:00,4.412329437143911,4.46517140107225,4.333065735336721,4.375339508056641,22329100,0.0,0.0
2014-12-31 00:00:00-05:00,4.354202444134347,4.380623676992632,4.269654902142317,4.322497367858887,14787900,0.0,0.0
2015-01-02 00:00:00-05:00,4.2379493917142375,4.248517581409042,4.137548817926816,4.195675373077393,26752500,0.0,0.0
