Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26 00:00:00-04:00,6.342963499086185,6.575099586965999,6.286498449329357,6.506086349487305,5261100,0.0,0.0
2011-08-29 00:00:00-04:00,6.619016803098683,6.857426954491169,6.593921029180024,6.83233118057251,5419800,0.0,0.0
2011-08-30 00:00:00-04:00,6.694304337181222,6.869974760183663,6.625291106298594,6.8197832107543945,4151500,0.0,0.0
2011-08-31 00:00:00-04:00,6.863702424321496,6.995455424890302,6.838606643181277,6.945263862609863,5005700,0.0,0.0
2011-09-01 00:00:00-04:00,6.951533789461934,7.007999412754302,6.838602542877197,6.838602542877197,6154600,0.0,0.0
2011-09-02 00:00:00-04:00,6.750767386492899,6.750767386492899,6.4621657889787345,6.5500006675720215,4672000,0.0,0.0
2011-09-06 00:00:00-04:00,6.355512183463931,6.568826604761072,6.273950751889696,6.524908542633057,7400800,0.0,0.0
2011-09-07 00:00:00-04:00,6.612742744254932,6.863700484740139,6.612742744254932,6.8511528968811035,3789400,0.0,0.0
2011-09-08 00:00:00-04:00,6.807233284008335,6.9201639322628115,6.775863426809213,6.838602542877197,3233500,0.0,0.0
2011-09-09 00:00:00-04:00,6.800960729215049,6.863699859455578,6.625290326879017,6.713125228881836,2990100,0.0,0.0
2011-09-12 00:00:00-04:00,6.644111020905046,6.813507305599207,6.581371301637398,6.750768184661865,2522600,0.0,0.0
2011-09-13 00:00:00-04:00,6.788414420542611,6.96408546976597,6.738222863144668,6.826058387756348,2814500,0.0,0.0
2011-09-14 00:00:00-04:00,6.882521234451748,6.970356124935907,6.794685745637275,6.863698959350586,4443200,0.0,0.0
2011-09-15 00:00:00-04:00,6.970355598180846,7.315422837331045,6.926438156257642,7.233861446380615,7581500,0.0,0.0
2011-09-16 00:00:00-04:00,7.277778304673074,7.3342433215482,7.108381459057171,7.189942836761475,5039800,0.0,0.0
2011-09-19 00:00:00-04:00,7.039372772594979,7.202495034202101,6.970358932751046,7.164851665496826,3597000,0.0,0.0
2011-09-20 00:00:00-04:00,7.227591536162047,7.24641322084033,7.064468673402079,7.09583854675293,3684600,0.0,0.0
2011-09-21 00:00:00-04:00,7.089564729128748,7.152303879948646,6.96408582915836,6.9703593254089355,4257500,0.0,0.0
2011-09-22 00:00:00-04:00,6.716889435255528,7.128773908227665,6.666195980253224,7.033723831176758,5980600,0.11,0.0
2011-09-23 00:00:00-04:00,7.01471400400407,7.185804884254759,6.945010647779924,7.078081130981445,4023000,0.0,0.0
2011-09-26 00:00:00-04:00,7.394917053728535,7.94620899446568,7.394917053728535,7.6293745040893555,10266300,0.0,0.0
2011-09-27 00:00:00-04:00,7.781453965244912,7.984228425284528,7.629373573450518,7.813137531280518,6419800,0.0,0.0
2011-09-28 00:00:00-04:00,7.81947648443458,7.863833126316856,7.6103657379696745,7.642049312591553,3956600,0.0,0.0
2011-09-29 00:00:00-04:00,7.781453481509569,7.806800211899618,7.43293548541111,7.654719829559326,4070200,0.0,0.0
2011-09-30 00:00:00-04:00,7.534322293867857,7.667392766823089,7.42659854888916,7.42659854888916,3968500,0.0,0.0
2011-10-03 00:00:00-04:00,7.375905916683852,7.483629673693233,7.141448505638061,7.173131465911865,3925600,0.0,0.0
2011-10-04 00:00:00-04:00,7.116102442114225,7.55967121697486,7.09075570677766,7.546997547149658,5316100,0.0,0.0
2011-10-05 00:00:00-04:00,7.553334606658917,7.8004657367741865,7.4456108271969175,7.61036491394043,4692200,0.0,0.0
2011-10-06 00:00:00-04:00,7.572343792216726,7.730761028892029,7.521650324825733,7.705414295196533,4115100,0.0,0.0
2011-10-07 00:00:00-04:00,7.7687812155264,7.787791114190869,7.585017250266454,7.635710716247559,3067200,0.0,0.0
2011-10-10 00:00:00-04:00,7.756107395026568,7.844821260913567,7.69907709583591,7.800464630126953,2443300,0.0,0.0
2011-10-11 00:00:00-04:00,7.775119235173988,7.939872722572449,7.69274218931782,7.914525985717773,4558700,0.0,0.0
2011-10-12 00:00:00-04:00,7.996900879623697,8.041257506104632,7.838483665833258,7.844820499420166,3542600,0.0,0.0
2011-10-13 00:00:00-04:00,7.844820627095185,8.0602681380468,7.743433705309418,7.971554279327393,3595400,0.0,0.0
2011-10-14 00:00:00-04:00,8.110964526668896,8.161658005860069,7.882843265994677,7.996903896331787,2136300,0.0,0.0
2011-10-17 00:00:00-04:00,7.977890889588156,8.104624538271054,7.882840199840704,7.901850700378418,2915700,0.0,0.0
2011-10-18 00:00:00-04:00,7.946205928839354,8.142643502985639,7.7561051870911815,8.060266494750977,4637800,0.0,0.0
2011-10-19 00:00:00-04:00,8.060269290036734,8.129972657648164,7.92719878509578,7.98422908782959,2520900,0.0,0.0
2011-10-20 00:00:00-04:00,7.97789229674761,8.072942398946518,7.889178424865167,8.03492259979248,2260200,0.0,0.0
2011-10-21 00:00:00-04:00,8.129969109093928,8.25670272412271,8.028582217070905,8.237692832946777,3407500,0.0,0.0
2011-10-24 00:00:00-04:00,8.26938196404785,8.573542845220743,8.187004907651705,8.453145980834961,4916600,0.0,0.0
2011-10-25 00:00:00-04:00,8.446808077598503,8.484828485098754,8.313737557818433,8.332747459411621,3301600,0.0,0.0
2011-10-26 00:00:00-04:00,8.453142374857777,8.503835833428228,8.206011311091551,8.364428520202637,4277100,0.0,0.0
2011-10-27 00:00:00-04:00,8.57987568542073,8.700272493734142,8.39611175421794,8.61789608001709,3550600,0.0,0.0
2011-10-28 00:00:00-04:00,8.548193975973522,8.66859141468515,8.453143875360174,8.59888744354248,1898400,0.0,0.0
2011-10-31 00:00:00-04:00,8.45947949197333,8.51650918154249,8.307398506847754,8.320072174072266,3537600,0.0,0.0
2011-11-01 00:00:00-04:00,8.079275663082417,8.351753388629453,8.072938831252591,8.237692832946777,4151600,0.0,0.0
2011-11-02 00:00:00-04:00,8.377105034251379,8.446808412398434,8.231360838089845,8.33908462524414,2418200,0.0,0.0
2011-11-03 00:00:00-04:00,8.827008605359028,8.998098906423406,8.712948001773576,8.890375137329102,9812200,0.0,0.0
2011-11-04 00:00:00-04:00,8.858690636201542,8.890374201006606,8.700273416489951,8.884037971496582,4521500,0.0,0.0
2011-11-07 00:00:00-05:00,8.909384702477887,8.960078164440498,8.738293815118777,8.884037971496582,2477400,0.0,0.0
2011-11-08 00:00:00-05:00,8.934732749923448,8.985426219355352,8.712948367923502,8.947405815124512,2705100,0.0,0.0
2011-11-09 00:00:00-05:00,8.763639616623518,8.80799624005788,8.497498667390007,8.61789608001709,3145200,0.0,0.0
2011-11-10 00:00:00-05:00,8.68126411566433,8.750968083886313,8.446806686903514,8.535520553588867,4320200,0.0,0.0
2011-11-11 00:00:00-05:00,8.592548521055212,8.807995388561087,8.516507739213594,8.719282150268555,3087600,0.0,0.0
2011-11-14 00:00:00-05:00,8.706610988246275,8.744631390097537,8.598887221367121,8.687601089477539,2279700,0.0,0.0
2011-11-15 00:00:00-05:00,8.63056916965459,8.757302811525664,8.567202650875892,8.643242835998535,3237600,0.0,0.0
2011-11-16 00:00:00-05:00,8.535518703495757,9.074136808178894,8.51650820483918,8.8523530960083,6356000,0.0,0.0
2011-11-17 00:00:00-05:00,8.827008110959621,8.896711473516767,8.63690731706932,8.706610679626465,3078200,0.0,0.0
2011-11-18 00:00:00-05:00,8.757302783471847,8.782649511764864,8.567202623431056,8.61789608001709,3233400,0.0,0.0
2011-11-21 00:00:00-05:00,8.465816304100985,8.63057036347985,8.34541947874797,8.579876899719238,2856700,0.0,0.0
2011-11-22 00:00:00-05:00,8.541856937593097,8.662254373431379,8.370766639709473,8.370766639709473,3637900,0.0,0.0
2011-11-23 00:00:00-05:00,8.313738112394539,8.34542168670592,8.136310942290285,8.193341255187988,3270000,0.0,0.0
2011-11-25 00:00:00-05:00,8.155320827783415,8.332747997509808,8.085617447897953,8.167994499206543,1322300,0.0,0.0
2011-11-28 00:00:00-05:00,8.58621597290039,8.69393976256258,8.522848824517721,8.58621597290039,4798400,0.0,0.0
2011-11-29 00:00:00-05:00,8.592554681431468,8.611564588364095,8.446810450110535,8.510177612304688,4284000,0.0,0.0
2011-11-30 00:00:00-05:00,9.11849726177962,9.486025238844618,8.681265306927695,8.814335823059082,7836200,0.0,0.0
2011-12-01 00:00:00-05:00,8.852352851247513,8.96641281846508,8.738292279716319,8.922056198120117,4102800,0.0,0.0
2011-12-02 00:00:00-05:00,8.991761847616504,9.099485614023443,8.934732151560285,8.97908878326416,4748800,0.0,0.0
2011-12-05 00:00:00-05:00,9.409984123976793,9.44166708794074,9.169189851105232,9.251566886901855,7246200,0.0,0.0
2011-12-06 00:00:00-05:00,9.245230052383546,9.30859658462524,9.112159549068046,9.251566886901855,3883600,0.0,0.0
2011-12-07 00:00:00-05:00,9.238893195612706,9.270576763814141,9.112159527120763,9.22622013092041,4472400,0.0,0.0
2011-12-08 00:00:00-05:00,9.2072100031626,9.422657550548337,9.188200103191456,9.314933776855469,6827300,0.0,0.0
2011-12-09 00:00:00-05:00,9.302262664120295,9.454343104437642,9.251569184014512,9.390975952148438,4589100,0.0,0.0
2011-12-12 00:00:00-05:00,9.270577223190019,9.409984567595972,9.238893653418598,9.384637832641602,2832100,0.0,0.0
2011-12-13 00:00:00-05:00,9.454339807710404,9.479686538924893,9.181861993919346,9.276912689208984,3906200,0.0,0.0
2011-12-14 00:00:00-05:00,9.200871533098164,9.346615071257375,9.11849451418978,9.283247947692871,4616200,0.0,0.0
2011-12-15 00:00:00-05:00,9.346614080763356,9.397307532517322,9.22621728392609,9.25790023803711,5404300,0.0,0.0
2011-12-16 00:00:00-05:00,9.308597211250984,9.409984757427631,9.213547104333065,9.245230674743652,3876300,0.0,0.0
2011-12-19 00:00:00-05:00,9.251613635086947,9.302692199383415,9.053684350664266,9.0792236328125,3723000,0.11,0.0
2011-12-20 00:00:00-05:00,9.238845222356701,9.347387334567117,9.21330593765452,9.283538818359375,2823100,0.0,0.0
2011-12-21 00:00:00-05:00,9.283535735729975,9.500619888067282,9.1877636021244,9.468695640563965,2992100,0.0,0.0
2011-12-22 00:00:00-05:00,9.50700781723409,9.621934291536617,9.411235044926658,9.590010643005371,3410200,0.0,0.0
2011-12-23 00:00:00-05:00,9.564467430114746,9.621930951772754,9.449540995703085,9.564467430114746,3288700,0.0,0.0
2011-12-27 00:00:00-05:00,9.526161052450512,9.826248064214344,9.526161052450512,9.736860275268555,3210400,0.0,0.0
2011-12-28 00:00:00-05:00,9.74324680651798,9.756016144750475,9.558086835362339,9.692168235778809,2191100,0.0,0.0
2011-12-29 00:00:00-05:00,9.692167502832495,9.82624889310939,9.647473300137165,9.77517032623291,1785300,0.0,0.0
2011-12-30 00:00:00-05:00,9.74962938469241,9.845401529071873,9.730474468692963,9.762398719787598,1451500,0.0,0.0
2012-01-03 00:00:00-05:00,10.119949104900746,10.132718439830489,9.8645557083571,10.036946296691895,6818700,0.0,0.0
2012-01-04 00:00:00-05:00,10.056101480636007,10.11356501509293,9.62831806735056,9.679396629333496,11519800,0.0,0.0
2012-01-05 00:00:00-05:00,8.01934445037795,8.779138734778948,7.981035213435408,8.632287979125977,19878900,0.0,0.0
2012-01-06 00:00:00-05:00,8.676978963147226,8.728057524387612,8.530127642902755,8.55566692352295,4247900,0.0,0.0
2012-01-09 00:00:00-05:00,8.632286599019888,8.632286599019888,8.338584525765555,8.434356689453125,4690800,0.0,0.0
2012-01-10 00:00:00-05:00,8.504588500804259,8.504588500804259,8.230041381891514,8.34496784210205,9562500,0.0,0.0
2012-01-11 00:00:00-05:00,8.357737664041567,8.427970533631052,8.30027413032995,8.35135269165039,4352700,0.0,0.0
2012-01-12 00:00:00-05:00,8.325813533551042,8.402431376659564,8.210886464436015,8.34496784210205,3484700,0.0,0.0
2012-01-13 00:00:00-05:00,8.33220078367648,8.351355097463397,8.217273683145674,8.281122207641602,4039600,0.0,0.0
2012-01-17 00:00:00-05:00,8.357738511970147,8.427971388685062,8.217272149635775,8.293889999389648,4394500,0.0,0.0
2012-01-18 00:00:00-05:00,8.293890665620008,8.530129206897117,8.236427121462544,8.479050636291504,4197400,0.0,0.0
2012-01-19 00:00:00-05:00,8.479049408990086,8.811060678774139,8.41520150942704,8.728057861328125,4685500,0.0,0.0
2012-01-20 00:00:00-05:00,8.68336249442643,9.085605945211514,8.68336249442643,8.81744384765625,5874200,0.0,0.0
2012-01-23 00:00:00-05:00,8.817444213771106,8.919601323539485,8.74721074412704,8.79828929901123,2844300,0.0,0.0
2012-01-24 00:00:00-05:00,8.766365990804285,8.906832336263106,8.766365990804285,8.862138748168945,3000200,0.0,0.0
2012-01-25 00:00:00-05:00,8.862138272024694,9.034528251771777,8.759981156781322,8.964295387268066,3654400,0.0,0.0
2012-01-26 00:00:00-05:00,8.957911374746827,9.04729916461058,8.817445630695287,8.932372093200684,3594700,0.0,0.0
2012-01-27 00:00:00-05:00,8.887678502721057,8.951527011038667,8.811060658082626,8.932372093200684,2185600,0.0,0.0
2012-01-30 00:00:00-05:00,8.881296482310272,8.996223591922703,8.779139322167978,8.957914352416992,3430400,0.0,0.0
2012-01-31 00:00:00-05:00,9.040914179099948,9.143071305138783,8.823829981815171,8.996220588684082,7292200,0.0,0.0
2012-02-01 00:00:00-05:00,9.053683995065853,9.309076806517213,9.008989796383496,9.143071174621582,5950700,0.0,0.0
2012-02-02 00:00:00-05:00,9.162225127128963,9.162225127128963,8.900446761833036,9.002604484558105,6347200,0.0,0.0
2012-02-03 00:00:00-05:00,9.12392004210057,9.187768571641856,8.945145011851558,8.957914352416992,3587600,0.0,0.0
2012-02-06 00:00:00-05:00,8.945143497937563,8.945143497937563,8.728059264923093,8.830216407775879,4320300,0.0,0.0
2012-02-07 00:00:00-05:00,8.855753775897075,8.970680841172879,8.721672402710126,8.862138748168945,4316500,0.0,0.0
2012-02-08 00:00:00-05:00,8.86213996855731,8.977067049659503,8.632286415257477,8.708904266357422,5235500,0.0,0.0
2012-02-09 00:00:00-05:00,8.759983434866932,8.817446979361174,8.632287007604504,8.740828514099121,5459500,0.0,0.0
2012-02-10 00:00:00-05:00,8.708903539488091,8.855754256280276,8.670594312683237,8.791906356811523,3024700,0.0,0.0
2012-02-13 00:00:00-05:00,8.855756091652198,8.874910404572141,8.638671848877419,8.702520370483398,3050200,0.0,0.0
2012-02-14 00:00:00-05:00,8.689748524128317,8.766366367973816,8.574822062812316,8.670594215393066,3784600,0.0,0.0
2012-02-15 00:00:00-05:00,8.747214554346488,9.309079511721043,8.747214554346488,9.060070991516113,7310300,0.0,0.0
2012-02-16 00:00:00-05:00,9.09199261233131,9.194149736911854,9.028144713920717,9.143071174621582,2840800,0.0,0.0
2012-02-17 00:00:00-05:00,9.17499672677284,9.302693150570787,9.130303130669702,9.219690322875977,2394400,0.0,0.0
2012-02-21 00:00:00-05:00,9.264382978204265,9.30269159448337,9.034528844911728,9.091992378234863,2871600,0.0,0.0
2012-02-22 00:00:00-05:00,9.104763881907532,9.117533219885523,8.919603914442296,9.047300338745117,2394100,0.0,0.0
2012-02-23 00:00:00-05:00,9.028144481468196,9.16861021969755,8.95152664000551,9.091992378234863,1770300,0.0,0.0
2012-02-24 00:00:00-05:00,9.053684481232999,9.123917355927382,8.964296687972807,9.040914535522461,2300400,0.0,0.0
2012-02-27 00:00:00-05:00,8.977068622206788,9.17499795332754,8.96429867366756,9.098380088806152,2625800,0.0,0.0
2012-02-28 00:00:00-05:00,9.136686674016072,9.392079481638014,9.104762420837208,9.35377025604248,3257600,0.0,0.0
2012-02-29 00:00:00-05:00,9.347387334567117,9.475083758078025,9.226075275553322,9.283538818359375,3968500,0.0,0.0
2012-03-01 00:00:00-05:00,9.309075834390724,9.57085359101761,9.302690862545084,9.411232948303223,3253700,0.0,0.0
2012-03-02 00:00:00-05:00,9.417620795450098,9.513392966757236,9.30269370275784,9.379311561584473,1883400,0.0,0.0
2012-03-05 00:00:00-05:00,9.372927196694048,9.443160081725642,9.251615130206751,9.379311561584473,2830100,0.0,0.0
2012-03-06 00:00:00-05:00,9.30269323236592,9.360156775806397,9.219690403941296,9.341002464294434,3644300,0.0,0.0
2012-03-07 00:00:00-05:00,9.909249670191874,10.088024617341482,9.704934835973614,9.922019004821777,13133500,0.0,0.0
2012-03-08 00:00:00-05:00,10.29233994071408,10.49026920366755,9.985867979273497,10.056100845336914,14578300,0.0,0.0
2012-03-09 00:00:00-05:00,10.075255724013545,10.349802840670657,10.062486388052614,10.279570579528809,5527100,0.0,0.0
2012-03-12 00:00:00-04:00,10.247644775826442,10.451960221473984,10.09440971385186,10.420035362243652,4110600,0.0,0.0
2012-03-13 00:00:00-04:00,10.50304245766964,10.67543188666634,10.458347639090496,10.566889762878418,5804900,0.0,0.0
2012-03-14 00:00:00-04:00,10.69458640609327,10.732895031337465,10.509425818096055,10.649892807006836,5997000,0.0,0.0
2012-03-15 00:00:00-04:00,10.688200351053482,10.72012521703522,10.483886080006824,10.65627670288086,3973400,0.0,0.0
2012-03-16 00:00:00-04:00,10.649894188988384,10.675432869862123,10.451964845431666,10.490273475646973,3793700,0.0,0.0
2012-03-19 00:00:00-04:00,10.471114733785994,10.586041800338023,10.298724133957949,10.554118156433105,4732700,0.0,0.0
2012-03-20 00:00:00-04:00,10.52857965623479,10.80951238733921,10.451962413630294,10.720125198364258,5387300,0.0,0.0
2012-03-21 00:00:00-04:00,10.7137399954508,10.809512155557393,10.675430157160891,10.7456636428833,4043600,0.0,0.0
2012-03-22 00:00:00-04:00,10.674968075707723,11.054151252234114,10.61069951216037,11.028443336486816,6472700,0.11,0.0
2012-03-23 00:00:00-04:00,11.002736196304738,11.034869863852988,10.803503534878889,11.009161949157715,3904000,0.0,0.0
2012-03-26 00:00:00-04:00,11.079856935677629,11.414052455109163,11.054150248086394,11.349783897399902,6293200,0.0,0.0
2012-03-27 00:00:00-04:00,11.47831815109417,11.516878785777644,11.221243984349735,11.253378868103027,7053100,0.0,0.0
2012-03-28 00:00:00-04:00,11.285512928265847,11.285512928265847,10.989879342121656,11.047720909118652,8473900,0.0,0.0
2012-03-29 00:00:00-04:00,11.002736418259742,11.240528504883729,10.887053251439049,11.214821815490723,5401100,0.0,0.0
2012-03-30 00:00:00-04:00,11.246952292208022,11.311220836184742,10.944891729084107,11.047720909118652,3877100,0.0,0.0
2012-04-02 00:00:00-04:00,10.97702772652589,11.227673753025996,10.893479459632779,11.124844551086426,5617400,0.0,0.0
2012-04-03 00:00:00-04:00,11.137699007906015,11.420479938848088,11.092711383264946,11.330503463745117,5431800,0.0,0.0
2012-04-04 00:00:00-04:00,11.227678012866248,11.304800556492017,11.047727454108196,11.099142074584961,5171100,0.0,0.0
2012-04-05 00:00:00-04:00,11.047720909118652,11.169829794271852,10.957744457223036,11.047720909118652,2733400,0.0,0.0
2012-04-09 00:00:00-04:00,10.951322510104415,10.951322510104415,10.803504439865863,10.822785377502441,4444500,0.0,0.0
2012-04-10 00:00:00-04:00,10.816356467944685,10.835637402140284,10.411466656402903,10.456454277038574,5075600,0.0,0.0
2012-04-11 00:00:00-04:00,10.578569310654217,10.713533476562542,10.501447980839263,10.5721435546875,4464300,0.0,0.0
2012-04-12 00:00:00-04:00,10.5721392190977,10.76494369038822,10.514297632546358,10.732810020446777,3501900,0.0,0.0
2012-04-13 00:00:00-04:00,10.732810898859842,10.944896324965647,10.700676000467428,10.82921314239502,5033600,0.0,0.0
2012-04-16 00:00:00-04:00,10.919189244653278,11.111994972348754,10.797079073028257,11.06700611114502,6378500,0.0,0.0
2012-04-17 00:00:00-04:00,11.092711783999958,11.25338257827721,11.086284805130362,11.163407325744629,6272300,0.0,0.0
2012-04-18 00:00:00-04:00,11.124847736066679,11.407628735269473,11.028445484876515,11.38192081451416,6715600,0.0,0.0
2012-04-19 00:00:00-04:00,11.36906216530354,11.43333070793555,11.092708290060234,11.246952056884766,5797000,0.0,0.0
2012-04-20 00:00:00-04:00,11.298367999496213,11.426905100160408,11.253380382009937,11.27908706665039,6301400,0.0,0.0
2012-04-23 00:00:00-04:00,11.221249475246431,11.510457441441885,11.124847228454971,11.484750747680664,6983100,0.0,0.0
2012-04-24 00:00:00-04:00,11.459041789922077,11.606858636665015,11.0991395291242,11.227675437927246,4901000,0.0,0.0
2012-04-25 00:00:00-04:00,11.324079105609806,11.510456605765873,11.311225146751875,11.433335304260254,4097300,0.0,0.0
2012-04-26 00:00:00-04:00,11.394770438102578,11.761099588694945,11.31764915683085,11.722538948059082,6776700,0.0,0.0
2012-04-27 00:00:00-04:00,11.780381710463654,11.960333427954392,11.690406464628678,11.844650268554688,4169900,0.0,0.0
2012-04-30 00:00:00-04:00,11.735394025176662,11.735394025176662,11.433333397321173,11.574723243713379,3993900,0.0,0.0
2012-05-01 00:00:00-04:00,11.889640607101947,11.90892154667932,11.491176436583748,11.497603416442871,6024400,0.0,0.0
2012-05-02 00:00:00-04:00,12.468055351585408,13.57989712864489,12.371653105022176,13.432080268859863,25015700,0.0,0.0
2012-05-03 00:00:00-04:00,13.387091349790172,13.483493587094701,12.686566545785125,12.950066566467285,11293600,0.0,0.0
2012-05-04 00:00:00-04:00,12.917935500302125,13.149300671313343,12.757264663795436,12.866520881652832,5515300,0.0,0.0
2012-05-07 00:00:00-04:00,12.815102409801366,13.027187801188221,12.725125934853029,12.821529388427734,4683300,0.0,0.0
2012-05-08 00:00:00-04:00,12.770115906516208,12.827956267590533,12.339518107307535,12.73155403137207,5397100,0.0,0.0
2012-05-09 00:00:00-04:00,12.570885760163124,12.85366677238554,12.480910485019207,12.789398193359375,4622200,0.0,0.0
2012-05-10 00:00:00-04:00,12.898653186821969,13.014336372934984,12.654434080666435,12.705848693847656,4731100,0.0,0.0
2012-05-11 00:00:00-04:00,12.641577549342594,12.750833733355227,12.513040429626267,12.564455032348633,4458000,0.0,0.0
2012-05-14 00:00:00-04:00,12.435920483344608,12.673712586968943,12.403785587029864,12.4552001953125,2679300,0.0,0.0
2012-05-15 00:00:00-04:00,12.500189791227866,12.692994277262942,12.384506609278409,12.416640281677246,3023000,0.0,0.0
2012-05-16 00:00:00-04:00,12.474479277573717,12.596589413764455,12.307381519055017,12.358796119689941,3074700,0.0,0.0
2012-05-17 00:00:00-04:00,12.410211529161872,12.410211529161872,11.761101387702125,11.773955345153809,4692500,0.0,0.0
2012-05-18 00:00:00-04:00,11.831796813563656,12.050309184847897,11.69040696042361,11.825369834899902,3875400,0.0,0.0
2012-05-21 00:00:00-04:00,12.911507235142883,13.142873608956041,12.763690374460511,13.065751075744629,12472100,0.0,0.0
2012-05-22 00:00:00-04:00,12.860094120879493,12.995057037457519,12.577313100564911,12.718704223632812,7888100,0.0,0.0
2012-05-23 00:00:00-04:00,12.590164651135083,13.097883768528222,12.48090845233084,12.879372596740723,10843900,0.0,0.0
2012-05-24 00:00:00-04:00,12.982200179021795,12.995052910456074,12.480906878459914,12.596590042114258,5782500,0.0,0.0
2012-05-25 00:00:00-04:00,12.686567721643062,12.943640786889013,12.590165475403465,12.847238540649414,4492200,0.0,0.0
2012-05-29 00:00:00-04:00,12.91793289597276,13.001481174751097,12.731554174805842,12.950066566467285,3829700,0.0,0.0
2012-05-30 00:00:00-04:00,12.808675093431496,12.8600896952659,12.519467191974973,12.609443664550781,3730300,0.0,0.0
2012-05-31 00:00:00-04:00,12.583734377702216,12.59658833321351,12.217405226374943,12.410209655761719,3902900,0.0,0.0
2012-06-01 00:00:00-04:00,12.191696855993541,12.371648548909466,11.818940740955329,11.928196907043457,4042200,0.0,0.0
2012-06-04 00:00:00-04:00,12.005324743780173,12.13386067367986,11.870360607691163,12.037458419799805,4396200,0.0,0.0
2012-06-05 00:00:00-04:00,11.973187758511122,12.223835045970079,11.83179789247806,12.185273170471191,4018200,0.0,0.0
2012-06-06 00:00:00-04:00,12.281677006110247,12.390933205030793,12.108152238562145,12.384506225585938,3410000,0.0,0.0
2012-06-07 00:00:00-04:00,12.480910502996084,12.564458797775606,12.005324978831352,12.018178939819336,3853000,0.0,0.0
2012-06-08 00:00:00-04:00,12.02460513009308,12.564459252933196,12.018179375187499,12.538752555847168,5252000,0.0,0.0
2012-06-11 00:00:00-04:00,12.648006636309292,12.686567288323849,12.095298645542853,12.146713256835938,4043100,0.0,0.0
2012-06-12 00:00:00-04:00,12.204554557800293,12.35879838801487,11.941054527956098,12.204554557800293,3636000,0.0,0.0
2012-06-13 00:00:00-04:00,12.191698634549404,12.204552591451558,11.857504335839035,11.934625625610352,3868700,0.0,0.0
2012-06-14 00:00:00-04:00,11.973186656909638,12.249540610120759,11.934626010779501,12.191699028015137,4421600,0.0,0.0
2012-06-15 00:00:00-04:00,12.230262451535866,12.358798363549736,12.19170057469281,12.34594440460205,3559800,0.0,0.0
2012-06-18 00:00:00-04:00,12.268822976682975,12.49376235267567,12.114579148356235,12.480908393859863,2815700,0.0,0.0
2012-06-19 00:00:00-04:00,12.480911110449677,12.654435914769461,12.384508849990212,12.403788566589355,3136200,0.0,0.0
2012-06-20 00:00:00-04:00,12.423068661943516,12.50019120054524,12.255970849824083,12.435922622680664,2021900,0.0,0.0
2012-06-21 00:00:00-04:00,12.423064788869922,12.448772702329398,12.198125449382642,12.307381629943848,3462800,0.0,0.0
2012-06-22 00:00:00-04:00,12.313809881832752,12.532322265554242,12.313809881832752,12.519468307495117,4720400,0.0,0.0
2012-06-25 00:00:00-04:00,12.403128465631655,12.532394303559578,12.248008720448855,12.357885360717773,3683000,0.11,0.0
2012-06-26 00:00:00-04:00,12.403129811880461,12.61641963875528,12.306180114715959,12.571176528930664,3883600,0.0,0.0
2012-06-27 00:00:00-04:00,12.506540017749163,12.732756745955044,12.16398318744986,12.228616714477539,5167200,0.0,0.0
2012-06-28 00:00:00-04:00,12.138130935762119,12.357884195580986,11.834353718069078,12.112277030944824,4981300,0.0,0.0
2012-06-29 00:00:00-04:00,12.351419200406792,12.758608288947046,12.312638347950095,12.752144813537598,4464500,0.0,0.0
2012-07-02 00:00:00-04:00,12.84909850702941,13.146412305156101,12.765075765931023,12.887879371643066,3136500,0.0,0.0
2012-07-03 00:00:00-04:00,12.91373173010569,13.088241918216312,12.784465882928453,12.958974838256836,1984300,0.0,0.0
2012-07-05 00:00:00-04:00,12.95897530701846,13.314459173374726,12.900805242210748,13.295068740844727,2929300,0.0,0.0
2012-07-06 00:00:00-04:00,13.146411100202092,13.31445779977856,13.06885061086597,13.191654205322266,2074400,0.0,0.0
2012-07-09 00:00:00-04:00,13.075314764804851,13.35970159672119,13.055925566053382,13.243361473083496,2824200,0.0,0.0
2012-07-10 00:00:00-04:00,13.295067369248992,13.366164381741923,13.06238713402278,13.191654205322266,3161700,0.0,0.0
2012-07-11 00:00:00-04:00,13.127022205506519,13.178728793519443,12.803855722230162,12.868489265441895,3461000,0.0,0.0
2012-07-12 00:00:00-04:00,12.771539567015447,12.978365919067148,12.564713214963747,12.868489265441895,2485200,0.0,0.0
2012-07-13 00:00:00-04:00,12.86848813243163,13.09470489736421,12.823245026001553,13.042998313903809,1689700,0.0,0.0
2012-07-16 00:00:00-04:00,12.991291730443406,13.133484526763963,12.874951609461954,13.042998313903809,2485600,0.0,0.0
2012-07-17 00:00:00-04:00,13.120557872267906,13.320921966436032,13.0236081801639,13.243361473083496,3378900,0.0,0.0
2012-07-18 00:00:00-04:00,13.15934139674234,13.392020458293615,13.114098280129104,13.307997703552246,3147500,0.0,0.0
2012-07-19 00:00:00-04:00,13.34677024357437,13.482500754012074,13.165797873366518,13.424330711364746,2991400,0.0,0.0
2012-07-20 00:00:00-04:00,13.275675139846658,13.301527808533503,13.09470152791124,13.256284713745117,2593300,0.0,0.0
2012-07-23 00:00:00-04:00,12.991289210629525,13.191652028578075,12.79738863567568,13.133481979370117,2481800,0.0,0.0
