Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08 00:00:00-04:00,15.801544135040416,15.848854538127776,15.716023352112787,15.76333236694336,5855200,0.0,0.0
2013-08-09 00:00:00-04:00,15.750593460680197,15.808821109049829,15.637778172858395,15.696005821228027,4534800,0.0,0.0
2013-08-12 00:00:00-04:00,15.648694913522828,15.674169422088966,15.515862357493743,15.574090003967285,3780800,0.0,0.0
2013-08-13 00:00:00-04:00,15.601391102603342,15.614128362263072,15.461281246346314,15.484935760498047,4096400,0.0,0.0
2013-08-14 00:00:00-04:00,15.4539934763296,15.508582493026703,15.288407810403053,15.36119270324707,5932400,0.0,0.0
2013-08-15 00:00:00-04:00,15.270220962462279,15.270220962462279,15.073702052072553,15.102816581726074,5862800,0.0,0.0
2013-08-16 00:00:00-04:00,15.124650772141445,15.153763910252351,14.818955186563283,14.948147773742676,10182000,0.0,0.0
2013-08-19 00:00:00-04:00,14.920849874682002,15.011830666600796,14.797115942142176,14.83714771270752,4343200,0.0,0.0
2013-08-20 00:00:00-04:00,14.851709093762164,15.104635654419871,14.81349731714378,14.955427169799805,5474800,0.0,0.0
2013-08-21 00:00:00-04:00,14.897197132874718,14.915393015762126,14.615156089220818,14.698858261108398,8494800,0.0,0.0
2013-08-22 00:00:00-04:00,14.731613718398172,14.78074413698997,14.626075637522625,14.733433723449707,5746400,0.0,0.0
2013-08-23 00:00:00-04:00,14.738891656885873,14.862625617683836,14.673385360683595,14.813496589660645,2948800,0.0,0.0
2013-08-26 00:00:00-04:00,14.808039145899954,14.81895778933417,14.653372015111723,14.658830642700195,4568000,0.0,0.0
2013-08-27 00:00:00-04:00,14.56602545522392,14.826230577673458,14.509616419779299,14.755264282226562,9257600,0.0,0.0
2013-08-28 00:00:00-04:00,14.79379687048403,14.94973319069168,14.630522189370827,14.874517440795898,10868000,0.165,0.0
2013-08-29 00:00:00-04:00,14.867178418879377,14.880020199980828,14.727752367171338,14.779119491577148,5517200,0.0,0.0
2013-08-30 00:00:00-04:00,14.786456585984057,14.858003845943974,14.667210686167845,14.742427825927734,4584400,0.0,0.0
2013-09-03 00:00:00-04:00,14.872682388242792,14.881855689217705,14.57181659163529,14.634190559387207,5661600,0.0,0.0
2013-09-04 00:00:00-04:00,14.610342657871698,14.736926939400757,14.514946761408009,14.694731712341309,4672400,0.0,0.0
2013-09-05 00:00:00-04:00,14.73692231111504,14.819476399442225,14.643359984601739,14.66904354095459,9409200,0.0,0.0
2013-09-06 00:00:00-04:00,14.713075257496786,14.826817743998415,14.659874594087853,14.67821979522705,10634000,0.0,0.0
2013-09-09 00:00:00-04:00,14.69473022453355,14.731422026880999,14.6488665213361,14.71858024597168,6589200,0.0,0.0
2013-09-10 00:00:00-04:00,14.779116724884584,14.799296862787541,14.703900992413576,14.788290023803711,4953600,0.0,0.0
2013-09-11 00:00:00-04:00,14.777284420556507,14.777284420556507,14.461741946576678,14.604836463928223,12500000,0.0,0.0
2013-09-12 00:00:00-04:00,14.6360198960226,14.678215104843606,14.478248697272425,14.542457580566406,8762000,0.0,0.0
2013-09-13 00:00:00-04:00,14.59749593766707,14.637856210858128,14.507603492608954,14.533287048339844,5864000,0.0,0.0
2013-09-16 00:00:00-04:00,14.724079113339592,14.810303072631951,14.474580533125039,14.524112701416016,13087200,0.0,0.0
2013-09-17 00:00:00-04:00,14.524117394985412,14.588326300426495,14.46174342959955,14.49293041229248,8370000,0.0,0.0
2013-09-18 00:00:00-04:00,14.465411900520545,15.20473458193134,14.458073539953666,15.144195556640625,16770800,0.0,0.0
2013-09-19 00:00:00-04:00,15.153361958385256,15.390018752098861,15.13134828432265,15.171707153320312,8138800,0.0,0.0
2013-09-20 00:00:00-04:00,15.015774862016263,15.043293361509805,14.775449525713977,14.80296802520752,19157600,0.0,0.0
2013-09-23 00:00:00-04:00,14.769941470986543,14.942387974378155,14.694724355950344,14.90019416809082,9525200,0.0,0.0
2013-09-24 00:00:00-04:00,14.91120100457472,14.975409883478436,14.813970216570722,14.90019416809082,8531200,0.0,0.0
2013-09-25 00:00:00-04:00,14.881856518121616,14.95707227163832,14.736927032470703,14.736927032470703,7890000,0.0,0.0
2013-09-26 00:00:00-04:00,14.771773511877043,14.854328976075886,14.698392743231555,14.757098197937012,7223200,0.0,0.0
2013-09-27 00:00:00-04:00,14.74609573469287,14.784621073205495,14.641526558830325,14.689225196838379,6580800,0.0,0.0
2013-09-30 00:00:00-04:00,14.63418655779233,14.707568746578247,14.584654385159915,14.705735206604004,9527600,0.0,0.0
2013-10-01 00:00:00-04:00,14.725915595522117,14.808471092034017,14.66170669800108,14.689225196838379,6983200,0.0,0.0
2013-10-02 00:00:00-04:00,14.630520378694436,14.773614899520263,14.610340238613967,14.751601219177246,7471600,0.0,0.0
2013-10-03 00:00:00-04:00,14.7149055110679,14.7149055110679,14.48742201016325,14.575479507446289,5912800,0.0,0.0
2013-10-04 00:00:00-04:00,14.579149261983959,14.64886156337601,14.52227873715488,14.612171173095703,4421600,0.0,0.0
2013-10-07 00:00:00-04:00,14.536955445489061,14.656201324791663,14.520445188176556,14.557135581970215,3274400,0.0,0.0
2013-10-08 00:00:00-04:00,14.549799791635458,14.799298432490895,14.549799791635458,14.619513511657715,6566000,0.0,0.0
2013-10-09 00:00:00-04:00,14.670873878905331,14.909364170183562,14.608498547578256,14.676377296447754,5631600,0.0,0.0
2013-10-10 00:00:00-04:00,14.760771019709212,14.953399093203485,14.590158023075352,14.933218955993652,7826800,0.0,0.0
2013-10-11 00:00:00-04:00,14.914871005740853,15.032281928029287,14.87634427843342,14.997425079345703,5708400,0.0,0.0
2013-10-14 00:00:00-04:00,14.907533770739017,14.916705668692128,14.685553685332437,14.870841979980469,6559200,0.0,0.0
2013-10-15 00:00:00-04:00,14.83782585867613,14.887359445618786,14.702069679011563,14.714911460876465,5128000,0.0,0.0
2013-10-16 00:00:00-04:00,14.755269098957955,14.953400611877441,14.705736920552583,14.953400611877441,6514800,0.0,0.0
2013-10-17 00:00:00-04:00,14.900198211787544,15.243257772023874,14.797463977661023,15.226747512817383,6038000,0.0,0.0
2013-10-18 00:00:00-04:00,15.314805500977641,15.393691111594727,15.265271927057045,15.325812339782715,8859200,0.0,0.0
2013-10-21 00:00:00-04:00,15.311134130827593,15.445056721728317,15.285450576350534,15.371674537658691,7234800,0.0,0.0
2013-10-22 00:00:00-04:00,15.38635212891393,15.690886320585834,15.373510350945516,15.595490455627441,8082400,0.0,0.0
2013-10-23 00:00:00-04:00,15.516607515598649,15.767939698992857,15.505599275698469,15.61016845703125,6916800,0.0,0.0
2013-10-24 00:00:00-04:00,15.692721413461696,15.692721413461696,15.505596761638545,15.624842643737793,4946400,0.0,0.0
2013-10-25 00:00:00-04:00,15.593653351013053,15.771604677903689,15.501925978360035,15.767934799194336,4425200,0.0,0.0
2013-10-28 00:00:00-04:00,15.69638855741715,15.786282396073522,15.536783814639092,15.623007774353027,9420400,0.0,0.0
2013-10-29 00:00:00-04:00,15.624847671386313,15.786288818969135,15.58081890370431,15.773447036743164,5581200,0.0,0.0
2013-10-30 00:00:00-04:00,15.815631090989433,15.911028328274195,15.679874991397883,15.700055122375488,6546000,0.0,0.0
2013-10-31 00:00:00-04:00,15.703730642532857,15.72941420263038,15.428548441788768,15.547794342041016,11776400,0.0,0.0
2013-11-01 00:00:00-04:00,15.837653596594723,16.465068691601243,15.70373097356396,16.169706344604492,16216000,0.0,0.0
2013-11-04 00:00:00-05:00,16.263275311126527,16.323815757141652,15.956905998964627,16.160539627075195,10095200,0.0,0.0
2013-11-05 00:00:00-05:00,16.13851342211401,16.281607892890857,16.00092236949803,16.00826072692871,9432000,0.0,0.0
2013-11-06 00:00:00-05:00,16.22474072248194,16.22474072248194,16.077976342861255,16.208229064941406,8566800,0.0,0.0
2013-11-07 00:00:00-05:00,16.184379651404225,16.27794197379789,15.92387422006768,15.960564613342285,8948000,0.0,0.0
2013-11-08 00:00:00-05:00,15.960560346696068,15.991747312607329,15.67987485419792,15.982575416564941,8816800,0.0,0.0
2013-11-11 00:00:00-05:00,15.982581831629764,16.008265390294735,15.852329098500554,15.878012657165527,4615600,0.0,0.0
2013-11-12 00:00:00-05:00,15.80095862000918,15.870672327430475,15.635850448987542,15.71290111541748,8421600,0.0,0.0
2013-11-13 00:00:00-05:00,15.531280131507188,15.799123904148527,15.518436955075988,15.795454025268555,5606800,0.0,0.0
2013-11-14 00:00:00-05:00,15.876171691569699,16.10182021414562,15.830308011411358,16.052288055419922,6133200,0.0,0.0
2013-11-15 00:00:00-05:00,16.138517876814046,16.27243908785655,16.032113764171406,16.24859046936035,8137600,0.0,0.0
2013-11-18 00:00:00-05:00,16.32197355048845,16.37700914992533,16.248591351590253,16.338483810424805,8820000,0.0,0.0
2013-11-19 00:00:00-05:00,16.057797837831707,16.12567661524421,15.993588940089605,16.01560401916504,16633600,0.0,0.0
2013-11-20 00:00:00-05:00,16.032115124639716,16.107332265712728,15.815638401080786,15.819308280944824,7424800,0.0,0.0
2013-11-21 00:00:00-05:00,15.865165772551482,15.993583524552553,15.791783600130074,15.885344505310059,7963200,0.0,0.0
2013-11-22 00:00:00-05:00,15.859660954909845,15.971568452931573,15.806460314544061,15.885344505310059,6282800,0.0,0.0
2013-11-25 00:00:00-05:00,15.912864955751095,15.980743718543597,15.77710882981479,15.795454025268555,6108000,0.0,0.0
2013-11-26 00:00:00-05:00,15.813943991439583,15.84537187890247,15.688231031127238,15.73814582824707,7688000,0.165,0.0
2013-11-27 00:00:00-05:00,15.760328977996195,15.802850134257978,15.625371874649392,15.703019142150879,6628800,0.0,0.0
2013-11-29 00:00:00-05:00,15.599495120371586,15.784367076144726,15.599495120371586,15.638318061828613,2936400,0.0,0.0
2013-12-02 00:00:00-05:00,15.68452809401383,15.68452809401383,15.471926581096294,15.516295433044434,6490400,0.0,0.0
2013-12-03 00:00:00-05:00,15.473776377199334,15.629069495713644,15.434953450185898,15.538482666015625,9448400,0.0,0.0
2013-12-04 00:00:00-05:00,15.473772029437738,15.669737133702851,15.442344155989806,15.5680570602417,8849600,0.0,0.0
2013-12-05 00:00:00-05:00,15.538483936046397,15.658649544045616,15.438652939654823,15.453441619873047,10598000,0.0,0.0
2013-12-06 00:00:00-05:00,15.571768047252206,15.658656696140643,15.51445677230969,15.645715713500977,10575200,0.0,0.0
2013-12-09 00:00:00-05:00,15.586548665974938,15.610582914479846,15.490415903337086,15.549574851989746,8217600,0.0,0.0
2013-12-10 00:00:00-05:00,15.560670742702822,15.579157654481621,15.305547975049086,15.314790725708008,12791200,0.0,0.0
2013-12-11 00:00:00-05:00,15.246389962337442,15.375799763324173,15.146558939950088,15.23344898223877,10509600,0.0,0.0
2013-12-12 00:00:00-05:00,15.274115379101806,15.431256196509043,15.248233428491698,15.299997329711914,11899200,0.0,0.0
2013-12-13 00:00:00-05:00,15.318489206289353,15.375799056884517,15.214961370256546,15.29075813293457,8330800,0.0,0.0
2013-12-16 00:00:00-05:00,15.385045959455626,15.495968862177955,15.28151810497628,15.31849193572998,8554000,0.0,0.0
2013-12-17 00:00:00-05:00,15.250083735583589,15.377645807128072,15.233445940405142,15.275965690612793,8148400,0.0,0.0
2013-12-18 00:00:00-05:00,15.320338368431038,15.516302175950482,15.070760117920367,15.470084190368652,13200000,0.0,0.0
2013-12-19 00:00:00-05:00,15.388740837486417,15.525547097035526,15.235298189795962,15.479329109191895,8597600,0.0,0.0
2013-12-20 00:00:00-05:00,15.494118464666768,15.79176243211269,15.483026598451255,15.680839538574219,15809200,0.0,0.0
2013-12-23 00:00:00-05:00,15.769571792646472,15.782512767716826,15.642009745195491,15.658647537231445,7202800,0.0,0.0
2013-12-24 00:00:00-05:00,15.619829548727953,15.704870470419287,15.538486855631557,15.664199829101562,4165600,0.0,0.0
2013-12-26 00:00:00-05:00,15.656806385774798,15.677142413746731,15.571765455374484,15.638318061828613,4724400,0.0,0.0
2013-12-27 00:00:00-05:00,15.653101606552793,15.725201526296262,15.60133770627138,15.658647537231445,3896400,0.0,0.0
2013-12-30 00:00:00-05:00,15.634625645656252,15.745548568261185,15.632776530648748,15.72336483001709,4365200,0.0,0.0
2013-12-31 00:00:00-05:00,15.771427894320455,15.86940981638085,15.714118032842395,15.828739166259766,5411200,0.0,0.0
2014-01-02 00:00:00-05:00,15.78621529238675,15.802854500899318,15.569915454950424,15.575461387634277,9706400,0.0,0.0
2014-01-03 00:00:00-05:00,15.577306816001384,15.666044538867293,15.523693795308754,15.595793724060059,6606400,0.0,0.0
2014-01-06 00:00:00-05:00,15.608735400003777,15.647558331804428,15.529240422375569,15.603189468383789,6763600,0.0,0.0
2014-01-07 00:00:00-05:00,15.64016286195437,15.77511997304353,15.621675953568912,15.717808723449707,7368800,0.0,0.0
2014-01-08 00:00:00-05:00,15.725200027562895,15.852762062856225,15.617975420253803,15.767721176147461,12345200,0.0,0.0
2014-01-09 00:00:00-05:00,15.819484810536808,15.937802686654654,15.69931782091265,15.902676582336426,8269200,0.0,0.0
2014-01-10 00:00:00-05:00,15.991413947162792,16.231747900148157,15.971077932196637,16.130067825317383,9096800,0.0,0.0
2014-01-13 00:00:00-05:00,16.056122323501036,16.189230301345436,15.959989567535912,16.024694442749023,5863200,0.0,0.0
2014-01-14 00:00:00-05:00,15.98772798658615,16.08386078677778,15.91747573792578,16.03209686279297,5017200,0.0,0.0
2014-01-15 00:00:00-05:00,16.008052578216592,16.100488501852332,16.000658945530763,16.046876907348633,6562400,0.0,0.0
2014-01-16 00:00:00-05:00,16.083857216953827,16.187385041945376,16.050580214569283,16.185537338256836,4086000,0.0,0.0
2014-01-17 00:00:00-05:00,16.233595507084292,16.240990549797402,16.12821861672778,16.20586585998535,6518800,0.0,0.0
2014-01-21 00:00:00-05:00,16.224358025634082,16.46469064471682,16.224358025634082,16.46284294128418,7664800,0.0,0.0
2014-01-22 00:00:00-05:00,16.453591520708493,16.586699453066476,16.3870375545295,16.427709579467773,9068400,0.0,0.0
2014-01-23 00:00:00-05:00,16.370404195655546,16.48132703246672,16.309396141748266,16.416622161865234,5835200,0.0,0.0
2014-01-24 00:00:00-05:00,16.27981972243381,16.35191965351899,16.0931001113982,16.094947814941406,14686800,0.0,0.0
2014-01-27 00:00:00-05:00,16.11897682788271,16.207714524786486,15.921164007561899,16.063514709472656,10423200,0.0,0.0
2014-01-28 00:00:00-05:00,16.082008614683065,16.638473512646165,16.03209381474791,16.41292953491211,14768800,0.0,0.0
2014-01-29 00:00:00-05:00,16.353760060532515,16.503505774527042,16.272416013197233,16.411069869995117,9388800,0.0,0.0
2014-01-30 00:00:00-05:00,16.48317803050184,16.867710481378644,16.46468971353595,16.815946578979492,11595600,0.0,0.0
2014-01-31 00:00:00-05:00,16.725364543162463,17.054436368833134,16.703179402721613,16.995277404785156,13710000,0.0,0.0
2014-02-03 00:00:00-05:00,17.01745767581359,17.146867431869893,16.83813172066374,16.864013671875,12938000,0.0,0.0
2014-02-04 00:00:00-05:00,16.90283732957428,16.912081488461116,16.60149665003567,16.664352416992188,9730000,0.0,0.0
2014-02-05 00:00:00-05:00,16.619982121725574,16.675442838874083,16.497966005169964,16.520151138305664,9333200,0.0,0.0
2014-02-06 00:00:00-05:00,16.514605610814822,16.610738369162128,16.45544666480251,16.597797393798828,9128800,0.0,0.0
2014-02-07 00:00:00-05:00,16.754942316612176,16.91208458368463,16.607045620579285,16.751245498657227,10331600,0.0,0.0
2014-02-10 00:00:00-05:00,16.703179037879323,16.900991951824686,16.627382278002035,16.886201858520508,6074400,0.0,0.0
2014-02-11 00:00:00-05:00,16.847380040123742,17.13023530411951,16.825196309155384,17.0045223236084,9687200,0.0,0.0
2014-02-12 00:00:00-05:00,17.000821944371708,17.14687093343742,16.92687289275528,17.045190811157227,7545600,0.0,0.0
2014-02-13 00:00:00-05:00,16.965693691287125,17.213422771440545,16.949055897260298,17.165355682373047,5091600,0.0,0.0
2014-02-14 00:00:00-05:00,17.10805002207843,17.25964496111401,17.08956310960307,17.243005752563477,5403200,0.0,0.0
2014-02-18 00:00:00-05:00,17.255946219531417,17.385357423935133,17.224518328211172,17.257795333862305,7306000,0.0,0.0
2014-02-19 00:00:00-05:00,17.267036416732633,17.326195370625605,17.0618284868781,17.08955955505371,6845600,0.0,0.0
2014-02-20 00:00:00-05:00,17.111743799125794,17.20048293788137,17.017460139120146,17.091407775878906,8828400,0.0,0.0
2014-02-21 00:00:00-05:00,17.102497364931626,17.278125080084838,17.078463118748658,17.111740112304688,6498400,0.0,0.0
2014-02-24 00:00:00-05:00,17.139481277342043,17.150573144911437,16.962004343925262,16.96755027770996,10504400,0.0,0.0
2014-02-25 00:00:00-05:00,17.010066864697286,17.141325767211736,16.893596644798155,16.94166374206543,8843600,0.0,0.0
2014-02-26 00:00:00-05:00,16.998501800793566,17.0413606336858,16.827063625807064,16.85687828063965,9083600,0.18125,0.0
2014-02-27 00:00:00-05:00,16.85500650038274,16.927681375666936,16.771151312503466,16.87923240661621,8284000,0.0,0.0
2014-02-28 00:00:00-05:00,16.86246055021565,17.087939192158316,16.836372206302162,17.03017234802246,8697200,0.0,0.0
2014-03-03 00:00:00-05:00,16.933276811381173,16.983589651229295,16.735748906383055,16.823331832885742,8192800,0.0,0.0
2014-03-04 00:00:00-05:00,16.950050729756697,17.147577253200225,16.93328025363431,17.080493927001953,10514800,0.0,0.0
2014-03-05 00:00:00-05:00,17.07116887594084,17.078622891655392,16.856870544698932,16.892276763916016,6534800,0.0,0.0
2014-03-06 00:00:00-05:00,16.95936615966039,16.989180809030934,16.819606525321454,16.9090518951416,6531200,0.0,0.0
2014-03-07 00:00:00-05:00,16.882966336642742,17.11589909907354,16.827063326684602,17.106582641601562,7906000,0.0,0.0
2014-03-10 00:00:00-04:00,17.07862601434495,17.12521255479777,16.88296197575976,16.991043090820312,7166400,0.0,0.0
2014-03-11 00:00:00-04:00,17.087940376732572,17.106576127998178,16.886687627121226,16.950044631958008,8612400,0.0,0.0
2014-03-12 00:00:00-04:00,16.91836772104226,17.184842781733977,16.90159582766713,17.17925262451172,7140000,0.0,0.0
2014-03-13 00:00:00-04:00,17.209068890056603,17.619031326012674,17.190434556992344,17.475543975830078,12414400,0.0,0.0
2014-03-14 00:00:00-04:00,17.441998050400993,17.684248595955697,17.358142857859548,17.564987182617188,8628400,0.0,0.0
2014-03-17 00:00:00-04:00,17.656296340867936,17.71592704736718,17.587347758909228,17.667476654052734,7286800,0.0,0.0
2014-03-18 00:00:00-04:00,17.72897374926793,17.755062098226453,17.596668144775887,17.604122161865234,4870800,0.0,0.0
2014-03-19 00:00:00-04:00,17.59853145882613,17.680522800850003,17.23888332023938,17.386096954345703,9307200,0.0,0.0
2014-03-20 00:00:00-04:00,17.33019146892759,17.44013501195566,17.108439101636606,17.430818557739258,7648000,0.0,0.0
2014-03-21 00:00:00-04:00,17.596670512887027,17.7830167000735,17.47181890868215,17.622758865356445,16615600,0.0,0.0
2014-03-24 00:00:00-04:00,17.67120607198969,17.72524662709249,17.42895550383348,17.53144645690918,7062000,0.0,0.0
2014-03-25 00:00:00-04:00,17.56126428237485,17.70475164266524,17.496043401201298,17.622758865356445,6966400,0.0,0.0
2014-03-26 00:00:00-04:00,17.643256283849823,17.68425267070147,17.479272158151755,17.494178771972656,6750400,0.0,0.0
2014-03-27 00:00:00-04:00,17.468089200253093,17.650709068458575,17.402868326504144,17.630210876464844,6358800,0.0,0.0
2014-03-28 00:00:00-04:00,17.60038918527851,17.678655630484492,17.533304473220788,17.65070343017578,5883600,0.0,0.0
2014-03-31 00:00:00-04:00,17.73084507898766,17.91346359863465,17.699166559293037,17.81842803955078,6475200,0.0,0.0
2014-04-01 00:00:00-04:00,17.816557494850105,17.816557494850105,17.60225911419756,17.67679786682129,4655600,0.0,0.0
2014-04-02 00:00:00-04:00,17.680524550185943,17.687978567781688,17.38237095489862,17.52399444580078,8390800,0.0,0.0
2014-04-03 00:00:00-04:00,17.64325352269828,17.749470771232602,17.598530844817592,17.628345489501953,5133600,0.0,0.0
2014-04-04 00:00:00-04:00,17.67865790182008,17.87245804802963,17.628343650458486,17.70474624633789,7119200,0.0,0.0
2014-04-07 00:00:00-04:00,17.663747933278955,17.75505712907887,17.49417229079969,17.497900009155273,8384800,0.0,0.0
2014-04-08 00:00:00-04:00,17.497904969960025,17.995448883389,17.41963992279986,17.982404708862305,9182000,0.0,0.0
2014-04-09 00:00:00-04:00,17.999178819043248,18.13334831084062,17.825878217465103,17.969364166259766,9735600,0.0,0.0
2014-04-10 00:00:00-04:00,17.915326945281755,18.010363923348812,17.736434730026023,17.846378326416016,11204400,0.0,0.0
2014-04-11 00:00:00-04:00,17.81096768748215,17.939545581035592,17.706612863073254,17.730838775634766,8565600,0.0,0.0
2014-04-14 00:00:00-04:00,17.861278605708844,17.98985790712536,17.788603719266902,17.90972900390625,4405600,0.0,0.0
2014-04-15 00:00:00-04:00,17.898553096210765,18.124031827826528,17.879917338825575,18.120304107666016,6876400,0.0,0.0
2014-04-16 00:00:00-04:00,18.099806010650713,18.252609838765604,18.025268667538036,18.24515724182129,5566000,0.0,0.0
2014-04-17 00:00:00-04:00,18.179933965748454,18.288015097897464,17.991725336191877,17.999177932739258,10360000,0.0,0.0
2014-04-21 00:00:00-04:00,18.008491418132593,18.122162680818345,17.986129368819437,18.015945434570312,6175200,0.0,0.0
2014-04-22 00:00:00-04:00,17.98986256277303,18.058811169523963,17.898553321612166,17.954456329345703,6027200,0.0,0.0
2014-04-23 00:00:00-04:00,17.960042376342983,18.159432710534297,17.933954027698018,17.97681427001953,7808400,0.0,0.0
2014-04-24 00:00:00-04:00,18.03644897199555,18.09421583937991,17.853829069396898,18.01781463623047,8761200,0.0,0.0
2014-04-25 00:00:00-04:00,18.019675794066124,18.247018370686906,18.01781335581805,18.20043182373047,8541600,0.0,0.0
2014-04-28 00:00:00-04:00,18.273100526176165,18.409133822706924,18.03271385479974,18.125886917114258,10296400,0.0,0.0
2014-04-29 00:00:00-04:00,18.15197521634693,18.29173479852992,18.142657342184865,18.256328582763672,8036400,0.0,0.0
2014-04-30 00:00:00-04:00,18.615978718102173,18.91413224250946,18.576846201308854,18.606660842895508,17561600,0.0,0.0
2014-05-01 00:00:00-04:00,18.675611042271587,18.699835529517912,18.515353242437076,18.629024505615234,10696400,0.0,0.0
2014-05-02 00:00:00-04:00,18.552615011959784,18.561932884513368,18.165016251445568,18.260051727294922,11998800,0.0,0.0
2014-05-05 00:00:00-04:00,18.211610478087426,18.30664599415652,18.1538422028812,18.252605438232422,8512000,0.0,0.0
2014-05-06 00:00:00-04:00,18.19297007646399,18.386770200073247,18.155701423415586,18.235830307006836,7484800,0.0,0.0
2014-05-07 00:00:00-04:00,18.24701666013361,18.506037723192968,18.224656029584196,18.496721267700195,8660000,0.0,0.0
2014-05-08 00:00:00-04:00,18.46877230987992,18.515358860672332,18.342056834856216,18.35323715209961,7035200,0.0,0.0
2014-05-09 00:00:00-04:00,18.36441408691272,18.435225113777857,18.04017075458948,18.0606689453125,9919200,0.0,0.0
2014-05-12 00:00:00-04:00,18.11098321869391,18.116573375858014,17.82960012719796,17.853824615478516,14766000,0.0,0.0
2014-05-13 00:00:00-04:00,17.919050416256862,18.001041773568303,17.840783935506533,17.904142379760742,9678000,0.0,0.0
2014-05-14 00:00:00-04:00,17.859415642446706,18.116574258186454,17.859415642446706,18.00290298461914,7531600,0.0,0.0
2014-05-15 00:00:00-04:00,18.006625581904036,18.168747222783797,17.93208826912577,17.93954086303711,10644400,0.0,0.0
2014-05-16 00:00:00-04:00,17.933950970454262,18.049486081692404,17.87432026632996,18.001035690307617,8820800,0.0,0.0
2014-05-19 00:00:00-04:00,17.982405876470835,17.982405876470835,17.639529597101205,17.646982192993164,6962800,0.0,0.0
2014-05-20 00:00:00-04:00,17.646978536058416,17.993582463256732,17.557533186805543,17.95072364807129,14345600,0.0,0.0
2014-05-21 00:00:00-04:00,18.012220608436767,18.038308957245537,17.879913582995794,17.941408157348633,10085600,0.0,0.0
2014-05-22 00:00:00-04:00,17.933952773038804,18.088620416119397,17.928362616107165,18.00849151611328,5287200,0.0,0.0
2014-05-23 00:00:00-04:00,18.00290681994766,18.08676204277432,17.969364446475254,17.97495460510254,5570000,0.0,0.0
2014-05-27 00:00:00-04:00,18.12216269290837,18.204155452069717,17.9749490670088,17.987993240356445,7059200,0.0,0.0
2014-05-28 00:00:00-04:00,17.9879887227954,18.172470962868704,17.945129916148954,18.142656326293945,7644800,0.0,0.0
2014-05-29 00:00:00-04:00,18.158619432875042,18.261877884472128,18.01593343839816,18.1267032623291,5985200,0.18125,0.0
2014-05-30 00:00:00-04:00,18.136080707666043,18.29754075657232,18.085390428299597,18.278766632080078,8407600,0.0,0.0
2014-06-02 00:00:00-04:00,18.239347762058355,18.3557482394186,18.14171998424875,18.244979858398438,5818000,0.0,0.0
2014-06-03 00:00:00-04:00,18.243106421969955,18.331346438943456,18.184906169232026,18.241230010986328,8154000,0.0,0.0
2014-06-04 00:00:00-04:00,18.21306668899522,18.290041072271418,18.136090873344337,18.27126693725586,5860800,0.0,0.0
2014-06-05 00:00:00-04:00,18.263758672268334,18.421464572091075,18.23935243774658,18.35575294494629,4712000,0.0,0.0
2014-06-06 00:00:00-04:00,18.41207871698455,18.50595084288584,18.271270528132607,18.293800354003906,4672000,0.0,0.0
2014-06-09 00:00:00-04:00,18.22621133366059,18.28253374676313,18.02156936530916,18.094789505004883,7072400,0.0,0.0
2014-06-10 00:00:00-04:00,18.030957306444314,18.119197330014583,17.952105067993184,17.98214340209961,5416000,0.0,0.0
2014-06-11 00:00:00-04:00,17.963367220172433,18.000915491626543,17.6836287304275,17.816926956176758,8631200,0.0,0.0
2014-06-12 00:00:00-04:00,17.816932273799804,18.03471489150736,17.70053030575126,17.95210838317871,10333200,0.0,0.0
2014-06-13 00:00:00-04:00,17.955857336186313,18.246861454187478,17.845088932384094,18.169885635375977,9082000,0.0,0.0
2014-06-16 00:00:00-04:00,18.20368030569186,18.44211627909364,18.117318132076782,18.241230010986328,8978000,0.0,0.0
2014-06-17 00:00:00-04:00,18.11355908288021,18.387665413284335,18.104171300947943,18.351993560791016,10716000,0.0,0.0
2014-06-18 00:00:00-04:00,18.353874471134414,18.72373079603896,18.342608844457985,18.71622085571289,11128800,0.0,0.0
2014-06-19 00:00:00-04:00,18.76502727136863,18.924610945208663,18.637361191721123,18.804454803466797,14156800,0.0,0.0
2014-06-20 00:00:00-04:00,18.868294817696075,18.868294817696075,18.72748664741476,18.772544860839844,14815200,0.0,0.0
2014-06-23 00:00:00-04:00,18.795077743279464,18.817607569846892,18.597945699845752,18.704959869384766,7590000,0.0,0.0
2014-06-24 00:00:00-04:00,18.729364010512956,18.980940580758368,18.68055011166879,18.911476135253906,9926800,0.0,0.0
2014-06-25 00:00:00-04:00,18.85890588474961,19.127380170362272,18.825111868645404,19.10297393798828,10850400,0.0,0.0
2014-06-26 00:00:00-04:00,19.05041163411645,19.08983775961033,18.922745471023113,19.037269592285156,7843200,0.0,0.0
2014-06-27 00:00:00-04:00,19.072930277890347,19.1893321834316,19.009097945169735,19.07480812072754,12988400,0.0,0.0
2014-06-30 00:00:00-04:00,19.054162460334595,19.245662386699696,18.93212841821956,19.24003028869629,13100400,0.0,0.0
2014-07-01 00:00:00-04:00,19.232521587910497,19.23627584269666,19.02036966693054,19.046653747558594,10018400,0.0,0.0
2014-07-02 00:00:00-04:00,18.98657003715412,19.044771711963538,18.667405476713498,18.718095779418945,11482800,0.0,0.0
2014-07-03 00:00:00-04:00,18.689937195262694,18.689937195262694,18.25624708415556,18.440237045288086,5822800,0.0,0.0
2014-07-07 00:00:00-04:00,18.412074100022227,18.584798424598723,18.412074100022227,18.489049911499023,7442800,0.0,0.0
