Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,27.567950925986924,27.820491469463164,27.451919699202772,27.683984756469727,2154300,0.0,0.0
2014-05-22 00:00:00-04:00,27.663511183766023,28.059388006446365,27.629384499945083,27.888751983642578,2728900,0.0,0.0
2014-05-23 00:00:00-04:00,27.9774806460338,28.21637001258409,27.315412110596114,28.07986068725586,4126500,0.0,0.0
2014-05-27 00:00:00-04:00,28.223197637537208,28.28462671099863,27.922879169336426,27.98430824279785,3294500,0.0,0.0
2014-05-28 00:00:00-04:00,27.977480731036188,28.066209579625124,27.697637784927554,27.957002639770508,2711200,0.0,0.0
2014-05-29 00:00:00-04:00,28.01161012835723,28.079863495999113,27.68398927701785,27.888751983642578,2472100,0.0,0.0
2014-05-30 00:00:00-04:00,27.793188696061996,28.257318760614186,27.786361798928315,28.141284942626953,2871900,0.0,0.0
2014-06-02 00:00:00-04:00,28.22319433600045,28.400657240217974,27.936527095847428,28.332401275634766,2705500,0.0,0.0
2014-06-03 00:00:00-04:00,28.270978377006017,28.270978377006017,27.745421655402428,27.79319953918457,3390300,0.0,0.0
2014-06-04 00:00:00-04:00,27.87510697221583,28.100345218352302,27.670344220173675,28.08669662475586,4084900,0.0,0.0
2014-06-05 00:00:00-04:00,28.209545317958014,28.209545317958014,27.82049283499491,28.11398696899414,2298600,0.0,0.0
2014-06-06 00:00:00-04:00,28.359695380964187,28.871603249225988,28.31874441787,28.707794189453125,3221700,0.0,0.0
2014-06-09 00:00:00-04:00,28.666853053518324,28.91939364900164,28.414312458035006,28.543994903564453,2219700,0.0,0.0
2014-06-10 00:00:00-04:00,28.49621347621322,28.550818248817347,28.175416946411133,28.175416946411133,2040600,0.0,0.0
2014-06-11 00:00:00-04:00,28.154942651080585,28.291451984674104,27.929701860096433,27.97065544128418,1730100,0.0,0.0
2014-06-12 00:00:00-04:00,27.806838989257812,27.92969449301723,27.670329691671665,27.806838989257812,1804700,0.0,0.0
2014-06-13 00:00:00-04:00,27.75224045976642,28.06621009211924,27.74541616501913,28.05255889892578,1702700,0.0,0.0
2014-06-16 00:00:00-04:00,27.929703165127346,28.093514893833557,27.840974307289784,27.99795913696289,1986000,0.0,0.0
2014-06-17 00:00:00-04:00,28.079859197189553,28.332399743241407,27.997954647818432,28.148115158081055,2076800,0.0,0.0
2014-06-18 00:00:00-04:00,28.59860038971926,28.632727075838883,28.325581693363763,28.496217727661133,2738800,0.0,0.0
2014-06-19 00:00:00-04:00,28.612239171725445,28.66001964035086,28.26414292672855,28.387001037597656,2731000,0.0,0.0
2014-06-20 00:00:00-04:00,28.455257216446558,28.646371298860345,28.325574799275355,28.44843292236328,2897000,0.0,0.0
2014-06-23 00:00:00-04:00,28.468910928998454,28.70097600385658,28.352879693418817,28.523515701293945,1885600,0.0,0.0
2014-06-24 00:00:00-04:00,28.407481948516885,28.70780298965886,28.230021645413878,28.400657653808594,2833200,0.0,0.0
2014-06-25 00:00:00-04:00,28.400656025361435,28.51668725464135,28.052557130124274,28.284622192382812,2122300,0.0,0.0
2014-06-26 00:00:00-04:00,28.346054155892126,28.4416099082979,27.813670618946276,27.97065544128418,2376200,0.0,0.0
2014-06-27 00:00:00-04:00,27.90921991035086,28.195889704902918,27.90921991035086,28.141284942626953,2120000,0.0,0.0
2014-06-30 00:00:00-04:00,28.2095410630285,28.42795490603292,28.148112006952356,28.373350143432617,1953000,0.0,0.0
2014-07-01 00:00:00-04:00,28.359701774003046,28.605418022751447,28.325575095832136,28.434782028198242,3292900,0.0,0.0
2014-07-02 00:00:00-04:00,28.407469915198735,28.56445466397975,28.34604087404984,28.427947998046875,2379400,0.0,0.0
2014-07-03 00:00:00-04:00,28.496209337597804,28.741925571232322,28.482558146429387,28.666845321655273,2830600,0.0,0.0
2014-07-07 00:00:00-04:00,28.646262526854304,28.735461202926174,28.467867792119417,28.563926696777344,2005000,0.22,0.0
2014-07-08 00:00:00-04:00,28.467876000459498,28.52962854517497,28.09049788419295,28.30320167541504,2606800,0.0,0.0
2014-07-09 00:00:00-04:00,28.32377903946728,28.44042387385081,28.0973548346425,28.419837951660156,3283300,0.0,0.0
2014-07-10 00:00:00-04:00,28.035610262882983,28.275757611548876,27.898382084755415,28.111085891723633,3587600,0.0,0.0
2014-07-11 00:00:00-04:00,27.719981201154404,28.08363356857655,27.637642741904347,27.891515731811523,3899500,0.0,0.0
2014-07-14 00:00:00-04:00,27.980713201273282,27.994436278500633,27.548448046953876,27.596477508544922,3987500,0.0,0.0
2014-07-15 00:00:00-04:00,27.59648485488323,27.6239283992342,27.184800280698084,27.219106674194336,4038800,0.0,0.0
2014-07-16 00:00:00-04:00,27.15048416123736,27.29457253275168,26.745662581214443,27.28084945678711,5546800,0.0,0.0
2014-07-17 00:00:00-04:00,27.129903793334964,27.534725417187698,27.09559740841376,27.12990379333496,4323100,0.0,0.0
2014-07-18 00:00:00-04:00,27.25340580010165,27.418077476120114,27.013255897911836,27.363187789916992,2456100,0.0,0.0
2014-07-21 00:00:00-04:00,27.31515941086615,27.342602946346133,26.94464419908977,27.054426193237305,3340500,0.0,0.0
2014-07-22 00:00:00-04:00,27.22595224063686,27.404346944020606,27.068140836802826,27.08872413635254,2492100,0.0,0.0
2014-07-23 00:00:00-04:00,27.16421626652056,27.418086712728236,27.150493185994474,27.40436363220215,3086100,0.0,0.0
2014-07-24 00:00:00-04:00,27.363185760035687,27.768007308213114,27.287710156872436,27.5553035736084,4309700,0.0,0.0
2014-07-25 00:00:00-04:00,27.424943539229183,27.617061389585725,27.34260507415403,27.390634536743164,2502700,0.0,0.0
2014-07-28 00:00:00-04:00,27.42494135970385,27.685671959492733,27.39063235994445,27.665088653564453,3496100,0.0,0.0
2014-07-29 00:00:00-04:00,27.644502728055606,27.93954229964607,27.644502728055606,27.71997833251953,3303600,0.0,0.0
2014-07-30 00:00:00-04:00,27.87093076299964,28.17969345224082,27.82290130216316,28.063051223754883,3608000,0.0,0.0
2014-07-31 00:00:00-04:00,27.891515114646342,28.008157336555776,27.507276832209243,27.520999908447266,3666600,0.0,0.0
2014-08-01 00:00:00-04:00,27.50041159314735,27.58960764633223,27.184786131987508,27.466102600097656,3165400,0.0,0.0
2014-08-04 00:00:00-04:00,27.507277335450475,27.76114770697547,27.445524799954207,27.527860641479492,3876900,0.0,0.0
2014-08-05 00:00:00-04:00,27.3494603994365,27.56216149885595,27.136756682608365,27.466102600097656,3107500,0.0,0.0
2014-08-06 00:00:00-04:00,27.253401877144103,27.932677023408754,27.253401877144103,27.76800537109375,2698600,0.0,0.0
2014-08-07 00:00:00-04:00,27.781732905569545,27.98071096594674,27.50727661776707,27.582752227783203,3294900,0.0,0.0
2014-08-08 00:00:00-04:00,28.7629039783906,29.332399780186694,28.680568150478567,29.208894729614258,7965500,0.0,0.0
2014-08-11 00:00:00-04:00,29.195173688389502,29.4284607315591,28.927580265985046,29.01677894592285,3390200,0.0,0.0
2014-08-12 00:00:00-04:00,29.051085325157715,29.263789064268185,28.900134115633573,29.01677894592285,1897500,0.0,0.0
2014-08-13 00:00:00-04:00,28.975604603656688,29.01677382191391,28.56392289071842,28.83151626586914,2852200,0.0,0.0
2014-08-14 00:00:00-04:00,28.920723168080247,28.961889780655223,28.639406640044523,28.913860321044922,2741100,0.0,0.0
2014-08-15 00:00:00-04:00,28.96189103387289,29.09911918901575,28.563932263108896,28.75605010986328,2574500,0.0,0.0
2014-08-18 00:00:00-04:00,28.975608737613875,28.975608737613875,28.81779730455893,28.845243453979492,2486900,0.0,0.0
2014-08-19 00:00:00-04:00,29.003058220284004,29.325543969515966,28.98933514399656,29.291234970092773,3781900,0.0,0.0
2014-08-20 00:00:00-04:00,29.311820923318887,29.648027131774256,29.263791464968122,29.57941436767578,4616100,0.0,0.0
2014-08-21 00:00:00-04:00,29.716645825493323,29.764675289197445,29.339267728661703,29.6274471282959,5340800,0.0,0.0
2014-08-22 00:00:00-04:00,30.409633934020114,31.329058897745636,30.3959108608411,31.171247482299805,8886300,0.0,0.0
2014-08-25 00:00:00-04:00,31.226144655402553,31.72702778577508,31.226144655402553,31.363372802734375,4052900,0.0,0.0
2014-08-26 00:00:00-04:00,31.342790392883227,31.980899071423213,31.329067316016754,31.74761199951172,4443300,0.0,0.0
2014-08-27 00:00:00-04:00,31.864254445847948,31.946592907612914,31.59666098863505,31.68585968017578,2439200,0.0,0.0
2014-08-28 00:00:00-04:00,31.480017536314833,31.960314741627712,31.287897083744163,31.788780212402344,3008900,0.0,0.0
2014-08-29 00:00:00-04:00,31.76132875321685,31.78877490148572,31.562348104380696,31.66526985168457,2128800,0.0,0.0
2014-09-02 00:00:00-04:00,31.77505522341217,31.9946191982122,31.72702576751273,31.84366798400879,3640800,0.0,0.0
2014-09-03 00:00:00-04:00,31.81622395460766,32.08381740315274,31.733888112918994,31.781917572021484,3016100,0.0,0.0
2014-09-04 00:00:00-04:00,31.65840430249815,32.14556161433118,31.65840430249815,31.967166900634766,3965400,0.0,0.0
2014-09-05 00:00:00-04:00,30.19008315441706,30.793885550380125,29.997965281005516,30.63607406616211,10536200,0.0,0.0
2014-09-08 00:00:00-04:00,30.176351598251244,30.72526152337955,30.15576829399924,30.46453094482422,5297000,0.0,0.0
2014-09-09 00:00:00-04:00,30.402777520938024,30.752706769980477,30.32730191768738,30.42336082458496,3360100,0.0,0.0
2014-09-10 00:00:00-04:00,30.402781045931537,30.601759111542844,30.190077286418997,30.354751586914062,2465800,0.0,0.0
2014-09-11 00:00:00-04:00,30.121462622581642,30.642926409360605,30.087153624809737,30.409639358520508,2725500,0.0,0.0
2014-09-12 00:00:00-04:00,30.49197630425689,30.56745191424662,30.25868924492915,30.389057159423828,2257500,0.0,0.0
2014-09-15 00:00:00-04:00,30.36161982767583,30.423372379479368,30.183225021026683,30.210668563842773,2079300,0.0,0.0
2014-09-16 00:00:00-04:00,30.19008121622097,30.443951620846335,30.1557748292299,30.272417068481445,2716600,0.0,0.0
2014-09-17 00:00:00-04:00,30.327308376011707,30.361614761865255,29.943070049187362,29.970516204833984,3084800,0.0,0.0
2014-09-18 00:00:00-04:00,30.0734372400546,30.231248705026626,29.99796162258767,30.080297470092773,2334700,0.0,0.0
2014-09-19 00:00:00-04:00,30.29300213784552,30.437090529578573,30.059715048530798,30.12146759033203,3819000,0.0,0.0
2014-09-22 00:00:00-04:00,30.018544862402198,30.052851247334495,29.613723238418572,29.661752700805664,2038900,0.0,0.0
2014-09-23 00:00:00-04:00,29.43532443715295,29.675471716216524,29.133422009291277,29.325542449951172,3265000,0.0,0.0
2014-09-24 00:00:00-04:00,29.394154572048564,29.620578770618355,29.078531692874197,29.565689086914062,3914900,0.0,0.0
2014-09-25 00:00:00-04:00,29.42845349764913,29.42845349764913,28.879543712593893,28.96874237060547,2985700,0.0,0.0
2014-09-26 00:00:00-04:00,29.105979712412964,29.3941591028596,28.982477250689417,29.112842559814453,2437000,0.0,0.0
2014-09-29 00:00:00-04:00,28.907001923299827,29.064813388792892,28.6394084549677,28.83838653564453,4470600,0.0,0.0
2014-09-30 00:00:00-04:00,28.804073655537753,28.804073655537753,28.495311024234834,28.605093002319336,2305600,0.0,0.0
2014-10-01 00:00:00-04:00,28.56393255005183,28.749190168744317,28.364951853966268,28.48159408569336,3588000,0.0,0.0
2014-10-02 00:00:00-04:00,28.48845882887003,28.845251012604795,28.371813971971378,28.769775390625,3787000,0.0,0.0
2014-10-03 00:00:00-04:00,28.920712714160413,29.09910741145619,28.75603847115729,28.817790985107422,5745800,0.0,0.0
2014-10-06 00:00:00-04:00,28.859189743196808,28.93506279468882,28.410850419575976,28.417749404907227,5624200,0.22,0.0
2014-10-07 00:00:00-04:00,28.25910694778391,28.624674234581473,28.224617283511567,28.417749404907227,9798900,0.0,0.0
2014-10-08 00:00:00-04:00,28.46602789818825,28.9971365550624,28.417745532217108,28.900571823120117,8501300,0.0,0.0
2014-10-09 00:00:00-04:00,25.617350916078035,26.038099433881005,25.134524704973135,25.293167114257812,31097800,0.0,0.0
2014-10-10 00:00:00-04:00,25.244885862324626,25.63114737437012,25.0655517578125,25.0655517578125,7205800,0.0,0.0
2014-10-13 00:00:00-04:00,25.003475025266418,25.37594121574942,24.865524291992188,24.865524291992188,7292100,0.0,0.0
2014-10-14 00:00:00-04:00,25.1276269371952,25.410424717150605,24.96898453684861,25.141422271728516,6651600,0.0,0.0
2014-10-15 00:00:00-04:00,24.837938056016984,25.244891344716685,24.50685781573124,24.789655685424805,7324300,0.0,0.0
2014-10-16 00:00:00-04:00,24.73447200494714,25.369041680548644,24.458570544395243,25.169015884399414,7961700,0.0,0.0
2014-10-17 00:00:00-04:00,25.320759588331992,25.396632622348488,24.562034510549758,24.651702880859375,5379300,0.0,0.0
2014-10-20 00:00:00-04:00,24.706887322336936,25.058661901380777,24.68619562869623,25.04486656188965,3961000,0.0,0.0
2014-10-21 00:00:00-04:00,25.26558556450388,25.50699741646939,25.10004412944764,25.27248191833496,4212000,0.0,0.0
2014-10-22 00:00:00-04:00,25.286273341212492,25.989819726660574,25.1690169259002,25.362146377563477,9001200,0.0,0.0
2014-10-23 00:00:00-04:00,25.541480403245238,25.907050247004964,25.500097024428555,25.617353439331055,5693200,0.0,0.0
2014-10-24 00:00:00-04:00,25.458713016587293,25.520790720885763,25.21040219939342,25.444917678833008,3008100,0.0,0.0
2014-10-27 00:00:00-04:00,25.36214635063661,25.886355989391006,25.36214635063661,25.844972610473633,4802300,0.0,0.0
2014-10-28 00:00:00-04:00,25.775992562680944,25.789787897583317,25.5207854449648,25.71391487121582,3421700,0.0,0.0
2014-10-29 00:00:00-04:00,25.707032108135824,25.98983004514412,25.534594277491923,25.907060623168945,5710700,0.0,0.0
2014-10-30 00:00:00-04:00,25.803585750072067,26.27261665775041,25.707021027525,26.12087059020996,3365800,0.0,0.0
2014-10-31 00:00:00-04:00,26.520937649576123,26.6175024092685,26.03121486474058,26.134675979614258,3273700,0.0,0.0
2014-11-03 00:00:00-05:00,26.231238183801302,26.231238183801302,25.86567087738244,25.982927322387695,3704000,0.0,0.0
2014-11-04 00:00:00-05:00,25.9208433062921,26.0656903818072,25.707019553490372,25.741506576538086,4144600,0.0,0.0
2014-11-05 00:00:00-05:00,26.031214685122453,26.031214685122453,25.589771651986737,25.693235397338867,6247000,0.0,0.0
2014-11-06 00:00:00-05:00,25.755298157900118,26.189841952297474,25.644938121518816,26.141559600830078,5403100,0.0,0.0
2014-11-07 00:00:00-05:00,26.555419944804292,26.948577899725525,26.17605732897404,26.783039093017578,5292600,0.0,0.0
2014-11-10 00:00:00-05:00,26.707163737166297,26.865806176224243,26.49333994650994,26.596803665161133,3253000,0.0,0.0
2014-11-11 00:00:00-05:00,26.610601405654766,26.85201326271504,26.576111742195952,26.776140213012695,2265600,0.0,0.0
2014-11-12 00:00:00-05:00,26.796824209658663,27.100316321300262,26.672668824203672,27.031339645385742,3213300,0.0,0.0
2014-11-13 00:00:00-05:00,27.058933154150814,27.17619219991004,26.81062235719379,27.065832138061523,3782000,0.0,0.0
2014-11-14 00:00:00-05:00,26.969275354164935,27.27276761661717,26.962378998742135,27.252073287963867,2878300,0.0,0.0
2014-11-17 00:00:00-05:00,27.245169313009654,27.452094123325814,27.058936194367593,27.08652687072754,3089000,0.0,0.0
2014-11-18 00:00:00-05:00,26.989955417449625,27.24516253228436,26.934774078463164,27.141698837280273,2412500,0.0,0.0
2014-11-19 00:00:00-05:00,27.189990262495744,27.34863534940223,26.996860774007075,27.272762298583984,3228100,0.0,0.0
2014-11-20 00:00:00-05:00,27.148600501199994,27.810760847280157,27.148600501199994,27.68660545349121,6402000,0.0,0.0
2014-11-21 00:00:00-05:00,26.83821096683704,26.83821096683704,25.87945750989914,26.527822494506836,16541900,0.0,0.0
2014-11-24 00:00:00-05:00,26.520931078539352,27.838355611910536,26.479545064128594,27.734891891479492,9230700,0.0,0.0
2014-11-25 00:00:00-05:00,27.824551570246584,28.01768098136911,27.17618666777032,27.28654670715332,5273600,0.0,0.0
2014-11-26 00:00:00-05:00,27.30724343716365,27.417603496935104,27.072727981250388,27.13480567932129,2639700,0.0,0.0
2014-11-28 00:00:00-05:00,27.307240153366777,27.817657012924844,27.23136712804953,27.314136505126953,2577300,0.0,0.0
2014-12-01 00:00:00-05:00,27.10032323026328,27.224478647370482,26.85890874980291,27.196887969970703,4653900,0.0,0.0
2014-12-02 00:00:00-05:00,27.238271712721136,27.66591665195857,27.18998671570555,27.48657989501953,3776000,0.0,0.0
2014-12-03 00:00:00-05:00,27.493484188701597,28.128054051326327,27.35553341776819,28.00389862060547,4282300,0.0,0.0
2014-12-04 00:00:00-05:00,27.934917090999996,28.141841876546902,27.60383690788667,27.976303100585938,5107700,0.0,0.0
2014-12-05 00:00:00-05:00,28.845385932079058,28.935054296706774,27.824554791795936,28.10045623779297,6578400,0.0,0.0
2014-12-08 00:00:00-05:00,28.038385484856065,28.14184657932317,27.596942535744144,27.638328552246094,3483800,0.0,0.0
2014-12-09 00:00:00-05:00,27.34862908460118,27.831452695221557,27.34862908460118,27.74178695678711,3277700,0.0,0.0
2014-12-10 00:00:00-05:00,27.59004513831341,28.038384424287703,26.996858746848993,27.052040100097656,4014000,0.0,0.0
2014-12-11 00:00:00-05:00,27.279659897802155,27.907333395231515,27.258968203431625,27.514175415039062,3824000,0.0,0.0
2014-12-12 00:00:00-05:00,27.334835469522215,27.83835343172361,27.272757768363604,27.521068572998047,3061900,0.0,0.0
2014-12-15 00:00:00-05:00,27.61763397555914,28.12115195005525,27.52106924499709,27.921123504638672,3964800,0.0,0.0
2014-12-16 00:00:00-05:00,27.88663449142392,28.09355927520985,27.521067285695732,27.527963638305664,3262200,0.0,0.0
2014-12-17 00:00:00-05:00,27.610725288619843,27.928012674786796,27.39000523027192,27.872831344604492,2346200,0.0,0.0
2014-12-18 00:00:00-05:00,28.279795312321955,28.314282341342555,27.80386799697773,28.286691665649414,2903500,0.0,0.0
2014-12-19 00:00:00-05:00,28.252204532267463,28.397051632333913,27.96940668543654,28.293590545654297,3759500,0.0,0.0
2014-12-22 00:00:00-05:00,28.40394131636012,28.603969702112565,28.14873422868436,28.34186363220215,2169100,0.0,0.0
2014-12-23 00:00:00-05:00,28.46603340669818,28.83160071441882,28.438442726177954,28.53500747680664,1967000,0.0,0.0
2014-12-24 00:00:00-05:00,28.66605309614744,28.84538720210755,28.58328107998926,28.597076416015625,745400,0.0,0.0
2014-12-26 00:00:00-05:00,28.783314229453328,28.941956673005674,28.555697725640567,28.569490432739258,1736300,0.0,0.0
2014-12-29 00:00:00-05:00,28.597082925046834,29.004036221282316,28.576391231893272,28.88677978515625,2968500,0.0,0.0
2014-12-30 00:00:00-05:00,28.89366686748538,28.969539892957506,28.769511486020278,28.9350528717041,2246900,0.0,0.0
2014-12-31 00:00:00-05:00,28.969546649824387,29.328217543136642,28.969546649824387,29.045419692993164,2799700,0.0,0.0
2015-01-02 00:00:00-05:00,29.22475776845576,29.31442616168409,28.845395132601784,29.038524627685547,3060400,0.0,0.0
2015-01-05 00:00:00-05:00,29.433750362703726,29.579358384321498,29.052394886794033,29.225738525390625,4215200,0.22,0.0
2015-01-06 00:00:00-05:00,29.211859425469566,29.489207553010697,28.58088893067127,28.83743667602539,4247200,0.0,0.0
2015-01-07 00:00:00-05:00,29.31587081807586,30.25886049065583,29.059323012893067,30.231124877929688,5200100,0.0,0.0
2015-01-08 00:00:00-05:00,30.36980407883304,30.404472276551527,29.627893538598897,29.884441375732422,7792000,0.0,0.0
2015-01-09 00:00:00-05:00,29.80123222198386,29.808167447383926,29.038521418813737,29.13559341430664,3819700,0.0,0.0
2015-01-12 00:00:00-05:00,29.28121046751039,29.399085530661978,29.107866809063125,29.29507827758789,2784400,0.0,0.0
2015-01-13 00:00:00-05:00,29.378267772991645,29.662551124603777,28.78890068758037,28.83743667602539,3375100,0.0,0.0
2015-01-14 00:00:00-05:00,28.504628859316835,28.844380915780963,28.35902083511792,28.629436492919922,3537600,0.0,0.0
2015-01-15 00:00:00-05:00,28.761169326845476,28.91371253876891,27.91525172619863,27.949922561645508,4094500,0.0,0.0
2015-01-16 00:00:00-05:00,27.748845622667837,28.09553284537231,27.23574736925923,28.0816650390625,6189600,0.0,0.0
2015-01-20 00:00:00-05:00,28.220336419624076,28.407547810501526,27.721106043950865,28.02618980407715,4142000,0.0,0.0
2015-01-21 00:00:00-05:00,28.005399395025563,28.643305396151412,27.956863385104636,28.567033767700195,3069200,0.0,0.0
2015-01-22 00:00:00-05:00,28.60863005561794,29.295071958813953,28.573961860409078,29.197999954223633,2505200,0.0,0.0
2015-01-23 00:00:00-05:00,29.204920030757165,29.46147038448732,29.184119651540577,29.260391235351562,2238300,0.0,0.0
2015-01-26 00:00:00-05:00,29.177202124451853,29.48921855370398,29.038526686443138,29.378278732299805,1938200,0.0,0.0
2015-01-27 00:00:00-05:00,29.13559444219453,29.620957081795897,29.031587217632243,29.537750244140625,2225500,0.0,0.0
2015-01-28 00:00:00-05:00,29.662550318562044,29.759622292814285,29.267327197670543,29.329730987548828,3173500,0.0,0.0
2015-01-29 00:00:00-05:00,29.30893060592704,29.537742738805473,29.031579840909565,29.329730987548828,3983000,0.0,0.0
2015-01-30 00:00:00-05:00,29.114796551921213,29.308940566404434,28.532361863457723,28.560094833374023,4750600,0.0,0.0
2015-02-02 00:00:00-05:00,28.553163528442383,28.684903737728376,27.901392418533977,28.553163528442383,3621300,0.0,0.0
2015-02-03 00:00:00-05:00,28.78196135326906,29.329727596081938,28.69182461332209,29.260391235351562,4584400,0.0,0.0
2015-02-04 00:00:00-05:00,29.04545385671381,29.468412673583874,29.0038530845715,29.25346565246582,2670400,0.0,0.0
2015-02-05 00:00:00-05:00,29.28813598825998,29.42680875304683,28.75423737978759,28.77503776550293,4481000,0.0,0.0
2015-02-06 00:00:00-05:00,28.989989710304275,29.204934119265552,28.698771035724562,28.97612190246582,3151900,0.0,0.0
2015-02-09 00:00:00-05:00,28.76116169511774,28.983041229032782,28.42834239424517,28.497678756713867,3939900,0.0,0.0
2015-02-10 00:00:00-05:00,28.594762581518875,28.72650277066622,27.984592344125865,28.275808334350586,6210800,0.0,0.0
2015-02-11 00:00:00-05:00,28.31740441531675,28.76116351116686,28.171796457930842,28.594755172729492,3986900,0.0,0.0
2015-02-12 00:00:00-05:00,28.788907779654302,28.96225139395014,28.46302093837376,28.823575973510742,4383200,0.0,0.0
2015-02-13 00:00:00-05:00,28.386754892267476,28.768113034523555,28.345154109486206,28.567033767700195,3956200,0.0,0.0
2015-02-17 00:00:00-05:00,28.46995877420401,28.560095557491522,28.0123316963095,28.365951538085938,4016800,0.0,0.0
2015-02-18 00:00:00-05:00,28.372883455970715,28.393686489716174,28.01233104122462,28.1856746673584,2917700,0.0,0.0
2015-02-19 00:00:00-05:00,28.22726964834265,28.525420835668417,28.22726964834265,28.476884841918945,3274800,0.0,0.0
2015-02-20 00:00:00-05:00,28.539288332205615,28.6086247096668,28.24807237285273,28.428348541259766,3624200,0.0,0.0
2015-02-23 00:00:00-05:00,28.539289841771513,28.6086262229002,27.88751886611633,27.9429874420166,5800400,0.0,0.0
2015-02-24 00:00:00-05:00,27.908319637344995,27.998459050069375,27.526964245837377,27.700307846069336,4567300,0.0,0.0
2015-02-25 00:00:00-05:00,27.790444348245884,28.08859287600681,27.672569337026452,27.936052322387695,6508700,0.0,0.0
2015-02-26 00:00:00-05:00,27.9776578437,28.088597649281684,27.741910426212225,27.991525650024414,6025400,0.0,0.0
2015-02-27 00:00:00-05:00,28.705702838533785,29.260401860845626,28.490755810194507,28.844375610351562,12338100,0.0,0.0
2015-03-02 00:00:00-05:00,28.622499426501633,28.816646091303273,28.407555017454882,28.71263885498047,5359200,0.0,0.0
2015-03-03 00:00:00-05:00,29.267326790353465,29.329730579363268,28.91370708263983,29.107851028442383,5644600,0.0,0.0
2015-03-04 00:00:00-05:00,29.225739201494164,29.29507560053121,28.90678488888715,29.142532348632812,3192400,0.0,0.0
2015-03-05 00:00:00-05:00,29.11479207917303,29.170260655498115,28.61556166718016,28.72650146484375,3932900,0.0,0.0
2015-03-06 00:00:00-05:00,28.317418994771895,28.587834667717978,28.164875735155455,28.234214782714844,4576400,0.0,0.0
2015-03-09 00:00:00-04:00,28.22033975550406,28.386748137057175,28.0123279560559,28.275808334350586,2896800,0.0,0.0
2015-03-10 00:00:00-04:00,28.19259927490618,28.442214449142565,27.956851904239933,28.338207244873047,3100100,0.0,0.0
2015-03-11 00:00:00-04:00,28.296609762316187,28.629429151576023,28.144066550358744,28.324342727661133,3883500,0.0,0.0
2015-03-12 00:00:00-04:00,28.26194310145669,28.761173581594885,28.19260671033251,28.71957015991211,2999600,0.0,0.0
2015-03-13 00:00:00-04:00,28.719568324409707,28.740371356428433,28.345148133249484,28.518491744995117,3108000,0.0,0.0
2015-03-16 00:00:00-04:00,28.518488543139394,28.795836703785536,28.43528171443357,28.61556053161621,3274300,0.0,0.0
2015-03-17 00:00:00-04:00,28.587823648638,28.691830857380747,28.407547484498856,28.62249183654785,2267500,0.0,0.0
2015-03-18 00:00:00-04:00,28.518484777001948,29.454538993714433,28.3659415895327,29.350534439086914,5163300,0.0,0.0
2015-03-19 00:00:00-04:00,29.121731385557435,29.81510594235642,29.121731385557435,29.655630111694336,5153800,0.0,0.0
2015-03-20 00:00:00-04:00,29.731894758131386,30.106314920716557,29.565483739749773,29.92603874206543,6628700,0.0,0.0
2015-03-23 00:00:00-04:00,29.815103821659353,30.362870317372227,29.815103821659353,30.12712287902832,3547100,0.0,0.0
2015-03-24 00:00:00-04:00,29.974571974686608,30.32819436426698,29.905235599677557,29.953771591186523,4745800,0.0,0.0
2015-03-25 00:00:00-04:00,29.905231275325402,30.01617104630568,29.454536967898328,29.46840476989746,3162900,0.0,0.0
2015-03-26 00:00:00-04:00,29.440682964320192,29.537754978797587,29.093995686892924,29.39908218383789,2575600,0.0,0.0
2015-03-27 00:00:00-04:00,29.39907689327853,29.724961076805602,29.35054089477421,29.704160690307617,2614300,0.0,0.0
2015-03-30 00:00:00-04:00,29.78736787953709,30.071651318682523,29.669495484166113,29.905242919921875,2147700,0.0,0.0
2015-03-31 00:00:00-04:00,29.88443635120516,30.439138001493646,29.78043177553619,30.043914794921875,2724800,0.0,0.0
2015-04-01 00:00:00-04:00,29.932971116613103,30.016177947739127,29.246531952410425,29.49614715576172,4081500,0.0,0.0
2015-04-02 00:00:00-04:00,29.56548492121018,29.66255691705628,29.23959809657242,29.482280731201172,2541400,0.0,0.0
2015-04-06 00:00:00-04:00,29.419541351806025,30.151543612839063,29.37771166339876,29.928457260131836,3533000,0.23,0.0
2015-04-07 00:00:00-04:00,29.83781884198733,29.914505251863147,29.48227590276109,29.510162353515625,2506800,0.0,0.0
2015-04-08 00:00:00-04:00,29.837823329487986,30.060909650279022,29.440450654366526,29.565937042236328,2576100,0.0,0.0
2015-04-09 00:00:00-04:00,29.62868880917077,29.942404869618358,29.342859211740635,29.789031982421875,3138500,0.0,0.0
2015-04-10 00:00:00-04:00,29.2801065296417,29.384679402435584,28.589931419879036,28.680561065673828,6085200,0.0,0.0
2015-04-13 00:00:00-04:00,28.722391198122608,28.785134390905398,28.29016179195155,28.63176155090332,3576000,0.0,0.0
2015-04-14 00:00:00-04:00,28.694512247402468,28.757255456592826,28.42262589404403,28.687541961669922,2468400,0.0,0.0
2015-04-15 00:00:00-04:00,28.72239394681692,28.875764142097644,28.575994036113027,28.624794006347656,2207700,0.0,0.0
2015-04-16 00:00:00-04:00,28.652673542010962,28.78513286385805,28.513246596022388,28.54810333251953,1524800,0.0,0.0
2015-04-17 00:00:00-04:00,28.44353519947689,28.54810808577823,28.297135286174193,28.325021743774414,4039200,0.0,0.0
