Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-23 00:00:00-04:00,49.72422889982552,49.97574995102331,49.277081548899865,49.528602600097656,11086000,0.0,0.0
2012-10-24 00:00:00-04:00,49.598457038638536,49.74517672990206,49.37488341427283,49.423789978027344,8572000,0.0,0.0
2012-10-25 00:00:00-04:00,49.61244117697241,49.99670557239172,49.59846482489665,49.70326614379883,9672700,0.0,0.0
2012-10-26 00:00:00-04:00,49.60544543987655,49.82901906526218,49.29802970606542,49.535579681396484,8965200,0.0,0.0
2012-10-31 00:00:00-04:00,49.68228968433827,49.78010279321809,49.24213069437909,49.47967529296875,9950600,0.0,0.0
2012-11-01 00:00:00-04:00,49.67531220859382,50.23424894863274,49.486674123819775,49.95478057861328,11226000,0.0,0.0
2012-11-02 00:00:00-04:00,50.09451107965272,50.09451107965272,49.48667311741887,49.535579681396484,7946700,0.0,0.0
2012-11-05 00:00:00-05:00,49.5076200833917,49.605433187186804,49.235139961331846,49.45871353149414,6874500,0.0,0.0
2012-11-06 00:00:00-05:00,49.605438583805636,50.03861475517699,49.528584660975,49.6124267578125,7927500,0.0,0.0
2012-11-07 00:00:00-05:00,49.388848088939525,49.598445313876084,48.69716285452998,49.144309997558594,12719700,0.0,0.0
2012-11-08 00:00:00-05:00,49.01158468572428,49.20022279048082,48.66225051879883,48.66225051879883,12652100,0.0,0.0
2012-11-09 00:00:00-05:00,48.59936531770351,49.08843632671232,48.50854035751233,48.815956115722656,10511700,0.0,0.0
2012-11-12 00:00:00-05:00,48.760066227478525,48.9417214963648,48.42470306418207,48.68321228027344,9761000,0.0,0.0
2012-11-13 00:00:00-05:00,48.57142834221131,48.983645499898266,48.48759153960311,48.56444549560547,8244500,0.0,0.0
2012-11-14 00:00:00-05:00,48.648249414267745,48.7390796629193,48.22904969333439,48.396728515625,10470700,0.0,0.0
2012-11-15 00:00:00-05:00,48.20110905881404,48.34782871508806,48.01247102372299,48.25700378417969,11803600,0.0,0.0
2012-11-16 00:00:00-05:00,48.11727723610018,48.3967402307614,47.86575627657312,48.340850830078125,14272300,0.0,0.0
2012-11-19 00:00:00-05:00,48.58538877697147,48.77402685144882,48.23605466611929,48.382774353027344,12337400,0.0,0.0
2012-11-20 00:00:00-05:00,48.38975732779309,48.70415586160856,48.30591523124866,48.67620849609375,9859500,0.0,0.0
2012-11-21 00:00:00-05:00,48.64827436896959,48.82294145315715,48.52251385513789,48.62032699584961,7639900,0.0,0.0
2012-11-23 00:00:00-05:00,48.6907905096062,49.02911376953125,48.599157036148426,49.02911376953125,5450100,0.61,0.0
2012-11-26 00:00:00-05:00,48.71901063800137,48.98685047446024,48.50755445615472,48.69786071777344,9884800,0.0,0.0
2012-11-27 00:00:00-05:00,48.641456988789045,48.74013506557852,48.44410083521008,48.500484466552734,8763200,0.0,0.0
2012-11-28 00:00:00-05:00,48.43000152822885,48.902247384411154,48.35246798437182,48.83881378173828,9983200,0.0,0.0
2012-11-29 00:00:00-05:00,48.965689936795336,49.02912354409584,48.669655680955,48.78947830200195,9853400,0.0,0.0
2012-11-30 00:00:00-05:00,48.90930945208774,49.282877322585904,48.761292298355635,49.14896011352539,13480700,0.0,0.0
2012-12-03 00:00:00-05:00,49.198299333731896,49.28287749183884,48.888165080530996,49.09257125854492,9928900,0.0,0.0
2012-12-04 00:00:00-05:00,49.04322913386174,49.6846367620435,48.95159563158367,49.24058532714844,14278100,0.0,0.0
2012-12-05 00:00:00-05:00,49.289924538858855,49.543669753226574,49.04322929643273,49.318119049072266,11037100,0.0,0.0
2012-12-06 00:00:00-05:00,49.578924013654806,49.578924013654806,49.19831145330639,49.3745231628418,9459200,0.0,0.0
2012-12-07 00:00:00-05:00,49.367467803171174,49.70579123714033,49.240595171044234,49.65645217895508,10021300,0.0,0.0
2012-12-10 00:00:00-05:00,49.52252741783011,49.90314525631244,49.52252741783011,49.76217269897461,9700300,0.0,0.0
2012-12-11 00:00:00-05:00,49.994786093618394,50.48113212934036,49.867913448541124,50.11460876464844,14933700,0.0,0.0
2012-12-12 00:00:00-05:00,50.19210742921898,50.30488542529978,49.93836231558802,50.01589584350586,11783300,0.0,0.0
2012-12-13 00:00:00-05:00,49.973625099379404,50.04410868398714,49.77626891145664,49.867897033691406,8838900,0.0,0.0
2012-12-14 00:00:00-05:00,49.776268253476196,49.94542992980921,49.6846347548999,49.82560729980469,10263600,0.0,0.0
2012-12-17 00:00:00-05:00,49.9313382670717,50.17098894437674,49.88904918536348,50.001827239990234,14317200,0.0,0.0
2012-12-18 00:00:00-05:00,50.08639127334498,50.11458577904761,49.6916789486124,50.00885772705078,16352400,0.0,0.0
2012-12-19 00:00:00-05:00,49.9806753176699,50.26260965749166,49.7833137512207,49.7833137512207,11865600,0.0,0.0
2012-12-20 00:00:00-05:00,49.86084706196479,49.973625099379404,49.68463541166906,49.867897033691406,11775800,0.0,0.0
2012-12-21 00:00:00-05:00,49.7339777061999,49.86790028998649,49.38155438259576,49.529571533203125,22142300,0.0,0.0
2012-12-24 00:00:00-05:00,49.56481536481524,49.621204386463155,49.29697557831728,49.35335922241211,5006500,0.0,0.0
2012-12-26 00:00:00-05:00,49.30402025082574,49.593009954063476,49.25468120119406,49.45908737182617,7737300,0.0,0.0
2012-12-27 00:00:00-05:00,49.430904478432446,49.62121612713474,49.19830911981927,49.4027099609375,10700400,0.0,0.0
2012-12-28 00:00:00-05:00,49.22647998146948,49.38859705248112,48.93044572402461,48.972740173339844,9691100,0.0,0.0
2012-12-31 00:00:00-05:00,48.80358707640055,49.41680567994619,48.761297992553914,49.40975570678711,12770000,0.0,0.0
2013-01-02 00:00:00-05:00,50.05821571351741,50.05821571351741,49.55073055145504,49.93134307861328,12874200,0.0,0.0
2013-01-03 00:00:00-05:00,50.03002601358062,50.04412058283227,49.65645270898588,49.86085891723633,9598300,0.0,0.0
2013-01-04 00:00:00-05:00,50.213271844549965,50.558650561161116,50.0511601329229,50.43177795410156,11631800,0.0,0.0
2013-01-07 00:00:00-05:00,50.396548671422174,50.4176932160504,50.178047873524385,50.32606506347656,7548800,0.0,0.0
2013-01-08 00:00:00-05:00,50.26262182974737,50.502272529696214,50.22033274404339,50.33311080932617,9825300,0.0,0.0
2013-01-09 00:00:00-05:00,50.49520054790695,50.64321766091178,50.396522472570396,50.55863952636719,7672800,0.0,0.0
2013-01-10 00:00:00-05:00,50.61504358630733,51.01680602021034,50.565704528724645,50.88288879394531,11888500,0.0,0.0
2013-01-11 00:00:00-05:00,50.882882389913384,51.15777215864176,50.86173785040401,50.99565505981445,7766700,0.0,0.0
2013-01-14 00:00:00-05:00,51.17184073777917,51.3057632567293,51.009729098834796,51.143646240234375,7386000,0.0,0.0
2013-01-15 00:00:00-05:00,50.92516683831134,51.0590894130975,50.748955188351786,51.00975036621094,7795100,0.0,0.0
2013-01-16 00:00:00-05:00,50.93222894302702,51.32694141214736,50.92517896963442,51.157779693603516,8779900,0.0,0.0
2013-01-17 00:00:00-05:00,51.36921609720647,51.46084959296066,51.00974821826366,51.38331604003906,10570100,0.0,0.0
2013-01-18 00:00:00-05:00,51.3833241397746,51.61592483520508,51.30579057463111,51.61592483520508,13558600,0.0,0.0
2013-01-22 00:00:00-05:00,51.39743281467898,51.60183905365719,51.04500937731411,51.235321044921875,11469800,0.0,0.0
2013-01-23 00:00:00-05:00,51.11547139101074,51.39036650335202,51.08023228869708,51.34807205200195,10155100,0.0,0.0
2013-01-24 00:00:00-05:00,51.42561769312826,51.61592932505429,51.341034148099595,51.524295806884766,9369700,0.0,0.0
2013-01-25 00:00:00-05:00,51.54543866523816,52.10931819190474,51.49609960997136,52.10226821899414,10421500,0.0,0.0
2013-01-28 00:00:00-05:00,52.13047252740325,52.15866704678916,51.75690455626067,51.89082717895508,9420900,0.0,0.0
2013-01-29 00:00:00-05:00,51.92604531902858,52.595652784451914,51.904900782419354,52.447635650634766,12386500,0.0,0.0
2013-01-30 00:00:00-05:00,52.4758215950254,52.72252218062817,52.16569278099851,52.222076416015625,9245500,0.0,0.0
2013-01-31 00:00:00-05:00,52.21504627534894,52.41240249641613,52.00359010846054,52.10226821899414,10448700,0.0,0.0
2013-02-01 00:00:00-05:00,52.25734320140594,52.454699452095824,52.21505411270225,52.28553771972656,10016300,0.0,0.0
2013-02-04 00:00:00-05:00,51.84850401734048,52.334849796875474,51.84850401734048,52.23617172241211,9200700,0.0,0.0
2013-02-05 00:00:00-05:00,52.504027568551166,52.73662826303708,52.48993300110659,52.62385559082031,10230800,0.0,0.0
2013-02-06 00:00:00-05:00,52.56041553782166,53.13838958740235,52.52517105358798,53.138389587402344,12084000,0.0,0.0
2013-02-07 00:00:00-05:00,52.73664954444885,53.004489454407356,52.63797139985596,52.90581130981445,9798200,0.0,0.0
2013-02-08 00:00:00-05:00,52.983337078780735,53.29347141743161,52.673208117684624,53.20184326171875,8153300,0.0,0.0
2013-02-11 00:00:00-05:00,53.06087043441305,53.215937603069165,52.89875866903965,53.152503967285156,5697100,0.0,0.0
2013-02-12 00:00:00-05:00,53.1595268414198,53.469661052001854,53.1595268414198,53.427371978759766,7598900,0.0,0.0
2013-02-13 00:00:00-05:00,53.42032150690953,53.47671052240574,53.124287241883216,53.32869338989258,8014800,0.0,0.0
2013-02-14 00:00:00-05:00,53.21591700474449,53.631773907397346,53.131333478884216,53.434417724609375,9681800,0.0,0.0
2013-02-15 00:00:00-05:00,53.37099138136714,53.68112564086914,53.22297422411938,53.68112564086914,10528400,0.0,0.0
2013-02-19 00:00:00-05:00,53.58948000964797,54.27318199387527,53.540140968391995,54.24498748779297,9747400,0.0,0.0
2013-02-20 00:00:00-05:00,54.12518263149513,54.252055261723136,53.948970943820335,54.02650451660156,7857500,0.0,0.0
2013-02-21 00:00:00-05:00,53.89962459341247,54.28728702731146,53.83618559810519,54.18156433105469,9465700,0.0,0.0
2013-02-22 00:00:00-05:00,54.27393261629127,54.34498001110137,53.975530305747554,54.17446517944336,8571500,0.61,0.0
2013-02-25 00:00:00-05:00,54.330767286768705,54.46576111785505,53.69132995605469,53.69132995605469,10603300,0.0,0.0
2013-02-26 00:00:00-05:00,53.911563459348486,54.23838568828146,53.64158129298648,53.8192024230957,10742100,0.0,0.0
2013-02-27 00:00:00-05:00,53.769468655350906,54.31653935034472,53.71262859285197,54.224178314208984,8180300,0.0,0.0
2013-02-28 00:00:00-05:00,54.1602417902555,54.34496387780991,54.074981689453125,54.074981689453125,11806300,0.0,0.0
2013-03-01 00:00:00-05:00,53.84762915255428,54.54390103367521,53.80500181060695,54.49416732788086,9528300,0.0,0.0
2013-03-04 00:00:00-05:00,54.515483998010346,54.90624726316163,54.515483998010346,54.84940719604492,12628000,0.0,0.0
2013-03-05 00:00:00-05:00,55.10519764351335,55.211771444320156,55.01994293932285,55.17625045776367,9399400,0.0,0.0
2013-03-06 00:00:00-05:00,55.19754158803853,55.23306256008625,54.863613011504434,54.98439407348633,8535200,0.0,0.0
2013-03-07 00:00:00-05:00,55.14781991709278,55.38938209373531,55.12650082453523,55.24018096923828,7996500,0.0,0.0
2013-03-08 00:00:00-05:00,55.304132844025546,55.57412053042284,55.20466540816403,55.55280685424805,8554100,0.0,0.0
2013-03-11 00:00:00-04:00,55.36095651680035,55.787246175636646,55.30411645013761,55.730411529541016,8807600,0.0,0.0
2013-03-12 00:00:00-04:00,55.7730617297283,55.90805558824231,55.567020469048245,55.81568908691406,8790500,0.0,0.0
2013-03-13 00:00:00-04:00,55.78725176925495,55.893825549791636,55.55989690037494,55.808570861816406,7983400,0.0,0.0
2013-03-14 00:00:00-04:00,55.89384355276657,56.1993522644043,55.765956059044505,56.1993522644043,10130400,0.0,0.0
2013-03-15 00:00:00-04:00,55.85830673062889,56.29880375705334,55.85830673062889,56.263282775878906,18296500,0.0,0.0
2013-03-18 00:00:00-04:00,55.92935274531655,56.26328139948076,55.91514001674018,55.99329376220703,8005400,0.0,0.0
2013-03-19 00:00:00-04:00,56.114106890921384,56.19225525289068,55.77307171069676,56.028846740722656,7095800,0.0,0.0
2013-03-20 00:00:00-04:00,56.25618480112396,56.56169347173869,56.24907843560213,56.44801330566406,8000800,0.0,0.0
2013-03-21 00:00:00-04:00,56.21354497704575,56.483527180719115,55.96487102407289,56.13539123535156,8436300,0.0,0.0
2013-03-22 00:00:00-04:00,56.206445506452404,56.65404891967774,56.14249906423842,56.654048919677734,6873100,0.0,0.0
2013-03-25 00:00:00-04:00,56.717985820389124,56.79613955852078,56.46221093569773,56.611412048339844,9616600,0.0,0.0
2013-03-26 00:00:00-04:00,56.7890395816683,57.46399784627744,56.73219950744054,57.442684173583984,12682900,0.0,0.0
2013-03-27 00:00:00-04:00,57.236649164793924,57.79793276226446,57.03060793884385,57.741092681884766,10703400,0.0,0.0
2013-03-28 00:00:00-04:00,57.81213704399954,57.96843911134915,57.51372937589955,57.925811767578125,11332100,0.0,0.0
2013-04-01 00:00:00-04:00,57.82634814773696,58.23132420184909,57.74819439864795,58.21001052856445,7376800,0.0,0.0
2013-04-02 00:00:00-04:00,58.25975610296186,58.74999237060547,58.18870870402328,58.74999237060547,10342200,0.0,0.0
2013-04-03 00:00:00-04:00,58.78551374247068,58.93471490738368,57.95424778628291,58.30949020385742,12254000,0.0,0.0
2013-04-04 00:00:00-04:00,58.40183030283032,58.771285319916664,58.21000185129611,58.5510368347168,10303000,0.0,0.0
2013-04-05 00:00:00-04:00,58.11052585392701,58.337880669077784,57.989744794127056,58.28814697265625,8581400,0.0,0.0
2013-04-08 00:00:00-04:00,57.74110090383845,57.82636103654847,57.059036103865836,57.62742614746094,15828500,0.0,0.0
2013-04-09 00:00:00-04:00,57.73398668704652,58.0821226629246,57.71977395791063,57.91870880126953,9111000,0.0,0.0
2013-04-10 00:00:00-04:00,58.138971689359394,58.40184759259812,58.07502523953864,58.27396011352539,7583200,0.0,0.0
2013-04-11 00:00:00-04:00,58.359226459933204,58.94182383323381,58.31659910255515,58.48711395263672,9882700,0.0,0.0
2013-04-12 00:00:00-04:00,58.43738256573575,58.785518646240234,58.38054247324576,58.785518646240234,6987000,0.0,0.0
2013-04-15 00:00:00-04:00,58.771317533106654,59.03419350260656,58.05372619628907,58.05372619628906,12385800,0.0,0.0
2013-04-16 00:00:00-04:00,58.4941910444479,59.35387665159742,58.30946355397804,59.28282928466797,12620000,0.0,0.0
2013-04-17 00:00:00-04:00,59.226002544596106,59.986220924926904,59.17626883450223,59.60966491699219,13693300,0.0,0.0
2013-04-18 00:00:00-04:00,59.65229117909975,59.893858781287754,58.99154023095858,59.098114013671875,9921500,0.0,0.0
2013-04-19 00:00:00-04:00,59.33258612850526,60.0856982687573,59.30416608653384,60.02885818481445,10787600,0.0,0.0
2013-04-22 00:00:00-04:00,60.09990744673092,60.341475100709005,59.8228188046115,60.27042770385742,6989900,0.0,0.0
2013-04-23 00:00:00-04:00,60.38408851061758,60.87432465065376,59.68071022924613,60.71091079711914,8982100,0.0,0.0
2013-04-24 00:00:00-04:00,60.87431608912764,60.916943427285936,59.87963664108771,59.95779037475586,9480600,0.0,0.0
2013-04-25 00:00:00-04:00,60.06438598555822,60.70382339332448,59.92228577240523,60.547515869140625,8689400,0.0,0.0
2013-04-26 00:00:00-04:00,60.60435843405144,60.73934686635879,60.25621696300894,60.476470947265625,6784700,0.0,0.0
2013-04-29 00:00:00-04:00,60.40542372081484,61.02354753427709,60.32727536885808,60.80329895019531,8038000,0.0,0.0
2013-04-30 00:00:00-04:00,60.66828211344617,60.8885306141333,60.313039798496575,60.55460739135742,12099600,0.0,0.0
2013-05-01 00:00:00-04:00,60.0359331741876,60.483536405029284,59.59543088470107,59.8441047668457,12312100,0.0,0.0
2013-05-02 00:00:00-04:00,59.993332934503904,60.540403797013504,59.80149901997118,60.5048828125,8668900,0.0,0.0
2013-05-03 00:00:00-04:00,60.803287342107254,61.094583276354804,60.71092085371747,60.924068450927734,9213800,0.0,0.0
2013-05-06 00:00:00-04:00,60.94535396847789,60.94535396847789,60.071461148923824,60.163822174072266,8815600,0.0,0.0
2013-05-07 00:00:00-04:00,60.2988403178667,60.796177455124536,60.12832008174837,60.767757415771484,9061800,0.0,0.0
2013-05-08 00:00:00-04:00,60.732222675471775,60.81747735365154,60.341453998591106,60.71800994873047,8044600,0.0,0.0
2013-05-09 00:00:00-04:00,60.71090671440414,60.881426920686344,60.36277077923742,60.497764587402344,8342000,0.0,0.0
2013-05-10 00:00:00-04:00,60.59725411120731,60.931182861328125,60.519100343282474,60.931182861328125,7594800,0.0,0.0
2013-05-13 00:00:00-04:00,60.7890911583854,61.151440004048396,60.70383643274943,60.99513244628906,6631500,0.0,0.0
2013-05-14 00:00:00-04:00,60.931169568658895,61.86900915858976,60.931169568658895,61.790855407714844,10360700,0.0,0.0
2013-05-15 00:00:00-04:00,61.7695429027567,62.43739484936848,61.7695429027567,62.26688003540039,13444400,0.0,0.0
2013-05-16 00:00:00-04:00,62.046634642255405,62.359244246892686,61.85480072385425,62.13188934326172,9441900,0.0,0.0
2013-05-17 00:00:00-04:00,62.14609659008359,62.6647473773349,62.103469243341834,62.58659362792969,11437700,0.0,0.0
2013-05-20 00:00:00-04:00,62.59370711014707,62.664754502984835,62.38766587651952,62.52976608276367,7235800,0.0,0.0
2013-05-21 00:00:00-04:00,62.480019016336456,62.97735608050916,62.37344523956589,62.941829681396484,10099600,0.0,0.0
2013-05-22 00:00:00-04:00,63.02000597088562,63.93653210612798,62.66476353492669,62.849491119384766,13825900,0.0,0.0
2013-05-23 00:00:00-04:00,62.35554258539545,62.971152782921614,62.2768013651551,62.4271240234375,14446900,0.66,0.0
2013-05-24 00:00:00-04:00,62.13365037171864,62.298287164569665,61.91174077164181,62.14796447753906,10390100,0.0,0.0
2013-05-28 00:00:00-04:00,62.66337432900933,63.20024353457523,62.470098356668665,62.71348190307617,8380200,0.0,0.0
2013-05-29 00:00:00-04:00,62.3340743731454,62.39134171331641,60.94537141122636,61.31044387817383,11872100,0.0,0.0
2013-05-30 00:00:00-04:00,61.35338753319655,61.782881633013275,61.331913647402786,61.55381774902344,7801200,0.0,0.0
2013-05-31 00:00:00-04:00,61.331932276057174,61.55383644507789,60.25819396972656,60.25819396972656,13302700,0.0,0.0
2013-06-03 00:00:00-04:00,60.32979085209239,60.637596130371094,59.67839228629879,60.637596130371094,11768500,0.0,0.0
2013-06-04 00:00:00-04:00,60.64473385633671,60.866638001357394,59.814373701150494,60.20092010498047,9972000,0.0,0.0
2013-06-05 00:00:00-04:00,60.06492227209116,60.84516947093413,59.75711707866794,59.9002799987793,9839100,0.0,0.0
2013-06-06 00:00:00-04:00,59.83585559377617,60.45862579345703,59.162983284952574,60.45862579345703,10671000,0.0,0.0
2013-06-07 00:00:00-04:00,60.81651919077136,60.974001636687845,60.415658754848565,60.780731201171875,8907700,0.0,0.0
2013-06-10 00:00:00-04:00,60.85233343561198,61.35340915173869,60.6519031491613,60.94538879394531,8477100,0.0,0.0
2013-06-11 00:00:00-04:00,60.67336042654258,60.85947109224106,60.22238694421623,60.623252868652344,8967000,0.0,0.0
2013-06-12 00:00:00-04:00,60.97402020885165,61.203084165051855,59.91459599810351,59.94322967529297,8413200,0.0,0.0
2013-06-13 00:00:00-04:00,59.84299630811843,60.81651919077136,59.470769540663525,60.780731201171875,8570000,0.0,0.0
2013-06-14 00:00:00-04:00,60.637562858832425,61.188751419540104,60.60177486923294,60.780731201171875,6357100,0.0,0.0
2013-06-17 00:00:00-04:00,61.11003185908129,61.847331334220016,60.830860319199935,61.296142578125,8429100,0.0,0.0
2013-06-18 00:00:00-04:00,61.3820334695069,61.87595478673652,61.296132447849395,61.818687438964844,7233600,0.0,0.0
2013-06-19 00:00:00-04:00,61.868787330835545,61.9188948885934,60.70199393658025,60.74494171142578,8288400,0.0,0.0
2013-06-20 00:00:00-04:00,60.27969725082466,60.45149393442704,58.78362376937263,59.141536712646484,15172600,0.0,0.0
2013-06-21 00:00:00-04:00,59.413519663573034,60.35840915543266,59.055606894515364,59.55668258666992,20715800,0.0,0.0
2013-06-24 00:00:00-04:00,59.35625493161855,61.067077606377296,59.27751368204257,60.566001892089844,14777500,0.0,0.0
2013-06-25 00:00:00-04:00,60.95968857999239,61.267488233352026,60.51587490308908,61.0956916809082,11239400,0.0,0.0
2013-06-26 00:00:00-04:00,61.525186671278306,62.50586936722281,61.51803234992168,62.26964569091797,11966500,0.0,0.0
2013-06-27 00:00:00-04:00,62.656198122375685,62.86378814947904,61.91173903041296,62.06922149658203,8890300,0.0,0.0
2013-06-28 00:00:00-04:00,62.07638379086215,62.54882574716453,61.45361368436178,61.46077346801758,11896300,0.0,0.0
2013-07-01 00:00:00-04:00,61.360560732062005,62.73494433651024,61.20307825338909,62.011959075927734,9905200,0.0,0.0
2013-07-02 00:00:00-04:00,62.026276746509765,62.419977469834386,61.711311798798214,61.96900939941406,8572100,0.0,0.0
2013-07-03 00:00:00-04:00,61.94753478190901,62.30544750508067,61.63256983789723,62.11933135986328,3599900,0.0,0.0
2013-07-05 00:00:00-04:00,62.69199948528734,62.90674386152825,62.21955202718993,62.89958953857422,5403600,0.0,0.0
2013-07-08 00:00:00-04:00,63.05706148641284,63.70130548589636,62.97116592735823,63.414974212646484,12051400,0.0,0.0
2013-07-09 00:00:00-04:00,63.457944641609124,63.7657498879943,63.2503545488083,63.622581481933594,9348600,0.0,0.0
2013-07-10 00:00:00-04:00,63.6225590740004,64.05205867959603,63.572451514856155,63.88025665283203,7067100,0.0,0.0
2013-07-11 00:00:00-04:00,64.2882873391371,64.37418836645556,63.708470423354406,64.18807220458984,8941300,0.0,0.0
2013-07-12 00:00:00-04:00,64.2023851623899,64.41712951660156,63.980475563328795,64.41712951660156,7590600,0.0,0.0
2013-07-15 00:00:00-04:00,64.3598717376511,65.00411030269538,64.25249682303871,64.71062469482422,13343200,0.0,0.0
2013-07-16 00:00:00-04:00,65.16875256660971,65.61256633172724,64.51734875625891,64.71062469482422,11409200,0.0,0.0
2013-07-17 00:00:00-04:00,64.83948165691913,65.11865319324217,64.33840047946353,64.5173568725586,12832200,0.0,0.0
2013-07-18 00:00:00-04:00,64.66050941638676,65.1043176672489,64.46723350087666,64.54597473144531,8329300,0.0,0.0
2013-07-19 00:00:00-04:00,64.59611737820394,66.04924284949475,64.46011419260451,66.02061462402344,12506300,0.0,0.0
2013-07-22 00:00:00-04:00,65.91321829936358,66.25681150682347,65.57677941529393,66.05638122558594,9916200,0.0,0.0
2013-07-23 00:00:00-04:00,66.13510417710381,66.47154296809757,65.93467395131538,66.15657806396484,8467700,0.0,0.0
2013-07-24 00:00:00-04:00,66.32123752336518,66.32839730794971,65.67699344364401,66.1136474609375,6846300,0.0,0.0
2013-07-25 00:00:00-04:00,65.85595666813782,66.39282588010633,65.6770002641483,66.26397705078125,7368000,0.0,0.0
2013-07-26 00:00:00-04:00,66.08499317126855,66.52164705236484,65.6053915186919,66.45006561279297,8663700,0.0,0.0
2013-07-29 00:00:00-04:00,66.30691158979992,66.85094047838152,66.29259748332025,66.72209167480469,7925000,0.0,0.0
2013-07-30 00:00:00-04:00,66.90820073136,67.26611342985979,66.58607602592157,66.69345092773438,8863000,0.0,0.0
2013-07-31 00:00:00-04:00,66.73639418650356,67.58822256786982,66.70776051954729,66.9296646118164,11365700,0.0,0.0
2013-08-01 00:00:00-04:00,67.40213229413051,67.57392888647296,67.0728477552776,67.12295532226562,11098600,0.0,0.0
2013-08-02 00:00:00-04:00,66.97263595046323,67.5667724609375,66.89389470395145,67.5667724609375,8503100,0.0,0.0
2013-08-05 00:00:00-04:00,67.32338078776748,67.50233713705839,66.87956707545284,67.14442443847656,7192400,0.0,0.0
2013-08-06 00:00:00-04:00,67.20170364160057,67.24465689019581,66.92969188663766,67.15159606933594,6415000,0.0,0.0
2013-08-07 00:00:00-04:00,67.0012667263558,67.30907191448796,66.90821137601453,67.04421997070312,9056900,0.0,0.0
2013-08-08 00:00:00-04:00,67.48087301735714,67.55245994228142,66.36418689337822,66.81515502929688,11090000,0.0,0.0
2013-08-09 00:00:00-04:00,66.85094689499573,66.85094689499573,65.69846733608213,66.1136474609375,12135800,0.0,0.0
2013-08-12 00:00:00-04:00,65.9132167555293,66.40713266234873,65.6769930176113,65.85594940185547,11012300,0.0,0.0
2013-08-13 00:00:00-04:00,65.77721469798882,66.82231943056154,65.68415933500027,66.57894134521484,10099800,0.0,0.0
2013-08-14 00:00:00-04:00,66.42145517045391,66.53598442155386,64.78937374774088,64.92537689208984,12716800,0.0,0.0
2013-08-15 00:00:00-04:00,64.65336375400555,64.71779089368506,63.77289592048947,64.10218048095703,12010700,0.0,0.0
2013-08-16 00:00:00-04:00,63.801521778143446,64.28112899065935,63.54382417364128,63.973323822021484,14100700,0.0,0.0
2013-08-19 00:00:00-04:00,64.0449158007868,65.31908446503392,63.9590147647317,64.74642181396484,8687000,0.0,0.0
2013-08-20 00:00:00-04:00,64.8179946989958,65.60540157764306,64.23101806640625,64.23101806640625,8559200,0.0,0.0
2013-08-21 00:00:00-04:00,64.04491324274257,64.15944249159246,63.47941039926068,63.565311431884766,7940700,0.0,0.0
2013-08-22 00:00:00-04:00,63.53667328065712,63.72994376380847,63.078545394883726,63.17876052856445,7191900,0.0,0.0
2013-08-23 00:00:00-04:00,63.41675589593283,63.784578946853806,62.897477589329476,63.762943267822266,7714900,0.66,0.0
2013-08-26 00:00:00-04:00,63.726885862082526,63.813434088449036,63.027302830724025,63.128273010253906,6724500,0.0,0.0
2013-08-27 00:00:00-04:00,62.72437308179057,62.80370755604689,61.99594086473726,62.147396087646484,9941200,0.0,0.0
2013-08-28 00:00:00-04:00,62.28445284663486,62.68112536748485,61.93826541912374,62.40705871582031,8829200,0.0,0.0
2013-08-29 00:00:00-04:00,62.32049428238044,62.846980714925394,62.0175783253767,62.43588638305664,5768800,0.0,0.0
2013-08-30 00:00:00-04:00,62.587358263206795,62.587358263206795,61.916624648276,62.32051086425781,7471300,0.0,0.0
2013-09-03 00:00:00-04:00,62.666682815532965,62.96238507847574,62.04643438822677,62.32770919799805,7590500,0.0,0.0
2013-09-04 00:00:00-04:00,62.356566438823585,62.926329856559484,62.20511117625508,62.67390441894531,8458800,0.0,0.0
2013-09-05 00:00:00-04:00,62.746030045824575,62.86863591038065,62.471968906970616,62.774879455566406,5647900,0.0,0.0
2013-09-06 00:00:00-04:00,62.90469103560423,63.4095418856245,62.024803409173266,62.861419677734375,10034900,0.0,0.0
2013-09-09 00:00:00-04:00,63.02729649556768,63.178751749639055,62.753235393314,63.14990234375,6819700,0.0,0.0
2013-09-10 00:00:00-04:00,63.56819347707377,63.88553135453446,63.35903946715287,63.84946823120117,8658700,0.0,0.0
2013-09-11 00:00:00-04:00,63.92158887136551,64.3831682364879,63.56819337360681,64.35432434082031,8098100,0.0,0.0
2013-09-12 00:00:00-04:00,64.40485575921393,64.59958245863056,64.1019396121178,64.1957015991211,7938500,0.0,0.0
2013-09-13 00:00:00-04:00,64.2822223963601,64.3687706234629,63.61148876808436,63.87834167480469,7738600,0.0,0.0
2013-09-16 00:00:00-04:00,64.4985715120481,64.59954166316147,64.06584150692498,64.2100830078125,7563700,0.0,0.0
2013-09-17 00:00:00-04:00,64.22454226138997,64.34714814810107,63.885568513748346,64.23175048828125,6291100,0.0,0.0
2013-09-18 00:00:00-04:00,64.1235687681993,64.84478759765625,63.683624842033524,64.84478759765625,10115500,0.0,0.0
2013-09-19 00:00:00-04:00,64.94574497849266,65.05392337959505,64.75822657914534,64.96016693115234,6721000,0.0,0.0
2013-09-20 00:00:00-04:00,65.05394069782895,65.42897759636347,64.67890930175781,64.67890930175781,14708600,0.0,0.0
2013-09-23 00:00:00-04:00,64.49858175639773,64.72937149595057,64.05142422868722,64.25336456298828,7376200,0.0,0.0
