Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00-05:00,243.8000030517578,269.6000061035156,242.89999389648438,267.6000061035156,595225,0.0,0.0
2023-02-16 00:00:00-05:00,259.79998779296875,269.6000061035156,252.39999389648438,252.60000610351562,456800,0.0,0.0
2023-02-17 00:00:00-05:00,249.39999389648438,249.60000610351562,240.8000030517578,244.39999389648438,428728,0.0,0.0
2023-02-21 00:00:00-05:00,239.1999969482422,243.0,227.0,227.60000610351562,347382,0.0,0.0
2023-02-22 00:00:00-05:00,228.1999969482422,234.62399291992188,222.8000030517578,226.60000610351562,275545,0.0,0.0
2023-02-23 00:00:00-05:00,232.1999969482422,235.69400024414062,219.5,228.39999389648438,366601,0.0,0.0
2023-02-24 00:00:00-05:00,222.0,223.60000610351562,206.39999389648438,209.0,625566,0.0,0.0
2023-02-27 00:00:00-05:00,213.60000610351562,220.39999389648438,209.39999389648438,216.8000030517578,377493,0.0,0.0
2023-02-28 00:00:00-05:00,216.0,232.39999389648438,213.39999389648438,227.1999969482422,438478,0.0,0.0
2023-03-01 00:00:00-05:00,228.39999389648438,231.63800048828125,219.1999969482422,221.60000610351562,389413,0.0,0.0
2023-03-02 00:00:00-05:00,216.0,227.3000030517578,211.0,225.1999969482422,593801,0.0,0.0
2023-03-03 00:00:00-05:00,199.1999969482422,228.8000030517578,198.0,221.60000610351562,1154723,0.0,0.0
2023-03-06 00:00:00-05:00,226.1999969482422,227.5,211.6999969482422,214.8000030517578,503030,0.0,0.0
2023-03-07 00:00:00-05:00,213.8000030517578,215.0,205.26199340820312,205.39999389648438,376669,0.0,0.0
2023-03-08 00:00:00-05:00,204.8000030517578,210.8000030517578,198.8000030517578,209.1999969482422,361475,0.0,0.0
2023-03-09 00:00:00-05:00,209.0,214.3979949951172,200.8000030517578,203.8000030517578,312027,0.0,0.0
2023-03-10 00:00:00-05:00,203.1999969482422,203.5,188.8000030517578,193.39999389648438,702092,0.0,0.0
2023-03-13 00:00:00-04:00,190.0,203.5,183.40199279785156,195.8000030517578,457670,0.0,0.0
2023-03-14 00:00:00-04:00,201.0,203.89999389648438,186.10000610351562,188.8000030517578,559483,0.0,0.0
2023-03-15 00:00:00-04:00,184.8000030517578,189.8000030517578,179.39999389648438,185.1999969482422,361820,0.0,0.0
2023-03-16 00:00:00-04:00,185.1999969482422,190.1999969482422,181.8000030517578,186.8000030517578,307661,0.0,0.0
2023-03-17 00:00:00-04:00,184.39999389648438,188.39999389648438,179.1999969482422,186.8000030517578,396645,0.0,0.0
2023-03-20 00:00:00-04:00,185.39999389648438,190.0,182.1999969482422,185.1999969482422,277030,0.0,0.0
2023-03-21 00:00:00-04:00,186.60000610351562,199.1999969482422,186.60000610351562,197.1999969482422,444512,0.0,0.0
2023-03-22 00:00:00-04:00,196.0,204.0,193.39999389648438,196.8000030517578,428549,0.0,0.0
2023-03-23 00:00:00-04:00,200.0,213.0,197.8000030517578,201.1999969482422,380660,0.0,0.0
2023-03-24 00:00:00-04:00,199.0,201.7220001220703,193.60000610351562,196.60000610351562,259475,0.0,0.0
2023-03-27 00:00:00-04:00,200.0,200.60000610351562,188.8000030517578,194.39999389648438,251988,0.0,0.0
2023-03-28 00:00:00-04:00,192.8000030517578,195.1999969482422,188.0,189.1999969482422,214863,0.0,0.0
2023-03-29 00:00:00-04:00,193.1999969482422,201.8000030517578,189.1999969482422,200.60000610351562,332357,0.0,0.0
2023-03-30 00:00:00-04:00,206.1999969482422,210.60000610351562,201.39999389648438,203.0,398034,0.0,0.0
2023-03-31 00:00:00-04:00,206.39999389648438,214.1999969482422,204.0,209.39999389648438,456539,0.0,0.0
2023-04-03 00:00:00-04:00,207.1999969482422,212.0,201.5,206.1999969482422,213574,0.0,0.0
2023-04-04 00:00:00-04:00,208.10000610351562,210.1999969482422,198.0,200.39999389648438,293658,0.0,0.0
2023-04-05 00:00:00-04:00,198.1999969482422,200.10000610351562,184.0,186.8000030517578,575295,0.0,0.0
2023-04-06 00:00:00-04:00,185.0,187.1999969482422,181.3000030517578,183.8000030517578,429629,0.0,0.0
2023-04-10 00:00:00-04:00,182.0,187.39999389648438,180.1999969482422,187.0,428128,0.0,0.0
2023-04-11 00:00:00-04:00,188.0,191.39999389648438,184.60000610351562,185.1999969482422,397003,0.0,0.0
2023-04-12 00:00:00-04:00,190.1999969482422,192.39999389648438,175.0,175.60000610351562,741209,0.0,0.0
2023-04-13 00:00:00-04:00,177.60000610351562,179.6179962158203,170.1999969482422,171.0,731196,0.0,0.0
2023-04-14 00:00:00-04:00,170.1999969482422,177.60000610351562,168.20199584960938,174.39999389648438,670195,0.0,0.0
2023-04-17 00:00:00-04:00,175.0,184.1999969482422,173.0,183.60000610351562,498030,0.0,0.0
2023-04-18 00:00:00-04:00,183.39999389648438,184.39999389648438,178.60000610351562,181.0,390272,0.0,0.0
2023-04-19 00:00:00-04:00,179.1999969482422,182.39999389648438,173.8000030517578,181.0,426251,0.0,0.0
2023-04-20 00:00:00-04:00,176.39999389648438,180.95799255371094,175.60000610351562,177.1999969482422,264221,0.0,0.0
2023-04-21 00:00:00-04:00,176.39999389648438,180.6999969482422,174.39999389648438,176.8000030517578,441254,0.0,0.0
2023-04-24 00:00:00-04:00,176.60000610351562,179.3000030517578,173.1999969482422,176.8000030517578,223841,0.0,0.0
2023-04-25 00:00:00-04:00,174.39999389648438,175.0,169.39999389648438,172.0,437151,0.0,0.0
2023-04-26 00:00:00-04:00,173.0,174.1999969482422,168.60000610351562,170.8000030517578,310411,0.0,0.0
2023-04-27 00:00:00-04:00,173.1999969482422,180.39999389648438,171.8000030517578,178.1999969482422,305310,0.0,0.0
2023-04-28 00:00:00-04:00,176.39999389648438,180.0,172.1999969482422,173.39999389648438,471329,0.0,0.0
2023-05-01 00:00:00-04:00,174.0,174.0,164.1999969482422,169.1999969482422,419170,0.0,0.0
2023-05-02 00:00:00-04:00,167.60000610351562,169.197998046875,162.0,164.8000030517578,425677,0.0,0.0
2023-05-03 00:00:00-04:00,164.0,175.39999389648438,162.39999389648438,171.1999969482422,431605,0.0,0.0
2023-05-04 00:00:00-04:00,171.1999969482422,174.60000610351562,169.60000610351562,174.1999969482422,283047,0.0,0.0
2023-05-05 00:00:00-04:00,176.8000030517578,180.0,175.1999969482422,175.39999389648438,252300,0.0,0.0
2023-05-08 00:00:00-04:00,176.60000610351562,183.39999389648438,172.39999389648438,181.1999969482422,363365,0.0,0.0
2023-05-09 00:00:00-04:00,177.0,180.6999969482422,173.3000030517578,180.1999969482422,292172,0.0,0.0
2023-05-10 00:00:00-04:00,183.8000030517578,184.10000610351562,174.5,175.39999389648438,270667,0.0,0.0
2023-05-11 00:00:00-04:00,175.60000610351562,176.3000030517578,171.60000610351562,171.60000610351562,202674,0.0,0.0
2023-05-12 00:00:00-04:00,172.60000610351562,177.5,163.1999969482422,164.60000610351562,403289,0.0,0.0
2023-05-15 00:00:00-04:00,164.1999969482422,174.8000030517578,163.8000030517578,172.60000610351562,324779,0.0,0.0
2023-05-16 00:00:00-04:00,170.0,171.1999969482422,160.0,160.1999969482422,506915,0.0,0.0
2023-05-17 00:00:00-04:00,161.1999969482422,166.8000030517578,158.0,166.60000610351562,447322,0.0,0.0
2023-05-18 00:00:00-04:00,166.1999969482422,166.60000610351562,160.1999969482422,163.60000610351562,369175,0.0,0.0
2023-05-19 00:00:00-04:00,163.8000030517578,165.1999969482422,156.39999389648438,158.60000610351562,479940,0.0,0.0
2023-05-22 00:00:00-04:00,159.1999969482422,168.3000030517578,156.8000030517578,166.1999969482422,425931,0.0,0.0
2023-05-23 00:00:00-04:00,165.8000030517578,175.39999389648438,164.0,169.8000030517578,392170,0.0,0.0
2023-05-24 00:00:00-04:00,168.0,168.0,162.39999389648438,167.1999969482422,228341,0.0,0.0
2023-05-25 00:00:00-04:00,169.0,170.1999969482422,162.8000030517578,166.39999389648438,248117,0.0,0.0
2023-05-26 00:00:00-04:00,167.0,170.39999389648438,161.0,169.8000030517578,391419,0.0,0.0
2023-05-30 00:00:00-04:00,185.0,197.1999969482422,178.8000030517578,193.8000030517578,1180781,0.0,0.0
2023-05-31 00:00:00-04:00,190.39999389648438,197.60000610351562,186.10000610351562,193.39999389648438,660551,0.0,0.0
2023-06-01 00:00:00-04:00,196.1999969482422,199.39999389648438,186.8000030517578,195.0,730668,0.0,0.0
2023-06-02 00:00:00-04:00,193.39999389648438,199.8000030517578,181.39999389648438,181.39999389648438,947956,0.0,0.0
2023-06-05 00:00:00-04:00,181.60000610351562,181.0,173.1999969482422,175.0,499005,0.0,0.0
2023-06-06 00:00:00-04:00,174.39999389648438,191.8000030517578,173.1999969482422,189.39999389648438,637440,0.0,0.0
2023-06-07 00:00:00-04:00,193.8000030517578,201.0,191.1999969482422,195.60000610351562,674809,0.0,0.0
2023-06-08 00:00:00-04:00,196.60000610351562,202.0,190.1999969482422,192.1999969482422,431224,0.0,0.0
2023-06-09 00:00:00-04:00,177.39999389648438,181.1999969482422,166.0,166.8000030517578,1693861,0.0,0.0
2023-06-12 00:00:00-04:00,167.8000030517578,179.60000610351562,158.0,178.0,1310020,0.0,0.0
2023-06-13 00:00:00-04:00,179.1999969482422,196.1999969482422,178.60000610351562,192.39999389648438,979518,0.0,0.0
2023-06-14 00:00:00-04:00,194.1999969482422,195.60000610351562,178.39999389648438,181.0,665641,0.0,0.0
2023-06-15 00:00:00-04:00,178.1999969482422,185.1999969482422,175.39999389648438,181.0,502589,0.0,0.0
2023-06-16 00:00:00-04:00,183.0,183.1999969482422,173.0,177.60000610351562,666075,0.0,0.0
2023-06-20 00:00:00-04:00,173.8000030517578,176.0,162.60000610351562,164.0,872611,0.0,0.0
2023-06-21 00:00:00-04:00,162.1999969482422,163.39999389648438,156.8000030517578,159.8000030517578,956108,0.0,0.0
2023-06-22 00:00:00-04:00,157.8000030517578,158.8000030517578,151.60000610351562,152.0,735052,0.0,0.0
2023-06-23 00:00:00-04:00,149.8000030517578,150.8000030517578,144.39999389648438,147.1999969482422,784027,0.0,0.0
2023-06-26 00:00:00-04:00,147.0,152.1999969482422,146.60000610351562,148.39999389648438,302336,0.0,0.0
2023-06-27 00:00:00-04:00,152.60000610351562,157.60000610351562,147.8000030517578,157.39999389648438,547417,0.0,0.0
2023-06-28 00:00:00-04:00,156.60000610351562,167.39999389648438,155.1999969482422,167.1999969482422,716590,0.0,0.0
2023-06-29 00:00:00-04:00,168.0,177.0,166.0019989013672,173.8000030517578,721141,0.0,0.0
2023-06-30 00:00:00-04:00,176.0,176.8000030517578,172.5,175.8000030517578,452849,0.0,0.0
2023-07-03 00:00:00-04:00,178.8000030517578,184.0,173.39999389648438,174.0,395518,0.0,0.0
2023-07-05 00:00:00-04:00,171.8000030517578,181.39999389648438,169.60800170898438,177.0,452592,0.0,0.0
2023-07-06 00:00:00-04:00,172.8000030517578,174.3979949951172,161.8000030517578,173.1999969482422,654373,0.0,0.0
2023-07-07 00:00:00-04:00,174.0,178.40199279785156,172.1999969482422,173.39999389648438,547008,0.0,0.0
2023-07-10 00:00:00-04:00,172.60000610351562,181.60000610351562,170.1999969482422,180.39999389648438,440145,0.0,0.0
2023-07-11 00:00:00-04:00,182.60000610351562,182.60000610351562,175.60000610351562,178.60000610351562,474723,0.0,0.0
2023-07-12 00:00:00-04:00,182.39999389648438,184.60000610351562,177.60000610351562,179.8000030517578,576792,0.0,0.0
2023-07-13 00:00:00-04:00,181.0,184.0,175.8000030517578,177.0,644615,0.0,0.0
2023-07-14 00:00:00-04:00,177.1999969482422,180.39999389648438,165.0,165.1999969482422,594740,0.0,0.0
2023-07-17 00:00:00-04:00,165.1999969482422,175.77999877929688,162.60000610351562,173.1999969482422,517915,0.0,0.0
2023-07-18 00:00:00-04:00,170.60000610351562,177.0,170.4499969482422,171.0,411366,0.0,0.0
2023-07-19 00:00:00-04:00,173.39999389648438,180.8000030517578,172.0,173.8000030517578,662442,0.0,0.0
2023-07-20 00:00:00-04:00,172.8000030517578,172.8000030517578,164.60000610351562,165.1999969482422,618668,0.0,0.0
2023-07-21 00:00:00-04:00,166.8000030517578,168.0,161.3000030517578,166.60000610351562,541138,0.0,0.0
2023-07-24 00:00:00-04:00,166.8000030517578,168.8000030517578,164.0,166.8000030517578,300961,0.0,0.0
2023-07-25 00:00:00-04:00,167.1999969482422,168.60000610351562,162.1999969482422,162.39999389648438,355546,0.0,0.0
2023-07-26 00:00:00-04:00,162.60000610351562,171.0,162.0,164.39999389648438,530252,0.0,0.0
2023-07-27 00:00:00-04:00,167.39999389648438,168.9980010986328,158.0,158.60000610351562,584860,0.0,0.0
2023-07-28 00:00:00-04:00,161.60000610351562,165.60000610351562,160.0,164.60000610351562,553033,0.0,0.0
2023-07-31 00:00:00-04:00,166.0,173.60000610351562,165.39999389648438,173.1999969482422,474483,0.0,0.0
2023-08-01 00:00:00-04:00,170.8000030517578,171.5800018310547,166.39999389648438,168.0,257709,0.0,0.0
2023-08-02 00:00:00-04:00,164.0,164.39999389648438,157.0,162.39999389648438,584485,0.0,0.0
2023-08-03 00:00:00-04:00,161.39999389648438,165.1999969482422,161.1999969482422,162.1999969482422,290293,0.0,0.0
2023-08-04 00:00:00-04:00,164.0,164.6999969482422,159.8000030517578,161.0,303636,0.0,0.0
2023-08-07 00:00:00-04:00,160.1999969482422,161.0,154.39999389648438,160.1999969482422,327710,0.0,0.0
2023-08-08 00:00:00-04:00,157.39999389648438,160.60000610351562,154.60000610351562,159.8000030517578,396582,0.0,0.0
2023-08-09 00:00:00-04:00,160.39999389648438,162.60000610351562,156.80599975585938,159.39999389648438,295233,0.0,0.0
2023-08-10 00:00:00-04:00,159.60000610351562,162.0,154.8000030517578,156.1999969482422,390326,0.0,0.0
2023-08-11 00:00:00-04:00,154.8000030517578,157.0,152.8000030517578,156.1999969482422,303666,0.0,0.0
2023-08-14 00:00:00-04:00,154.1999969482422,157.8000030517578,151.0,156.1999969482422,276744,0.0,0.0
2023-08-15 00:00:00-04:00,153.8000030517578,155.39999389648438,150.8000030517578,151.8000030517578,263531,0.0,0.0
2023-08-16 00:00:00-04:00,150.39999389648438,150.8000030517578,144.1999969482422,145.8000030517578,484078,0.0,0.0
2023-08-17 00:00:00-04:00,147.39999389648438,148.39999389648438,143.60000610351562,144.0,264503,0.0,0.0
2023-08-18 00:00:00-04:00,140.60000610351562,146.1999969482422,138.8000030517578,141.1999969482422,329103,0.0,0.0
2023-08-21 00:00:00-04:00,141.1999969482422,143.6999969482422,138.39999389648438,139.39999389648438,354382,0.0,0.0
2023-08-22 00:00:00-04:00,141.1999969482422,144.60000610351562,138.1999969482422,140.39999389648438,315853,0.0,0.0
2023-08-23 00:00:00-04:00,139.39999389648438,143.0,138.0,141.39999389648438,233143,0.0,0.0
2023-08-24 00:00:00-04:00,142.0,142.60000610351562,135.8000030517578,135.8000030517578,347253,0.0,0.0
2023-08-25 00:00:00-04:00,136.0,137.8000030517578,133.0,136.60000610351562,272375,0.0,0.0
2023-08-28 00:00:00-04:00,138.0,140.1999969482422,136.60000610351562,138.60000610351562,213073,0.0,0.0
2023-08-29 00:00:00-04:00,137.39999389648438,146.0,136.60000610351562,144.8000030517578,361797,0.0,0.0
2023-08-30 00:00:00-04:00,145.60000610351562,148.8000030517578,143.8000030517578,146.39999389648438,295521,0.0,0.0
2023-08-31 00:00:00-04:00,147.1999969482422,149.1999969482422,142.5,143.1999969482422,308775,0.0,0.0
2023-09-01 00:00:00-04:00,144.60000610351562,150.8000030517578,144.60000610351562,148.8000030517578,311227,0.0,0.0
2023-09-05 00:00:00-04:00,148.0,151.39999389648438,144.1999969482422,145.1999969482422,425097,0.0,0.0
2023-09-06 00:00:00-04:00,144.8000030517578,148.10000610351562,140.8000030517578,141.1999969482422,568586,0.0,0.0
2023-09-07 00:00:00-04:00,118.5,125.80000305175781,99.19999694824219,125.80000305175781,2246397,0.0,0.0
2023-09-08 00:00:00-04:00,126.5999984741211,126.5999984741211,113.4000015258789,114.4000015258789,1076191,0.0,0.0
2023-09-11 00:00:00-04:00,115.4000015258789,116.80000305175781,109.19999694824219,115.0,701661,0.0,0.0
2023-09-12 00:00:00-04:00,113.80000305175781,117.80000305175781,111.80000305175781,113.4000015258789,792106,0.0,0.0
2023-09-13 00:00:00-04:00,113.4000015258789,117.0,110.80000305175781,116.0,611076,0.0,0.0
2023-09-14 00:00:00-04:00,116.19999694824219,122.19999694824219,116.19999694824219,121.0,550420,0.0,0.0
2023-09-15 00:00:00-04:00,119.19999694824219,120.5999984741211,111.4000015258789,112.4000015258789,893430,0.0,0.0
2023-09-18 00:00:00-04:00,112.4000015258789,113.0,106.80000305175781,107.4000015258789,599437,0.0,0.0
2023-09-19 00:00:00-04:00,106.80000305175781,108.4000015258789,104.19999694824219,107.4000015258789,536582,0.0,0.0
2023-09-20 00:00:00-04:00,108.80000305175781,109.80000305175781,103.4000015258789,103.5999984741211,548753,0.0,0.0
2023-09-21 00:00:00-04:00,100.4000015258789,103.19999694824219,98.80000305175781,101.80000305175781,875989,0.0,0.0
2023-09-22 00:00:00-04:00,103.0,104.80000305175781,98.4000015258789,100.4000015258789,781604,0.0,0.0
2023-09-25 00:00:00-04:00,100.4000015258789,103.9000015258789,98.19999694824219,98.4000015258789,890061,0.0,0.0
2023-09-26 00:00:00-04:00,96.80000305175781,99.4000015258789,94.61000061035156,97.0,479604,0.0,0.0
2023-09-27 00:00:00-04:00,101.5999984741211,104.5999984741211,99.63999938964844,100.4000015258789,785730,0.0,0.0
2023-09-28 00:00:00-04:00,101.0,102.0,95.30000305175781,99.5999984741211,603943,0.0,0.0
2023-09-29 00:00:00-04:00,101.4000015258789,103.5999984741211,97.5999984741211,99.4000015258789,543527,0.0,0.0
2023-10-02 00:00:00-04:00,99.5999984741211,100.0,94.19999694824219,95.0,503253,0.0,0.0
2023-10-03 00:00:00-04:00,93.80000305175781,94.0,85.19999694824219,87.5999984741211,1042496,0.0,0.0
2023-10-04 00:00:00-04:00,87.80000305175781,89.0,84.0,88.0,581919,0.0,0.0
2023-10-05 00:00:00-04:00,86.4000015258789,87.0,82.4000015258789,83.19999694824219,578774,0.0,0.0
2023-10-06 00:00:00-04:00,81.5999984741211,86.80000305175781,81.0,86.19999694824219,580117,0.0,0.0
2023-10-09 00:00:00-04:00,84.5999984741211,88.4000015258789,81.0,81.80000305175781,614233,0.0,0.0
2023-10-10 00:00:00-04:00,82.0,90.19999694824219,81.80000305175781,89.80000305175781,599081,0.0,0.0
2023-10-11 00:00:00-04:00,91.5999984741211,92.37999725341797,75.0,75.5999984741211,5113283,0.0,0.0
2023-10-12 00:00:00-04:00,75.19999694824219,75.19999694824219,70.0,71.5999984741211,1301674,0.0,0.0
2023-10-13 00:00:00-04:00,71.80000305175781,72.59600067138672,67.80000305175781,68.80000305175781,872152,0.0,0.0
2023-10-16 00:00:00-04:00,69.0,70.4000015258789,67.19999694824219,67.5999984741211,619986,0.0,0.0
2023-10-17 00:00:00-04:00,66.80000305175781,73.0,66.0,72.80000305175781,905998,0.0,0.0
2023-10-18 00:00:00-04:00,71.19999694824219,72.19999694824219,64.5999984741211,64.80000305175781,994610,0.0,0.0
2023-10-19 00:00:00-04:00,65.5999984741211,65.80000305175781,61.599998474121094,62.20000076293945,848033,0.0,0.0
2023-10-20 00:00:00-04:00,60.20000076293945,63.400001525878906,58.79999923706055,59.400001525878906,933613,0.0,0.0
2023-10-23 00:00:00-04:00,58.400001525878906,59.599998474121094,55.5,56.0,898529,0.0,0.0
2023-10-24 00:00:00-04:00,56.79999923706055,61.0,55.20000076293945,55.400001525878906,865205,0.0,0.0
2023-10-25 00:00:00-04:00,55.20000076293945,55.20000076293945,51.79999923706055,52.20000076293945,731817,0.0,0.0
2023-10-26 00:00:00-04:00,51.400001525878906,54.0,49.0,49.79999923706055,913636,0.0,0.0
2023-10-27 00:00:00-04:00,50.400001525878906,51.599998474121094,47.900001525878906,49.79999923706055,1183772,0.0,0.0
2023-10-30 00:00:00-04:00,51.0,51.400001525878906,47.70000076293945,49.20000076293945,546008,0.0,0.0
2023-10-31 00:00:00-04:00,49.400001525878906,51.20000076293945,48.20000076293945,50.79999923706055,516726,0.0,0.0
2023-11-01 00:00:00-04:00,50.599998474121094,51.599998474121094,48.79999923706055,50.20000076293945,654241,0.0,0.0
2023-11-02 00:00:00-04:00,51.79999923706055,58.0,51.79999923706055,57.79999923706055,927665,0.0,0.0
2023-11-03 00:00:00-04:00,60.599998474121094,66.0,60.20000076293945,61.599998474121094,1035545,0.0,0.0
2023-11-06 00:00:00-05:00,63.20000076293945,63.20000076293945,55.599998474121094,56.400001525878906,752139,0.0,0.0
2023-11-07 00:00:00-05:00,56.0,57.20000076293945,54.400001525878906,56.599998474121094,363973,0.0,0.0
2023-11-08 00:00:00-05:00,57.0,57.20000076293945,54.20000076293945,54.79999923706055,434652,0.0,0.0
2023-11-09 00:00:00-05:00,55.599998474121094,56.599998474121094,52.599998474121094,53.79999923706055,665163,0.0,0.0
2023-11-10 00:00:00-05:00,54.0,54.599998474121094,51.599998474121094,54.20000076293945,606438,0.0,0.0
2023-11-13 00:00:00-05:00,53.79999923706055,56.0,52.20000076293945,55.0,437557,0.0,0.0
2023-11-14 00:00:00-05:00,58.20199966430664,65.0,58.099998474121094,64.5999984741211,1036433,0.0,0.0
2023-11-15 00:00:00-05:00,65.4000015258789,70.80000305175781,64.5999984741211,66.4000015258789,1002673,0.0,0.0
2023-11-16 00:00:00-05:00,65.0,66.19999694824219,60.599998474121094,62.599998474121094,998485,0.0,0.0
2023-11-17 00:00:00-05:00,40.599998474121094,42.400001525878906,39.0,40.400001525878906,4571111,0.0,0.0
2023-11-20 00:00:00-05:00,40.400001525878906,43.79999923706055,39.400001525878906,42.400001525878906,2516847,0.0,0.0
2023-11-21 00:00:00-05:00,41.79999923706055,42.29999923706055,39.0,39.400001525878906,1420649,0.0,0.0
2023-11-22 00:00:00-05:00,40.20000076293945,40.79999923706055,38.599998474121094,39.400001525878906,1070867,0.0,0.0
2023-11-24 00:00:00-05:00,39.599998474121094,42.400001525878906,38.79999923706055,40.79999923706055,706958,0.0,0.0
2023-11-27 00:00:00-05:00,40.400001525878906,40.400001525878906,39.0,39.79999923706055,788402,0.0,0.0
2023-11-28 00:00:00-05:00,39.0,39.400001525878906,35.79999923706055,38.599998474121094,1510332,0.0,0.0
2023-11-29 00:00:00-05:00,39.0,41.29999923706055,38.79999923706055,39.20000076293945,802430,0.0,0.0
2023-11-30 00:00:00-05:00,40.0,40.183998107910156,37.0,37.20000076293945,946770,0.0,0.0
2023-12-01 00:00:00-05:00,36.79999923706055,40.79999923706055,36.0,40.400001525878906,1152283,0.0,0.0
2023-12-04 00:00:00-05:00,40.400001525878906,44.400001525878906,40.20000076293945,41.79999923706055,1231746,0.0,0.0
2023-12-05 00:00:00-05:00,41.400001525878906,42.5,39.599998474121094,39.79999923706055,835805,0.0,0.0
2023-12-06 00:00:00-05:00,40.599998474121094,43.599998474121094,39.79999923706055,41.0,1043233,0.0,0.0
2023-12-07 00:00:00-05:00,40.79999923706055,45.79999923706055,38.599998474121094,45.0,1567228,0.0,0.0
2023-12-08 00:00:00-05:00,44.599998474121094,49.79999923706055,43.20000076293945,47.0,1282926,0.0,0.0
2023-12-11 00:00:00-05:00,46.20000076293945,47.400001525878906,44.599998474121094,46.599998474121094,730492,0.0,0.0
2023-12-12 00:00:00-05:00,46.20000076293945,46.400001525878906,42.400001525878906,44.400001525878906,868231,0.0,0.0
2023-12-13 00:00:00-05:00,44.20000076293945,48.400001525878906,42.900001525878906,48.0,823844,0.0,0.0
2023-12-14 00:00:00-05:00,50.20000076293945,58.400001525878906,50.20000076293945,58.0,1847101,0.0,0.0
2023-12-15 00:00:00-05:00,60.400001525878906,62.599998474121094,52.0,54.400001525878906,1916984,0.0,0.0
2023-12-18 00:00:00-05:00,54.599998474121094,55.79999923706055,52.599998474121094,53.599998474121094,673412,0.0,0.0
2023-12-19 00:00:00-05:00,54.20000076293945,55.599998474121094,52.0,52.599998474121094,802192,0.0,0.0
2023-12-20 00:00:00-05:00,52.20000076293945,54.79999923706055,49.599998474121094,49.599998474121094,757186,0.0,0.0
2023-12-21 00:00:00-05:00,51.599998474121094,52.599998474121094,46.79999923706055,48.79999923706055,933953,0.0,0.0
2023-12-22 00:00:00-05:00,48.400001525878906,50.79999923706055,47.400001525878906,49.400001525878906,672669,0.0,0.0
2023-12-26 00:00:00-05:00,50.0,53.599998474121094,49.48400115966797,49.79999923706055,890224,0.0,0.0
2023-12-27 00:00:00-05:00,50.400001525878906,50.599998474121094,48.900001525878906,49.599998474121094,728102,0.0,0.0
2023-12-28 00:00:00-05:00,49.20000076293945,50.400001525878906,47.20000076293945,48.400001525878906,1044454,0.0,0.0
2023-12-29 00:00:00-05:00,48.0,48.20000076293945,46.400001525878906,46.79999923706055,666243,0.0,0.0
2024-01-02 00:00:00-05:00,46.0,47.0,43.400001525878906,43.400001525878906,661695,0.0,0.0
2024-01-03 00:00:00-05:00,43.20000076293945,43.20000076293945,40.599998474121094,41.20000076293945,751166,0.0,0.0
2024-01-04 00:00:00-05:00,41.400001525878906,43.599998474121094,40.599998474121094,42.20000076293945,633377,0.0,0.0
2024-01-05 00:00:00-05:00,42.0,45.79999923706055,41.20000076293945,44.599998474121094,638865,0.0,0.0
2024-01-08 00:00:00-05:00,44.79999923706055,45.400001525878906,42.79999923706055,44.599998474121094,678685,0.0,0.0
2024-01-09 00:00:00-05:00,44.400001525878906,45.400001525878906,42.20000076293945,42.599998474121094,583655,0.0,0.0
2024-01-10 00:00:00-05:00,42.79999923706055,42.79999923706055,38.79999923706055,38.79999923706055,1165091,0.0,0.0
2024-01-11 00:00:00-05:00,39.599998474121094,40.79999923706055,37.20000076293945,40.20000076293945,1292964,0.0,0.0
2024-01-12 00:00:00-05:00,40.20000076293945,41.400001525878906,37.79999923706055,38.0,661037,0.0,0.0
2024-01-16 00:00:00-05:00,38.0,38.0,35.599998474121094,36.0,853247,0.0,0.0
2024-01-17 00:00:00-05:00,35.20000076293945,35.400001525878906,33.0,34.400001525878906,949295,0.0,0.0
2024-01-18 00:00:00-05:00,34.79999923706055,35.599998474121094,31.5,33.0,1006047,0.0,0.0
2024-01-19 00:00:00-05:00,32.79999923706055,35.20000076293945,31.200000762939453,34.79999923706055,1255514,0.0,0.0
2024-01-22 00:00:00-05:00,35.79999923706055,40.79999923706055,35.599998474121094,39.20000076293945,1320173,0.0,0.0
2024-01-23 00:00:00-05:00,40.79999923706055,43.599998474121094,40.20000076293945,43.20000076293945,1129501,0.0,0.0
2024-01-24 00:00:00-05:00,44.79999923706055,45.599998474121094,40.20000076293945,40.599998474121094,800174,0.0,0.0
2024-01-25 00:00:00-05:00,40.0,41.20000076293945,37.400001525878906,39.20000076293945,665555,0.0,0.0
2024-01-26 00:00:00-05:00,39.400001525878906,41.0,38.400001525878906,38.79999923706055,361630,0.0,0.0
2024-01-29 00:00:00-05:00,38.79999923706055,41.20000076293945,37.20000076293945,40.79999923706055,655213,0.0,0.0
2024-01-30 00:00:00-05:00,40.20000076293945,40.400001525878906,38.599998474121094,38.79999923706055,439362,0.0,0.0
2024-01-31 00:00:00-05:00,38.79999923706055,42.0,37.79999923706055,38.0,861554,0.0,0.0
2024-02-01 00:00:00-05:00,40.0,41.400001525878906,38.79999923706055,41.0,802995,0.0,0.0
2024-02-02 00:00:00-05:00,40.0,40.599998474121094,39.0,39.79999923706055,479428,0.0,0.0
2024-02-05 00:00:00-05:00,39.400001525878906,39.599998474121094,37.20000076293945,37.599998474121094,525656,0.0,0.0
2024-02-06 00:00:00-05:00,38.0,40.400001525878906,37.0,40.400001525878906,519585,0.0,0.0
