Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00-05:00,113.14580889279453,113.23385928204702,111.64894290644602,112.42965698242188,4265483,0.0,0.0
2012-11-30 00:00:00-05:00,112.55878454856997,112.70554142314812,111.2380195226407,111.57261657714844,5163474,0.0,0.0
2012-12-03 00:00:00-05:00,111.977696387557,112.29467974980469,110.56887103416881,111.22632598876953,3503682,0.0,0.0
2012-12-04 00:00:00-05:00,111.36129966626365,111.9717873408117,110.95626601588938,111.15584564208984,4174272,0.0,0.0
2012-12-05 00:00:00-05:00,110.95040905211728,111.21456962131006,109.73530791005949,110.73908996582031,4395397,0.0,0.0
2012-12-06 00:00:00-05:00,111.04436563560182,111.63723974814701,110.59823910878349,111.35548400878906,3364564,0.0,0.0
2012-12-07 00:00:00-05:00,111.61375779981044,112.8229942247383,111.59615333668324,112.6762466430664,4279500,0.0,0.0
2012-12-10 00:00:00-05:00,112.805337379606,113.60953961233527,112.50009355717346,113.06948852539062,3596671,0.0,0.0
2012-12-11 00:00:00-05:00,113.39826079692693,114.34922032815679,113.3806563342749,113.99700927734375,4334624,0.0,0.0
2012-12-12 00:00:00-05:00,114.23179316491681,114.319843567257,112.97558993595607,113.26322937011719,4437027,0.0,0.0
2012-12-13 00:00:00-05:00,112.81122102543493,113.32191894633203,112.33575075836698,112.69969177246094,3789867,0.0,0.0
2012-12-14 00:00:00-05:00,112.52358169740174,113.52736362947876,112.27116995710337,112.5646743774414,4002937,0.0,0.0
2012-12-17 00:00:00-05:00,112.56471483271393,113.82678335684388,112.56471483271393,113.65654754638672,3966850,0.0,0.0
2012-12-18 00:00:00-05:00,113.79154055883717,115.00665119532329,113.7856755283929,114.87164306640625,4315691,0.0,0.0
2012-12-19 00:00:00-05:00,114.73663124194788,115.31776584475307,114.46660560170334,114.5135726928711,4466943,0.0,0.0
2012-12-20 00:00:00-05:00,114.15549554922536,114.43726061730698,113.38651132720851,114.33159637451172,4376987,0.0,0.0
2012-12-21 00:00:00-05:00,113.35129091236834,114.17309787132798,112.45316360355194,113.53913116455078,8603664,0.0,0.0
2012-12-24 00:00:00-05:00,113.32193116388332,113.77979702245734,112.71731775174176,112.94037628173828,1706235,0.0,0.0
2012-12-26 00:00:00-05:00,112.8288686251538,113.60371796736217,112.08923757825953,112.6762466430664,2904219,0.0,0.0
2012-12-27 00:00:00-05:00,112.42967182348865,113.45694211546413,111.94246210372661,113.12234497070312,4150110,0.0,0.0
2012-12-28 00:00:00-05:00,112.18309457270786,112.83466543377091,111.43172454833986,111.43172454833984,3699284,0.0,0.0
2012-12-31 00:00:00-05:00,111.0795557798972,112.51772485320664,110.8506228584609,112.44141387939453,4900405,0.0,0.0
2013-01-02 00:00:00-05:00,113.93239364049627,115.259033203125,113.76216726573533,115.259033203125,4428869,0.0,0.0
2013-01-03 00:00:00-05:00,114.85991244607274,115.22386293919922,114.13789522931171,114.62511444091797,3812356,0.0,0.0
2013-01-04 00:00:00-05:00,113.99115247137269,114.14963949197396,113.16347096428136,113.87374877929688,3535689,0.0,0.0
2013-01-07 00:00:00-05:00,113.52739308157189,113.75046099604562,112.90516579760603,113.37477111816406,2993966,0.0,0.0
2013-01-08 00:00:00-05:00,113.24559318053568,113.46866102639265,112.47074417150928,113.21623992919922,3166137,0.0,0.0
2013-01-09 00:00:00-05:00,113.57431103805249,113.58018543569227,112.50009263966712,112.89338684082031,3359752,0.0,0.0
2013-01-10 00:00:00-05:00,113.08712171145362,113.26908753509744,112.28291934103396,113.22212982177734,3774073,0.0,0.0
2013-01-11 00:00:00-05:00,113.96769031932284,114.46663968795727,113.23392416304249,114.14379119873047,4058898,0.0,0.0
2013-01-14 00:00:00-05:00,113.18689215764668,113.456917701119,112.55879068877383,113.06948852539062,4364121,0.0,0.0
2013-01-15 00:00:00-05:00,112.30055204032519,113.13410787572086,111.76051009416369,112.99909973144531,4364017,0.0,0.0
2013-01-16 00:00:00-05:00,112.70559837304863,113.3982623143703,112.32404342302327,113.05192565917969,3099193,0.0,0.0
2013-01-17 00:00:00-05:00,113.7915886850552,114.14966487251964,113.43351249759077,113.6741943359375,4060154,0.0,0.0
2013-01-18 00:00:00-05:00,113.89715519970757,114.46655009588096,113.76214712958121,114.15544128417969,4769342,0.0,0.0
2013-01-22 00:00:00-05:00,114.09093685400309,115.10059356689453,113.88548274499742,115.10059356689453,7502226,0.0,0.0
2013-01-23 00:00:00-05:00,119.45616722640035,122.43816958961453,119.37398185390013,120.17230987548828,13106903,0.0,0.0
2013-01-24 00:00:00-05:00,119.69684630877387,120.37190567864153,119.20962718354171,119.9962158203125,4651771,0.0,0.0
2013-01-25 00:00:00-05:00,120.01381739952392,120.44232996334148,119.82597717406142,120.31906127929688,3513409,0.0,0.0
2013-01-28 00:00:00-05:00,120.24861854791247,121.05282095317219,119.91989580231689,120.29558563232422,2953590,0.0,0.0
2013-01-29 00:00:00-05:00,119.94924991953427,120.76519175948667,119.53834180006301,119.69096374511719,3783487,0.0,0.0
2013-01-30 00:00:00-05:00,119.56773114467089,120.2662695371695,119.27422659490018,119.46794128417969,3136326,0.0,0.0
2013-01-31 00:00:00-05:00,119.35055336553172,120.02561298232384,119.13923418415236,119.20379638671875,3233604,0.0,0.0
2013-02-01 00:00:00-05:00,120.13122049866892,120.54211923327104,119.65574085389028,120.44232940673828,3525752,0.0,0.0
2013-02-04 00:00:00-05:00,119.86123408105739,120.34845331354943,119.49728357232932,119.62642669677734,3335485,0.0,0.0
2013-02-05 00:00:00-05:00,119.93165880420774,120.1899450275389,118.87504441765022,119.0394058227539,3804197,0.0,0.0
2013-02-06 00:00:00-05:00,118.12570585658314,118.65624143923979,117.63643592973759,118.49707794189453,3790913,0.81262,0.0
2013-02-07 00:00:00-05:00,118.26128341748365,118.43223575980782,117.11769974633248,117.74254608154297,3218228,0.0,0.0
2013-02-08 00:00:00-05:00,117.87812400603545,119.12782610107502,117.70718107000005,118.8861312866211,3026392,0.0,0.0
2013-02-11 00:00:00-05:00,118.47349835667667,119.04529017748686,117.74843275838239,117.99012756347656,3080156,0.0,0.0
2013-02-12 00:00:00-05:00,117.90166933505452,118.33199493704558,117.31808880869352,117.91935729980469,2575043,0.0,0.0
2013-02-13 00:00:00-05:00,118.27894363555642,118.45578565385144,117.64230860629752,117.94883728027344,2269611,0.0,0.0
2013-02-14 00:00:00-05:00,117.73665427797789,118.08444870171915,117.45960232764762,117.68949890136719,3445733,0.0,0.0
2013-02-15 00:00:00-05:00,117.88400811653143,118.63264192619538,117.78968797147826,118.4734878540039,3794679,0.0,0.0
2013-02-19 00:00:00-05:00,118.24944951577936,119.00988137329726,118.02545216766758,118.08439636230469,3136222,0.0,0.0
2013-02-20 00:00:00-05:00,118.26129398764716,118.9097274761478,117.22380981454135,117.48908233642578,3886308,0.0,0.0
2013-02-21 00:00:00-05:00,117.08821136604645,117.34758471263972,116.78168265043384,116.91136932373047,4103353,0.0,0.0
2013-02-22 00:00:00-05:00,117.44187739030039,118.53831481933595,117.21198088894474,118.53831481933594,3250863,0.0,0.0
2013-02-25 00:00:00-05:00,118.88025455874326,119.36362542347854,116.42802429199217,116.42802429199219,4021661,0.0,0.0
2013-02-26 00:00:00-05:00,117.08823118962631,117.8368745462711,116.62253891198941,117.38887023925781,3547614,0.0,0.0
2013-02-27 00:00:00-05:00,117.2414595436985,119.51684691226382,117.07050724185585,119.26927185058594,4377615,0.0,0.0
2013-02-28 00:00:00-05:00,119.18085232470881,119.734965518827,118.36148548797624,118.38506317138672,4904903,0.0,0.0
2013-03-01 00:00:00-05:00,118.27899704166435,119.62889987819311,117.51856472944984,119.61122131347656,3460482,0.0,0.0
2013-03-04 00:00:00-05:00,119.4225415017705,120.95518493652345,119.39895441097292,120.95518493652344,3863296,0.0,0.0
2013-03-05 00:00:00-05:00,121.35019019502002,122.43482993708824,121.24998029509749,121.7451400756836,3982959,0.0,0.0
2013-03-06 00:00:00-05:00,122.03984131737273,122.90048329330293,121.82173361268825,122.83563995361328,3760161,0.0,0.0
2013-03-07 00:00:00-05:00,122.78263350998252,123.55485476283057,122.75315668717987,123.44874572753906,4063082,0.0,0.0
2013-03-08 00:00:00-05:00,123.70219762805621,124.22683417292056,123.45461306010482,124.0146255493164,3870723,0.0,0.0
2013-03-11 00:00:00-04:00,123.81416798134087,123.90848813048666,123.22468821829054,123.8377456665039,3189986,0.0,0.0
2013-03-12 00:00:00-04:00,123.43686081513839,124.22086089676084,123.25411970957667,124.11476135253906,3756814,0.0,0.0
2013-03-13 00:00:00-04:00,123.90845488712391,125.18172481227147,123.65498072688538,125.0048828125,3510271,0.0,0.0
2013-03-14 00:00:00-04:00,125.0579566298892,127.2449231033141,125.0579566298892,127.20955657958984,5758753,0.0,0.0
2013-03-15 00:00:00-04:00,126.96196567966476,127.26849435343424,125.80069431238364,126.69080352783203,8295094,0.0,0.0
2013-03-18 00:00:00-04:00,125.5001142630101,126.44327833761302,125.3468404571789,125.68284606933594,3144276,0.0,0.0
2013-03-19 00:00:00-04:00,126.22517436504884,126.80875515437164,124.86937243903965,125.81843566894531,3345736,0.0,0.0
2013-03-20 00:00:00-04:00,126.5965572448325,127.2214037510862,126.3253949549685,126.77339935302734,3157874,0.0,0.0
2013-03-21 00:00:00-04:00,125.53540979422772,125.55898747148254,123.85539209218105,125.12277221679688,6098598,0.0,0.0
2013-03-22 00:00:00-04:00,125.09332528885791,125.65922731207566,124.74554035356091,125.01669311523438,3170949,0.0,0.0
2013-03-25 00:00:00-04:00,125.28789142415422,125.44705494227904,123.8200908604836,124.2268295288086,3391655,0.0,0.0
2013-03-26 00:00:00-04:00,124.83394728168331,125.26426346701233,124.67478382742941,125.18173217773438,2406114,0.0,0.0
2013-03-27 00:00:00-04:00,124.35656566539564,125.06394367965818,123.84961691013203,124.31529998779297,3371676,0.0,0.0
2013-03-28 00:00:00-04:00,123.69034165305979,125.81836349504617,123.63728717382872,125.73583221435547,3922395,0.0,0.0
2013-04-01 00:00:00-04:00,125.44115756018583,125.85379536091887,124.5274703254148,125.19357299804688,2243147,0.0,0.0
2013-04-02 00:00:00-04:00,125.51188922239346,126.56705191481298,124.7160905062729,126.36073303222656,3260173,0.0,0.0
2013-04-03 00:00:00-04:00,126.33712708510978,126.67313258493526,125.34090883548022,125.35859680175781,3272725,0.0,0.0
2013-04-04 00:00:00-04:00,125.4234376848564,125.51775782941637,123.81416196153876,124.56280517578125,3880137,0.0,0.0
2013-04-05 00:00:00-04:00,123.26003256479773,123.69624785399917,121.63306921208529,123.44276428222656,4338808,0.0,0.0
2013-04-08 00:00:00-04:00,123.2423595148643,123.3897247314453,122.21666448956734,123.38972473144531,2459355,0.0,0.0
2013-04-09 00:00:00-04:00,123.5312532263058,123.79062665627023,122.97125010947056,123.3308334350586,2695856,0.0,0.0
2013-04-10 00:00:00-04:00,124.88703502773865,125.27019598353188,124.06765861327389,124.96956634521484,3686313,0.0,0.0
2013-04-11 00:00:00-04:00,124.67484497539195,125.61211937921277,124.29168396258726,125.51190948486328,3823758,0.0,0.0
2013-04-12 00:00:00-04:00,124.25628581355387,124.66892354036554,123.66090690912665,124.60408020019531,3311008,0.0,0.0
2013-04-15 00:00:00-04:00,124.04999720710369,124.78684240599601,123.35440826416016,123.35440826416016,4412133,0.0,0.0
2013-04-16 00:00:00-04:00,124.28576634260965,124.96956634521484,123.31902467214515,124.96956634521484,2991037,0.0,0.0
2013-04-17 00:00:00-04:00,124.10302723805881,124.43313367151332,123.49585946240606,123.5960693359375,3420211,0.0,0.0
2013-04-18 00:00:00-04:00,123.85547312219863,123.93800445507551,121.52114041942254,122.11061096191406,6801092,0.0,0.0
2013-04-19 00:00:00-04:00,115.38460382336307,115.83260800933564,111.85952394940317,112.0009994506836,19713962,0.0,0.0
2013-04-22 00:00:00-04:00,112.67889447472376,112.81447084439635,110.633403638211,110.7218246459961,10298288,0.0,0.0
2013-04-23 00:00:00-04:00,111.57070722775723,113.50420005184041,111.18165653911869,112.9500961303711,6585721,0.0,0.0
2013-04-24 00:00:00-04:00,113.2742580659667,113.47468716074133,112.6435127947049,113.00899505615234,3863819,0.0,0.0
2013-04-25 00:00:00-04:00,113.58673115228585,115.04864196423316,113.368623414951,114.32947540283203,4864841,0.0,0.0
2013-04-26 00:00:00-04:00,114.45328121787266,114.77749801653272,113.91685577458757,114.54170227050781,3650854,0.0,0.0
2013-04-29 00:00:00-04:00,114.81876285847436,117.70721862497902,114.74213064656192,117.39479064941406,6205290,0.0,0.0
2013-04-30 00:00:00-04:00,117.38297945100211,119.42258137019085,116.33370637868738,119.39310455322266,7886735,0.0,0.0
2013-05-01 00:00:00-04:00,118.99816986941846,119.17501197674747,117.4242600605953,117.677734375,5124459,0.0,0.0
2013-05-02 00:00:00-04:00,117.96653398175124,119.32823466735547,117.74842628337511,119.30465698242188,4126575,0.0,0.0
2013-05-03 00:00:00-04:00,120.21835387694854,121.03184052481643,120.10635516008446,120.55435943603516,4699364,0.0,0.0
2013-05-06 00:00:00-04:00,120.12991533476112,120.24781316040227,118.7918018279392,119.5345458984375,5048519,0.0,0.0
2013-05-07 00:00:00-04:00,119.55225662750158,120.09458112629105,118.86846599006671,120.03563690185547,3609746,0.0,0.0
2013-05-08 00:00:00-04:00,120.18958809964822,121.32077045551529,119.93492579070092,121.30300903320312,3767378,0.908222,0.0
2013-05-09 00:00:00-04:00,121.22601293244973,121.40961063979796,120.05929832489288,120.36726379394531,3705246,0.0,0.0
2013-05-10 00:00:00-04:00,120.44425514991448,121.13125067961654,120.11851880668087,121.09571838378906,3430043,0.0,0.0
2013-05-13 00:00:00-04:00,120.92397155373007,121.09572517207995,119.76318365681298,119.91123962402344,3816226,0.0,0.0
2013-05-14 00:00:00-04:00,119.6861724157439,120.62191281853335,119.68024564079467,120.34947967529297,3869886,0.0,0.0
2013-05-15 00:00:00-04:00,119.78094809961983,120.62785320826386,119.65658032781974,120.4146499633789,4213393,0.0,0.0
2013-05-16 00:00:00-04:00,120.81738335656377,122.35128412247514,120.81738335656377,121.22602844238281,4714322,0.0,0.0
2013-05-17 00:00:00-04:00,121.5576703580714,124.07469735837607,121.40368761878305,123.4469223022461,5966489,0.0,0.0
2013-05-20 00:00:00-04:00,123.19819081958978,123.86742502177424,122.84284890616561,122.94945526123047,3780767,0.0,0.0
2013-05-21 00:00:00-04:00,122.73622052434699,124.06284459035986,122.59408189396731,123.57128143310547,3120113,0.0,0.0
2013-05-22 00:00:00-04:00,123.48245437295151,124.45965397858238,122.07292152398551,122.58817291259766,5425393,0.0,0.0
2013-05-23 00:00:00-04:00,121.69388329641339,123.54760296001541,121.48660683619796,122.09661102294922,5417339,0.0,0.0
2013-05-24 00:00:00-04:00,121.22602483036123,122.25652767874386,121.06611530453898,121.83602905273438,3447407,0.0,0.0
2013-05-28 00:00:00-04:00,122.85467876890623,123.5357569924356,122.68885193168623,123.05603790283203,4196029,0.0,0.0
2013-05-29 00:00:00-04:00,122.13210933513733,123.4350449448325,122.02551247306975,123.13892364501953,3597612,0.0,0.0
2013-05-30 00:00:00-04:00,122.57636883160662,124.95718474029637,122.57636883160662,123.99182891845703,4602086,0.0,0.0
2013-05-31 00:00:00-04:00,123.53572336366273,125.54342519101039,123.1981430053711,123.1981430053711,5176654,0.0,0.0
2013-06-03 00:00:00-04:00,123.33441341887684,124.40044862269667,122.78954699027365,123.74898529052734,3474812,0.0,0.0
2013-06-04 00:00:00-04:00,123.5416604424576,123.77855182836208,121.45696709302428,122.1143569946289,3763822,0.0,0.0
2013-06-05 00:00:00-04:00,121.50440373155146,122.17363806168312,119.86981360262284,120.07118225097656,4409308,0.0,0.0
2013-06-06 00:00:00-04:00,120.22510608839185,120.93578970265301,119.31897124658124,120.69889831542969,3848652,0.0,0.0
2013-06-07 00:00:00-04:00,121.32075765186333,122.20912170410156,120.88250712724748,122.20912170410156,3089256,0.0,0.0
2013-06-10 00:00:00-04:00,122.57634900426005,122.58226632841571,121.350404213455,121.42147827148438,2774306,0.0,0.0
2013-06-11 00:00:00-04:00,120.32579244576436,121.97222596312723,119.93490887372893,120.80551147460938,2943862,0.0,0.0
2013-06-12 00:00:00-04:00,121.16677321531024,121.54581269804932,118.7504260521983,119.1590805053711,3566651,0.0,0.0
2013-06-13 00:00:00-04:00,119.04656267902617,121.05426509925661,118.64976172516884,120.68115234375,3032877,0.0,0.0
2013-06-14 00:00:00-04:00,120.79959163675483,121.2556224969846,119.5203534231611,119.75132751464844,2933507,0.0,0.0
2013-06-17 00:00:00-04:00,120.4857700320965,121.51035601121995,119.9586742744033,120.2488784790039,3368015,0.0,0.0
2013-06-18 00:00:00-04:00,120.23696870253293,122.05514653564646,120.14813323706896,121.3326187133789,3428579,0.0,0.0
2013-06-19 00:00:00-04:00,121.07792531409774,121.4273497904947,119.59140141152072,119.59732818603516,2977021,0.0,0.0
2013-06-20 00:00:00-04:00,118.84521850901949,119.45523223005081,116.8375158359187,116.87897491455078,4722481,0.0,0.0
2013-06-21 00:00:00-04:00,117.56002165655963,117.57186575404478,114.62250588099756,115.75960540771484,9324881,0.0,0.0
2013-06-24 00:00:00-04:00,114.88901155868061,115.43386839747885,113.31956939917288,114.62250518798828,4556585,0.0,0.0
2013-06-25 00:00:00-04:00,115.67080653426501,115.83663340409613,114.39156798054073,115.4753646850586,4023125,0.0,0.0
2013-06-26 00:00:00-04:00,116.0617177031813,116.21570050822726,115.19111461476251,115.40432739257812,3472929,0.0,0.0
2013-06-27 00:00:00-04:00,116.10899398225553,116.61240105365425,115.65889005933992,115.8720932006836,3675853,0.0,0.0
2013-06-28 00:00:00-04:00,113.55055081690026,114.1013344663007,111.58430763547244,113.18336486816406,10518367,0.0,0.0
2013-07-01 00:00:00-04:00,113.79927837565316,114.77647776779261,113.18926487608044,113.28402709960938,4646750,0.0,0.0
2013-07-02 00:00:00-04:00,112.98789847063094,114.43888998129898,112.67993307983757,113.41431427001953,3825954,0.0,0.0
2013-07-03 00:00:00-04:00,113.10641208572049,115.02527007638619,112.82805205207916,114.45079803466797,1958740,0.0,0.0
2013-07-05 00:00:00-04:00,115.18512782111715,115.58192869845671,113.9177243804175,115.44571685791016,2516048,0.0,0.0
2013-07-08 00:00:00-04:00,115.84256018100909,115.9491570920896,115.25623463338984,115.4753646850586,3083085,0.0,0.0
2013-07-09 00:00:00-04:00,113.639388567399,114.18425490497566,112.98792534406454,113.29589080810547,5443593,0.0,0.0
2013-07-10 00:00:00-04:00,113.42026050111572,114.55736958932201,113.27812186508993,113.8585205078125,4071032,0.0,0.0
2013-07-11 00:00:00-04:00,114.76467148973072,114.96010387048656,114.07173963465507,114.18427276611328,4369665,0.0,0.0
2013-07-12 00:00:00-04:00,114.34415772358855,114.71727046424024,113.46763770395054,113.75191497802734,4701456,0.0,0.0
2013-07-15 00:00:00-04:00,113.95921027642116,115.42204638653482,113.52095023048204,114.89495086669922,5935736,0.0,0.0
2013-07-16 00:00:00-04:00,114.91866259520066,115.23847223092058,114.11320700274078,114.8061294555664,3917584,0.0,0.0
2013-07-17 00:00:00-04:00,115.32135980427402,115.42203937173163,114.32047200028862,115.2206802368164,7184346,0.0,0.0
2013-07-18 00:00:00-04:00,117.42379187995476,119.00507790499277,116.0734798994979,117.25796508789062,8779496,0.0,0.0
2013-07-19 00:00:00-04:00,117.2105964406112,117.25798228285709,114.44482482160167,114.62250518798828,7319490,0.0,0.0
2013-07-22 00:00:00-04:00,114.53964277282972,115.95510290193901,114.46857815377813,114.94828796386719,3554308,0.0,0.0
2013-07-23 00:00:00-04:00,115.0193431561717,116.33411401358948,114.95419587310289,115.4753646850586,2995535,0.0,0.0
2013-07-24 00:00:00-04:00,116.04983015370061,116.84934941340306,115.99652697920176,116.44070434570312,3093963,0.0,0.0
2013-07-25 00:00:00-04:00,116.25709745711488,117.1632324469674,115.87806739459617,116.80196380615234,3152958,0.0,0.0
2013-07-26 00:00:00-04:00,116.42887073141712,116.8908190152179,115.4872032865177,116.87897491455078,2599415,0.0,0.0
2013-07-29 00:00:00-04:00,116.57103590185307,116.78423921494095,115.80112192042952,116.20384979248047,2210930,0.0,0.0
2013-07-30 00:00:00-04:00,116.66574866534167,117.16322915313397,115.96689960069175,116.0853500366211,2785707,0.0,0.0
2013-07-31 00:00:00-04:00,115.18516021100223,116.61838141120077,115.18516021100223,115.5108871459961,3985260,0.0,0.0
2013-08-01 00:00:00-04:00,116.46435354334942,116.77231893501724,115.72997235108224,115.96687316894531,3010074,0.0,0.0
2013-08-02 00:00:00-04:00,115.78331410154372,115.78331410154372,114.43300167584405,115.58195495605469,4052204,0.0,0.0
2013-08-05 00:00:00-04:00,115.58195841440403,116.0083743698986,115.10223928289842,115.78331756591797,2605481,0.0,0.0
2013-08-06 00:00:00-04:00,113.86442628279168,114.0124822145241,112.68585834049068,113.11227416992188,6211671,0.0,0.0
2013-08-07 00:00:00-04:00,112.85037881777797,113.0467975809569,111.92782052078641,112.23136901855469,4081178,0.908222,0.0
2013-08-08 00:00:00-04:00,112.76113076802797,113.0111192182114,111.17789591645578,111.8564224243164,4756790,0.0,0.0
2013-08-09 00:00:00-04:00,111.89809385907854,112.58852370563346,111.30289047420207,111.79095458984375,3399082,0.0,0.0
2013-08-12 00:00:00-04:00,111.28503124923066,112.8266093527787,111.23741801818328,112.54686737060547,3165719,0.0,0.0
2013-08-13 00:00:00-04:00,112.8146944546244,113.0825331015185,111.63619110850654,112.1480712890625,3705873,0.0,0.0
2013-08-14 00:00:00-04:00,112.24332706215975,112.45164923077824,111.48146774542403,111.61837005615234,3025346,0.0,0.0
2013-08-15 00:00:00-04:00,110.844584918089,111.30289553521912,110.38032739675684,110.58270263671875,3862250,0.0,0.0
2013-08-16 00:00:00-04:00,110.43389055844113,110.98148070526933,110.31485748291014,110.31485748291016,3584014,0.0,0.0
2013-08-19 00:00:00-04:00,110.2910272975989,111.00527315889711,109.50536160009347,109.65416717529297,3398349,0.0,0.0
2013-08-20 00:00:00-04:00,109.7375150135887,110.48747096176557,109.02326899155186,109.85060119628906,3261219,0.0,0.0
2013-08-21 00:00:00-04:00,109.91602576615553,111.04691559495602,109.68389709864262,110.02912139892578,3714346,0.0,0.0
2013-08-22 00:00:00-04:00,110.49936575771945,110.85649349114877,109.66608671274422,110.22557067871094,2462598,0.0,0.0
2013-08-23 00:00:00-04:00,110.31480592046054,110.55288146008961,109.85649554442351,110.36241912841797,2398164,0.0,0.0
2013-08-26 00:00:00-04:00,110.27317926125177,111.3028770025218,109.92200797670058,109.95771789550781,2270238,0.0,0.0
2013-08-27 00:00:00-04:00,109.2970414737784,109.81486854511532,108.66612824314312,108.7673110961914,3337472,0.0,0.0
2013-08-28 00:00:00-04:00,108.7315782612193,109.20179200845388,107.79116026659351,108.42207336425781,4162243,0.0,0.0
2013-08-29 00:00:00-04:00,108.30306848079012,109.33872276525648,107.99356347622285,108.70780944824219,3118021,0.0,0.0
2013-08-30 00:00:00-04:00,108.77331596967825,108.91616520817948,108.03526315406349,108.48761749267578,2856626,0.0,0.0
2013-09-03 00:00:00-04:00,109.29702757218611,109.70771533519124,108.63040450758902,109.49344635009766,3647611,0.0,0.0
2013-09-04 00:00:00-04:00,109.2673064986771,109.63037165067766,108.51139417438394,108.99945831298828,2717403,0.0,0.0
2013-09-05 00:00:00-04:00,109.13041413852508,110.11249890919656,108.96375830772878,109.60657501220703,2999510,0.0,0.0
2013-09-06 00:00:00-04:00,109.90418176579904,110.10655703374739,108.71377477729638,108.93995666503906,3037061,0.0,0.0
2013-09-09 00:00:00-04:00,109.3268309739675,110.40415169942236,109.10660550522306,110.10059356689453,3155991,0.0,0.0
2013-09-10 00:00:00-04:00,111.42193945791162,111.68977814655281,110.92791891008558,111.06481170654297,3294482,0.0,0.0
2013-09-11 00:00:00-04:00,111.20166012956396,113.60627925780202,111.19570372832897,113.50509643554688,5191193,0.0,0.0
2013-09-12 00:00:00-04:00,113.65988778356487,113.87416632181788,112.99922095687548,113.52299499511719,3509121,0.0,0.0
2013-09-13 00:00:00-04:00,113.8086768614162,114.93361052443258,113.68368739880721,114.38007354736328,3881078,0.0,0.0
2013-09-16 00:00:00-04:00,115.29072643435971,115.95140265200358,114.64195352245171,114.96337127685547,4081910,0.0,0.0
2013-09-17 00:00:00-04:00,115.12410146913645,115.55860549425596,114.17772666082813,114.3741455078125,3065721,0.0,0.0
2013-09-18 00:00:00-04:00,114.63605443190046,115.99906425582533,114.27893611118716,115.71932220458984,4018523,0.0,0.0
2013-09-19 00:00:00-04:00,115.57645138268452,115.99904258322057,115.00505457642063,115.10624694824219,3324293,0.0,0.0
2013-09-20 00:00:00-04:00,115.44551250083387,115.72526401664098,113.10041809082033,113.10041809082031,8918091,0.0,0.0
2013-09-23 00:00:00-04:00,113.12417460474371,114.52290306471726,112.68968026178774,113.6777114868164,3494477,0.0,0.0
2013-09-24 00:00:00-04:00,113.64199899188947,114.01697680668539,112.88608696054759,113.07060241699219,3227224,0.0,0.0
2013-09-25 00:00:00-04:00,113.17184830396829,113.45754675059958,112.19571986118527,112.77306365966797,2776607,0.0,0.0
2013-09-26 00:00:00-04:00,113.14800730562807,114.1360482583521,112.76708249242184,113.21943664550781,2189906,0.0,0.0
2013-09-27 00:00:00-04:00,112.41593102452683,112.4575973551522,110.97553566465179,111.25528717041016,4085153,0.0,0.0
2013-09-30 00:00:00-04:00,110.44578444564621,111.14812703060561,109.71964474745678,110.21961212158203,4161197,0.0,0.0
2013-10-01 00:00:00-04:00,110.31488875813969,111.09459837323098,109.90419128165902,110.93389892578125,2804535,0.0,0.0
2013-10-02 00:00:00-04:00,110.43386841396247,110.89217891231765,109.76128892277086,110.08865356445312,3783487,0.0,0.0
2013-10-03 00:00:00-04:00,109.93391206855854,110.08866455100777,108.92206452953876,109.43394470214844,3359543,0.0,0.0
2013-10-04 00:00:00-04:00,109.61847720592438,110.18987404846649,109.26731533379946,109.57682037353516,2995326,0.0,0.0
2013-10-07 00:00:00-04:00,108.23756588205607,109.10656411826653,108.23756588205607,108.33280181884766,4148854,0.0,0.0
2013-10-08 00:00:00-04:00,108.26135548779813,108.32088150138524,106.36861635261052,106.37457275390625,5834902,0.0,0.0
2013-10-09 00:00:00-04:00,106.76152846826815,108.13049473987198,106.60081951905978,107.92217254638672,4626981,0.0,0.0
2013-10-10 00:00:00-04:00,109.02323217491585,109.9755630493164,108.54112458521288,109.9755630493164,3827209,0.0,0.0
2013-10-11 00:00:00-04:00,110.26125338903897,110.84454377638427,109.58867397318133,110.80288696289062,3381300,0.0,0.0
2013-10-14 00:00:00-04:00,110.35648888778117,111.29690696692043,109.76724205017881,111.28500366210938,2785603,0.0,0.0
2013-10-15 00:00:00-04:00,110.55289634942261,110.67193888519085,109.6481882773332,109.91007995605469,3519895,0.0,0.0
2013-10-16 00:00:00-04:00,110.36248714514458,111.14219665527344,110.10655174487675,111.14219665527344,7027028,0.0,0.0
2013-10-17 00:00:00-04:00,103.47002389244767,105.35087007919184,102.71412107519586,104.05928039550781,23397869,0.0,0.0
2013-10-18 00:00:00-04:00,104.0414099363516,104.16045250546742,103.11885140035727,103.4343032836914,11033208,0.0,0.0
2013-10-21 00:00:00-04:00,103.81523365404472,104.01164296078836,102.74981647578076,102.88671875,7425240,0.0,0.0
2013-10-22 00:00:00-04:00,103.17838363568985,104.49973640426987,102.94029846122869,104.14260864257812,7298256,0.0,0.0
2013-10-23 00:00:00-04:00,104.21403529834261,104.74971267724868,103.80334740787853,104.61876678466797,5658232,0.0,0.0
2013-10-24 00:00:00-04:00,105.01158240305568,105.88058073500532,104.90444314984194,105.82701110839844,5787832,0.0,0.0
2013-10-25 00:00:00-04:00,106.20199968307175,106.60078422146852,104.91041011101291,105.26158142089844,5065569,0.0,0.0
