Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09 00:00:00-04:00,77.16664930648811,77.74348652786405,75.78423404034828,76.25167083740234,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.10248413170584,77.52468199248993,76.09254415743436,77.00752258300781,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.70916720749184,77.93245952607953,76.62960946330294,77.49485778808594,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.59430559217523,77.87278423583842,76.67932709772629,77.05725860595703,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.72906566870931,76.82851854409304,73.02936103739748,74.17308807373047,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.11886418970509,75.81408483595266,72.67132246981024,75.66490173339844,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.54554841535507,76.82851086657165,75.15767692868114,76.01298522949219,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.35113132673516,76.90808106649534,76.10249535348599,76.57987976074219,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.97769718786498,77.872788189957,76.02293598155602,77.48491668701172,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.5798795588859,77.1069866067419,75.53560543888493,76.38097381591797,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.91354115259531,78.20098767372613,75.62512249797635,77.86284637451172,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.67387895818102,78.19104604788654,77.08710168506401,78.11148071289062,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.17115105255047,78.50929993297144,76.70917026754,76.7986831665039,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.16665030145728,78.40983005953798,76.90807437496879,78.360107421875,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.69376626363115,78.76786782686403,77.48491297112011,78.56896209716797,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.91705556516256,79.27509196991274,78.17114765322762,78.60874938964844,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.3501681515324,78.38995081853348,75.48588441736523,76.13233947753906,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.15221961665188,77.0572581304968,75.22729356512302,76.65943908691406,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.33572501362453,77.63408358939446,76.8384531329079,77.01747131347656,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.76884915987971,77.46502688280144,76.43070027462623,77.13682556152344,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.62961191088606,77.52469536680022,75.82402617768821,75.8737564086914,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.76434561393759,77.28599638630803,74.69023650834662,77.09703063964844,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.85834692915304,77.33573131213835,75.43614893096365,75.4958267211914,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.17756976999269,76.08260836125511,72.36301629927983,72.51219940185547,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.83045473245366,74.37199325859181,72.12432187073577,72.59175872802734,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.59625084546427,73.77526905643693,71.65689321640046,73.18848419189453,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.29885118776444,73.39733932279424,69.93632337874091,72.81055450439453,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.40376178515089,72.94979167574056,70.19490848204167,72.23371887207031,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.82499724514726,75.5853366145256,73.34761283317452,75.53560638427734,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.18751859698153,76.66938690852632,74.9687177212297,76.5301513671875,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.13681885347427,78.31038090417734,76.72905981915666,78.26065826416016,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.38993973316923,79.41431860334094,77.58436170667822,77.94239807128906,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.946884192371,80.19006394363025,78.57890784216917,79.60328674316406,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.76241394427313,80.37903386448806,78.88721808557197,80.22985076904297,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.29946924618821,80.35914703755509,79.3248205111499,79.84197998046875,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.74252272294603,80.71717899210792,79.13585039385114,80.32929992675781,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.03832411204084,76.4605220009779,74.37198160986313,75.44609069824219,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.64051631391814,74.9388749056102,72.50224559517292,73.70564270019531,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.52117848492713,75.28697398789049,74.04379405025843,74.58084869384766,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.05823468178566,75.10795732765901,73.29788760451953,73.4769058227539,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.82499819310702,75.35658914588491,73.24816090099863,75.34664916992188,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.09255648005889,76.38097512373821,74.01395576794515,74.42172241210938,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.48138131289558,75.18750646943715,73.9045441130954,74.849365234375,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.97866195605356,75.44609879026676,74.61067799155714,75.18751525878906,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.94881852694321,75.06816651000408,74.20291070528793,74.59078216552734,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.54106028119779,74.57090297112656,73.62608173867294,74.20291900634766,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.8747075926392,74.73001581373896,73.13874735161146,74.31230926513672,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.33221118076021,74.82948314560724,73.23821437565033,73.84488677978516,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.86476323379239,74.52116577100317,73.63602241344333,74.471435546875,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.47144554724231,75.24719617387193,73.4769016332621,73.8349380493164,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.04378763909176,74.39188406170295,73.49679306655672,73.93438720703125,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.60619893340115,74.13330600619352,72.711107872165,72.9299087524414,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.40279477160175,73.58629678453573,72.11437614673473,73.19842529296875,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.0935183767545,74.0935183767545,73.09897450592558,73.34761047363281,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.1387642930269,73.94434247875421,72.94979851108363,73.606201171875,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.80510327766564,75.32675425885175,73.72553794312532,75.21735382080078,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.11789449935229,77.35561812380799,75.09800696130806,77.19649505615234,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.24621165431289,77.84293638994902,76.80861756165528,77.27604675292969,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.83845723412061,76.88817987218616,74.39188036094205,74.69023895263672,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.91899083831505,75.49582809851381,74.63057220821568,75.04827880859375,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.96870743708915,75.31680383045256,73.99405878141887,74.471435546875,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.42172396730919,75.13779680964683,74.2526533205817,74.82948303222656,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.38643246450722,76.34119372089094,74.94883070991835,75.94337463378906,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.76435960932353,76.82852134909477,74.98861653013289,76.10250091552734,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.78968707483844,76.51025110348509,74.37198052028837,76.42073822021484,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.23178771523973,77.12687869891086,75.65495046045528,75.76435089111328,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.1024882686072,78.09157586942332,76.06271319382586,77.30589294433594,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.73899960873395,78.44960848983838,76.5997565025956,77.40534210205078,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.0319195198057,78.15126752863453,76.1422844460751,76.56993865966797,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.77429402212526,76.96774353870303,74.18301788299891,74.28247833251953,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.60073595383722,75.99309885468583,74.49133552384264,75.69473266601562,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.47047334769564,77.97223663330078,76.0925494294961,77.97223663330078,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.32033615755292,79.5635160965617,77.90262951911033,79.44416809082031,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.64307964913439,81.44320173239736,79.56351431375631,81.00559997558594,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.57248417334789,81.72166727011128,79.96132797405232,80.17018127441406,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.58788344106885,80.98570248129343,80.30941238924177,80.32929992675781,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.57794470178561,80.83652824441178,80.070732768032,80.3392562866211,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.05083374322966,80.51827057483823,79.27509074088674,79.5833969116211,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.41432540074514,80.15028572976502,78.6684175085883,78.78776550292969,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.10601782956104,79.36460135216139,77.43518387727025,77.59430694580078,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.15125294650922,78.4993417559335,77.27604955393734,78.02195739746094,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.5545428885125,78.8176104043233,76.44065089946676,76.76885223388672,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.8086291980268,77.16665802343586,74.94882936223388,75.7345199584961,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.34119234816986,76.93791717420874,75.40631864845597,75.7345199584961,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.32128775250303,77.80316345177606,75.66489280162277,77.75343322753906,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.77333096426887,78.19104517444738,76.77878705123337,77.31584167480469,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.41529113770308,77.57442179890619,75.79418736247611,76.30140686035156,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.80862564555109,77.65398640898806,75.43615026259539,76.03287506103516,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.00304321756879,76.77878624757375,75.6151717025663,75.86380767822266,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.983157546032,76.15222819257032,73.138761307578,73.64598083496094,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.636026541969,74.90904143824821,73.4371132220708,74.76980590820312,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.30686092654548,75.89363815116803,74.41176995123644,75.82402038574219,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.74446699712355,76.87824643506923,75.43615322872235,76.32129669189453,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.74894163603513,77.3257788491572,76.26161730869876,77.22632598876953,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.22632392303481,77.76337846008272,76.61965162680107,77.40534210205078,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.55453282450476,78.04185718682504,76.86829513936273,77.0771484375,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.29145745157844,76.46052808419121,75.21734827774306,75.36653137207031,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.48042296355794,77.21638328202656,75.58533198824888,75.82402038574219,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.43068269926394,77.59429702047296,73.80508790833603,77.57440948486328,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.57441970974733,77.73355036666489,75.33669606427385,75.4958267211914,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.69474064956253,75.7245757540228,73.34761632029173,74.58084869384766,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.77975601180137,75.16762751407175,73.45701084366517,74.98860931396484,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.68029919430546,75.93342665612788,74.60074144753307,75.21735382080078,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.29691686051824,75.56544795946584,74.79964491644843,75.19746398925781,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.26708747100662,75.28697501166117,73.84488929950541,74.06369018554688,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.6459801028534,74.42172314421691,73.04924768232647,74.03385162353516,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.44160578344909,74.92893014621545,74.09351695290171,74.77975463867188,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.68029414955537,76.33124058478793,74.62062394656489,76.0925521850586,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.44063916419614,76.45058672704279,75.47593043778727,75.81407928466797,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.04281681815061,76.06271194298114,75.08805569599188,75.32674407958984,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.88915664963874,76.49037289171187,74.67035578360127,75.18751525878906,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.52566270091974,76.48042389022858,75.03833074926669,76.29145812988281,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.5699295672698,79.40437804740117,76.53014690238423,78.9866714477539,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.11597667617042,79.90165974345264,78.76788021281463,79.46406555175781,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.52372769203447,79.75247612293074,77.95234654140476,78.40983581542969,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.07168762213597,79.04634387629092,77.67386858803665,78.02195739746094,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.07170135119688,79.76242305872695,78.07170135119688,79.12591552734375,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.44416071069224,80.9260365235219,79.28503763892064,79.97127532958984,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.2397924887385,80.78679460294633,78.19103472964531,78.53912353515625,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.56896484757665,79.42427317319192,78.09158045672052,79.31487274169922,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.17563512393644,79.26514042674626,78.09157840071377,79.16568756103516,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.86732670674108,80.7072312269244,78.41977744219894,80.4585952758789,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.78680186482273,81.54264974251296,80.60778366478715,80.76690673828125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.45859151851738,80.88624563785518,79.39443000124892,79.57344818115234,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.24525731729048,79.47400575020006,78.200983199547,79.0065689086914,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.07169815460153,78.82755366258418,77.12688446044922,77.12688446044922,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.37550743624544,78.00206727242214,76.83845289619396,77.14675903320312,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.67387068192087,78.6186918618475,77.48491251614928,78.49934387207031,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.17114772043567,78.94689073547212,77.25616916873973,77.62415313720703,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.5346349126759,77.69376556521605,76.93791014118463,77.64403533935547,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.93245808535656,79.34470855652353,77.91256295885137,78.927001953125,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.81760509818166,80.79674536029916,78.7380397640845,80.46855163574219,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.67740386570705,82.54714366532525,80.55805586616079,82.29850769042969,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.93500683755582,84.13840392448077,82.61675312521011,83.3427734375,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.4621179758817,84.4964444892358,82.8455056457551,83.9693374633789,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.24781101822467,85.60039129970139,84.0588452532666,84.84453582763672,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.268672119507,83.31293865546746,81.69183483996633,82.55709075927734,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.9250701378196,83.49195987431328,82.42779817290347,82.84551239013672,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.35271266353608,83.87981965852045,81.96035742688566,82.74604034423828,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.4476906053482,83.0444154261864,81.76145288811199,81.77140045166016,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.0498612752402,82.2686621193502,80.42875765679211,81.2243881225586,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.80124327516933,82.10954948435153,80.9956650703934,81.11500549316406,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.35915990004463,82.35818791826853,80.35915990004463,81.9902114868164,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.19905856164331,82.96485406058068,81.77140436183545,81.87085723876953,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.17915878977243,82.64659563149338,81.39346820718558,81.83106994628906,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.04986571262558,82.34823189577838,81.26417517890594,81.72166442871094,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.76145498419336,82.15927407087345,81.46309636000926,81.5923843383789,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.48298153277425,83.48201688413818,81.47303396926003,82.55709075927734,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.71621170077754,83.23337876141416,81.99019892610934,83.06430053710938,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.0941334653774,83.20353388505379,81.82111108984914,82.25871276855469,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.02003917934235,82.61676402021217,81.70178542502724,81.86090850830078,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.0354415801888,81.66200151540863,79.93149722687204,80.3392562866211,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.09511157302697,82.6963278799088,80.79674536403277,82.63665008544922,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.54168124587771,84.02900559523718,83.08419199720616,83.16375732421875,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.85993724237002,84.27764383887308,83.19359468302932,84.16824340820312,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.64114708908436,85.1230154927362,81.96037292480469,81.96037292480469,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.31839155765138,82.48746977974145,81.03543666165746,81.08515930175781,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.42330632541253,82.47752036012712,81.18461034234082,81.46308898925781,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.38352646420704,81.45314423139192,79.79225779443281,80.23979949951172,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.57345556374698,80.9459233451623,79.08612361405032,80.03094482421875,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.57344970737766,80.51826326024322,77.89266829647842,78.3402099609375,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.80765697254859,79.32482405272462,77.68382509056916,78.55902099609375,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.89716429706559,79.25520068489323,78.20097905950415,78.37999725341797,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.12142952535743,78.37006551036778,76.79868426403806,77.13682556152344,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.54458593124184,78.3799991310071,76.62960740166062,77.67387390136719,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.57441344469935,78.50928700916954,77.13681176128492,78.00206756591797,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.66841939800683,78.79771495859055,77.60425774981528,78.0816421508789,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.05179498074828,78.59878947756816,77.50479289616193,77.58435821533203,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.4451354112602,77.46502295043351,76.37102618947632,77.03736877441406,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.29595112226443,78.10152923233706,77.22633335457627,78.01202392578125,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.50929124421108,81.40340980243492,78.24076016480618,80.92603302001953,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.96582805125864,81.075220906957,79.74253563238963,79.9812240600586,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.89171086869823,80.93597737915253,79.79225799928841,80.43870544433594,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.80667567313111,81.24427732947696,80.11049811782294,80.19005584716797,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.03094644910487,80.65750635573508,79.02645501562709,80.11051177978516,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.7524749234464,80.47848769539165,79.64307449132848,80.0408935546875,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.91159728864615,80.86635847959448,79.81214442062877,80.1005630493164,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.99117555049712,80.16024621223741,78.64854264577768,78.89717864990234,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.16569055043381,80.21991221252866,78.99661991356388,80.11051177978516,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.81213749072978,80.62766307809012,79.56350154839106,79.71268463134766,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.51378247784943,79.63313047850846,78.4496207988853,78.7579345703125,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.86733993363924,79.94144165559123,78.23083239923497,79.85193634033203,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.32481616994446,80.9061371809273,79.12590285588658,80.00110626220703,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.90615455871651,82.07971680654194,80.80670167420969,81.9902114868164,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.69183838105215,82.4974165419649,81.06527843231646,81.60233306884766,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.42330998776919,82.01008723340355,81.06527358482471,81.69183349609375,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.37357771709878,81.55259591407942,79.69279617810108,80.22985076904297,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.16023300287091,80.7470178215503,78.88721808557197,80.22985076904297,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.38898574102028,82.1493251159781,80.36909061375079,81.71173095703125,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.86090648889832,82.44769133917883,80.91609281314244,81.38352966308594,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.92603623056225,81.64210143259346,80.75695800847218,81.08515930175781,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.1105073673004,80.48843128556436,79.63312299728058,80.2696304321289,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.37904076646437,81.06527851177711,80.01105677780413,80.61772918701172,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.31391489575601,81.77140419895603,80.8962006730359,81.34375,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.19455903770705,82.73610503520167,81.12494127194863,82.45763397216797,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.37806817876394,82.5272512724813,81.67194296212028,82.059814453125,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.9549112903492,84.50639736401656,82.85545082899688,84.27764892578125,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.4964464116137,87.49002558938612,84.2975406724219,87.4005126953125,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.1817107255821,88.76303168147699,86.97284985615559,88.37516021728516,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.77298437049402,88.91221989964146,87.36072636550718,87.49996948242188,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.63920083812621,87.85799409653362,86.35623844827707,87.52980041503906,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.13744147521443,87.02258487434352,85.26224563893153,85.33186340332031,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.12749037560306,86.22694323667919,85.1031114897618,85.30201721191406,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.29656316009888,87.4701251608377,86.01809210700274,86.43580627441406,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.92314403444972,86.96292670357089,85.86892227215962,86.8137435913086,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.01810490375709,87.70883418700151,85.91865202539407,87.07232666015625,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.32096268381576,87.37068532913244,84.7649850112766,86.74412536621094,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.81919333579502,86.2766826155007,84.98377252102587,85.18268585205078,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.2567910684756,87.12203935798621,85.18268189415134,85.41142272949219,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.87339853459888,87.73865436345167,86.29656131536368,87.47012329101562,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.17626797550456,89.72775406941368,87.93757197046624,89.60840606689453,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.96643973957599,90.30458860917096,89.16086161353181,89.1906967163086,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.50895208619652,90.49354843456968,88.9321147961323,89.270263671875,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.78741937957868,90.36425664530728,89.28019988124714,90.35430908203125,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.04503377440861,94.86953458716548,92.03508621161237,94.45182800292969,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.32703540447554,98.06203124730892,94.83971099705484,97.37580108642578,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.4101067773073,98.69852539219104,96.60998491271495,97.85316467285156,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.21216239768754,97.0475831119711,95.39663680799731,96.51052856445312,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.43098453478332,96.9183089661921,94.29271343485102,94.91928100585938,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.81885487591062,97.2266215495887,95.35687401216667,96.42103576660156,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.05304319414451,96.0828782944649,93.31804771085633,93.65618896484375,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.3225464859712,95.0386193585151,92.80089542569958,94.77009582519531,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.79447280533114,96.74923408525254,94.22309154581194,96.4608154296875,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.39217023634247,95.28725372397,91.29913793500002,94.6905288696289,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.43193638031146,95.8044117619516,93.43739252127598,93.4970703125,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.01968567281573,94.5612316853057,92.29367290681094,93.62635803222656,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.27826757872364,94.2131412155532,92.82077832327462,93.54679107666016,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.73029359244795,96.5602504774601,94.66067583242611,95.91380310058594,29813200,0.0,0.0
