Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-24 00:00:00-04:00,9.485418782887958,9.540089991869715,9.436214799081034,9.523688316345215,2324900,0.0,0.0
2012-08-27 00:00:00-04:00,9.54009114512018,9.60022854377988,9.496354381200987,9.50182056427002,2586600,0.0,0.0
2012-08-28 00:00:00-04:00,9.490886119381427,9.556490736715748,9.452616585475306,9.47448444366455,3526400,0.0,0.0
2012-08-29 00:00:00-04:00,9.485416216724065,9.605692009731518,9.452613917315906,9.583824157714844,3260100,0.0,0.0
2012-08-30 00:00:00-04:00,9.512755582676437,9.56195957536276,9.469018816151568,9.51822280883789,3096300,0.0,0.0
2012-08-31 00:00:00-04:00,9.556485859126322,9.66036100011593,9.479946830379275,9.627558708190918,4540500,0.0,0.0
2012-09-04 00:00:00-04:00,9.627558805369654,9.693163389881878,9.567420400595058,9.65489387512207,3640700,0.0,0.0
2012-09-05 00:00:00-04:00,9.649432749006422,9.698636739860076,9.611163210068408,9.665834426879883,4537200,0.0,0.0
2012-09-06 00:00:00-04:00,9.715033159412581,9.895447347303458,9.704098713415275,9.884512901306152,4728200,0.0,0.0
2012-09-07 00:00:00-04:00,9.895447824404183,9.944651790998218,9.824374964761144,9.922782897949219,4830200,0.0,0.0
2012-09-10 00:00:00-04:00,9.922781855530557,10.015722555692674,9.88451233948135,9.971985816955566,4638400,0.0,0.0
2012-09-11 00:00:00-04:00,9.955589745313931,10.048530497721641,9.917320207751937,10.021195411682129,3108300,0.0,0.0
2012-09-12 00:00:00-04:00,10.037594588326103,10.114133644382116,10.021192915128488,10.10866641998291,4696600,0.0,0.0
2012-09-13 00:00:00-04:00,10.075862308303309,10.28361158436164,10.032125563724385,10.239874839782715,4931900,0.0,0.0
2012-09-14 00:00:00-04:00,10.267211895661484,10.4476261138916,10.207073475329333,10.447626113891602,6812200,0.0,0.0
2012-09-17 00:00:00-04:00,10.387489512599968,10.464028575323313,10.343752756362841,10.365620613098145,4872100,0.0,0.0
2012-09-18 00:00:00-04:00,10.403889949797792,10.403889949797792,10.228941902890906,10.332817077636719,5383700,0.0,0.0
2012-09-19 00:00:00-04:00,10.365619885262694,10.365619885262694,10.201607321581449,10.218008995056152,5838600,0.0,0.0
2012-09-20 00:00:00-04:00,10.119073287614993,10.289464778163183,10.058611351327347,10.27297592163086,5006600,0.1,0.0
2012-09-21 00:00:00-04:00,10.322441018468231,10.371909667710735,10.256482470019705,10.261979103088379,4497500,0.0,0.0
2012-09-24 00:00:00-04:00,10.229002343522863,10.300456490568829,10.207015806969787,10.234498977661133,2445000,0.0,0.0
2012-09-25 00:00:00-04:00,10.245492113342236,10.294960776632584,10.086093902587889,10.08609390258789,4581100,0.0,0.0
2012-09-26 00:00:00-04:00,10.119069708255095,10.201517106880841,10.009139144503731,10.025629043579102,5978400,0.0,0.0
2012-09-27 00:00:00-04:00,10.047617207437051,10.135561253370247,9.976162014881503,10.124567985534668,4433700,0.0,0.0
2012-09-28 00:00:00-04:00,10.091588816727118,10.10807766942885,9.998148140706471,10.014636993408203,4599000,0.0,0.0
2012-10-01 00:00:00-04:00,10.069602287797847,10.102581041596121,9.910204104126453,9.970664978027344,5150300,0.0,0.0
2012-10-02 00:00:00-04:00,10.003644774398943,10.04761679556303,9.965168338551646,10.014636993408203,4188800,0.0,0.0
2012-10-03 00:00:00-04:00,10.04212154289565,10.06410703231337,9.959674122921509,10.036624908447266,3626600,0.0,0.0
2012-10-04 00:00:00-04:00,10.091589230403649,10.223505299303444,10.069602694732488,10.124567985534668,4982800,0.0,0.0
2012-10-05 00:00:00-04:00,10.174036207966143,10.218008229055043,10.097085433154488,10.146553039550781,3108300,0.0,0.0
2012-10-08 00:00:00-04:00,10.135562565878239,10.179534594539009,10.064107364069574,10.08609390258789,2619100,0.0,0.0
2012-10-09 00:00:00-04:00,10.08609426136662,10.124569656766445,10.025632326666384,10.047618865966797,3504600,0.0,0.0
2012-10-10 00:00:00-04:00,10.042122117612495,10.075100877814382,9.84974409441237,9.882722854614258,4772700,0.0,0.0
2012-10-11 00:00:00-04:00,9.926690174732906,10.009137560309307,9.855236053466797,9.855236053466797,4006400,0.0,0.0
2012-10-12 00:00:00-04:00,9.85523814096233,9.932188910682978,9.800272856143748,9.827754974365234,4356000,0.0,0.0
2012-10-15 00:00:00-04:00,9.838748326785135,9.877223711980914,9.778287456495605,9.800272941589355,4321300,0.0,0.0
2012-10-16 00:00:00-04:00,9.822261679299736,9.987156523822048,9.81676504469888,9.981659889221191,4316300,0.0,0.0
2012-10-17 00:00:00-04:00,10.020134299399423,10.124568249811986,9.965169007162508,10.113574981689453,3961500,0.0,0.0
2012-10-18 00:00:00-04:00,10.097087092915961,10.146554707443752,10.025631891665878,10.06960391998291,3073600,0.0,0.0
2012-10-19 00:00:00-04:00,10.042117353240178,10.086089362105952,9.75629877142496,9.855236053466797,5145900,0.0,0.0
2012-10-22 00:00:00-04:00,9.866233367364199,9.987156179283893,9.833253560896795,9.976162910461426,4299700,0.0,0.0
2012-10-23 00:00:00-04:00,9.84974261761771,9.943183297826515,9.79477732660505,9.904707908630371,3925100,0.0,0.0
2012-10-24 00:00:00-04:00,9.954178058156876,10.174038206795926,9.860737363938295,9.882722854614258,4388200,0.0,0.0
2012-10-25 00:00:00-04:00,9.970667564269618,9.992654104755236,9.78928279876709,9.78928279876709,5321900,0.0,0.0
2012-10-26 00:00:00-04:00,9.811264044601023,9.937683439043196,9.805767412445878,9.855236053466797,5724000,0.0,0.0
2012-10-31 00:00:00-04:00,8.024901508500186,8.074369637832703,6.859641406563589,6.997054100036621,62740200,0.0,0.0
2012-11-01 00:00:00-04:00,7.145462842145221,7.189434879238765,6.733224601252227,6.744217872619629,51040500,0.0,0.0
2012-11-02 00:00:00-04:00,6.81017310103669,6.8706344958929355,6.557333730620318,6.568326473236084,25424600,0.0,0.0
2012-11-05 00:00:00-05:00,6.661767688686999,6.7716977447667475,6.6507749451729525,6.716732978820801,18221300,0.0,0.0
2012-11-06 00:00:00-05:00,6.876131806405185,6.920103829573914,6.799180503765978,6.821166515350342,19314600,0.0,0.0
2012-11-07 00:00:00-05:00,6.8541455208557105,6.9036141759901986,6.760704844310087,6.898117542266846,17530900,0.0,0.0
2012-11-08 00:00:00-05:00,6.909110297761473,6.958578952983568,6.749711588816858,6.810173511505127,14105000,0.0,0.0
2012-11-09 00:00:00-05:00,6.804676880833532,6.914606934605511,6.749711591853621,6.788187503814697,11624400,0.0,0.0
2012-11-12 00:00:00-05:00,6.821164472244813,6.881626379132893,6.7661997218411205,6.782689094543457,9009900,0.0,0.0
2012-11-13 00:00:00-05:00,6.870634764092014,7.041026736884143,6.782690722981689,6.925600051879883,21958800,0.0,0.0
2012-11-14 00:00:00-05:00,6.986063489385394,7.008049506084021,6.821168102051702,6.964077472686768,18788900,0.0,0.0
2012-11-15 00:00:00-05:00,6.980566634743702,7.019042555897875,6.815671252593164,6.975069999694824,11400500,0.0,0.0
2012-11-16 00:00:00-05:00,7.002549994057015,7.035529267650318,6.898116588689132,6.986060619354248,11625700,0.0,0.0
2012-11-19 00:00:00-05:00,7.0685076680268715,7.0685076680268715,6.9695709005078035,7.002549648284912,11084400,0.0,0.0
2012-11-20 00:00:00-05:00,6.848650104492285,6.898118768419917,6.74971277663702,6.865139484405518,17281400,0.0,0.0
2012-11-21 00:00:00-05:00,6.870634292107549,6.92010294288077,6.843151650101559,6.903613567352295,7851200,0.0,0.0
2012-11-23 00:00:00-05:00,6.925600508532831,7.0355305671691895,6.9036144968055595,7.0355305671691895,4288500,0.0,0.0
2012-11-26 00:00:00-05:00,7.019042758482672,7.0904969194285234,6.947588073348836,7.008049488067627,7761200,0.0,0.0
2012-11-27 00:00:00-05:00,6.997055289578381,7.046523951508696,6.914607869153132,6.920104503631592,8914000,0.0,0.0
2012-11-28 00:00:00-05:00,6.881627813248864,6.997053970407484,6.876131179806697,6.980564594268799,7154700,0.0,0.0
2012-11-29 00:00:00-05:00,6.986063489385394,7.041028793225953,6.936594820766488,6.964077472686768,8024700,0.0,0.0
2012-11-30 00:00:00-05:00,6.980567131737088,7.052021819895924,6.876133679312945,6.931098461151123,9707200,0.0,0.0
2012-12-03 00:00:00-05:00,6.991556903732747,7.052018290753589,6.925598884022445,6.936591625213623,7327400,0.0,0.0
2012-12-04 00:00:00-05:00,6.947586860465534,7.041027545928955,6.870635553558042,7.041027545928955,13450400,0.0,0.0
2012-12-05 00:00:00-05:00,7.057513718710057,7.101485724344141,6.969569707441888,7.0794997215271,8848000,0.0,0.0
2012-12-06 00:00:00-05:00,7.095992776627666,7.128972060068949,7.030034733933027,7.106986045837402,8786500,0.0,0.0
2012-12-07 00:00:00-05:00,7.117977484989751,7.200425416373037,7.063012721588725,7.14546012878418,7802700,0.0,0.0
2012-12-10 00:00:00-05:00,7.123473989519497,7.1839353854215044,7.063012593617489,7.128970623016357,7260600,0.0,0.0
2012-12-11 00:00:00-05:00,7.172943441651603,7.321348893283852,7.150957429402831,7.266384124755859,10425000,0.0,0.0
2012-12-12 00:00:00-05:00,7.299360881321541,7.310354146528182,7.238899495248226,7.271878242492676,13847400,0.0,0.0
2012-12-13 00:00:00-05:00,7.258008737514622,7.368987359197696,7.258008737514622,7.3523406982421875,9493000,0.125,0.0
2012-12-14 00:00:00-05:00,7.341243958201329,7.380086880018482,7.241363444413578,7.274656772613525,8294000,0.0,0.0
2012-12-17 00:00:00-05:00,7.330143763968097,7.363437609571334,7.269105664414507,7.341241359710693,7456400,0.0,0.0
2012-12-18 00:00:00-05:00,7.335695809146448,7.446674457635242,7.313500079448689,7.441125392913818,9580700,0.0,0.0
2012-12-19 00:00:00-05:00,7.452221201673754,7.640885109947181,7.396731630115296,7.602042198181152,11299700,0.0,0.0
2012-12-20 00:00:00-05:00,7.635336985581075,7.640886049256633,7.502162632494715,7.629787921905518,10506900,0.0,0.0
2012-12-21 00:00:00-05:00,7.502160849114097,7.596492263235342,7.474416066519513,7.541003227233887,13231000,0.0,0.0
2012-12-24 00:00:00-05:00,7.563199952793998,7.768510524584043,7.4189274874752265,7.457769870758057,2071900,0.0,0.0
2012-12-26 00:00:00-05:00,7.468866728482587,7.535453886739188,7.446671009063721,7.446671009063721,4299900,0.0,0.0
2012-12-27 00:00:00-05:00,7.513259307037838,7.6131403241679525,7.435574012693552,7.602042198181152,7144600,0.0,0.0
2012-12-28 00:00:00-05:00,7.5465548208978435,7.568750548580982,7.418928989828874,7.424478054046631,5186800,0.0,0.0
2012-12-31 00:00:00-05:00,7.424475402121731,7.557649720652453,7.324594398629838,7.552100658416748,6289800,0.0,0.0
2013-01-02 00:00:00-05:00,7.690825924310609,7.729668840293779,7.55210250954116,7.635336875915527,6666500,0.0,0.0
2013-01-03 00:00:00-05:00,7.62978816940555,7.64643483178438,7.463319958053676,7.507711410522461,10128800,0.0,0.0
2013-01-04 00:00:00-05:00,7.5299043305877085,7.79070441354036,7.5132576744125865,7.779606819152832,9753500,0.0,0.0
2013-01-07 00:00:00-05:00,7.873941704577038,7.873941704577038,7.5742991150182215,7.585397243499756,10834400,0.0,0.0
2013-01-08 00:00:00-05:00,7.568750579965347,7.6242396348093395,7.507711931692695,7.585397243499756,7685900,0.0,0.0
2013-01-09 00:00:00-05:00,7.430023038003517,7.4522187534976885,7.34123964683923,7.4133758544921875,11489700,0.0,0.0
2013-01-10 00:00:00-05:00,7.468866888787463,7.690824087740018,7.424475448996953,7.685275554656982,13757900,0.0,0.0
2013-01-11 00:00:00-05:00,7.696374599955823,7.751864174741676,7.579846916255776,7.657532215118408,7887200,0.0,0.0
2013-01-14 00:00:00-05:00,7.674178875879043,7.707472726588115,7.579846916255776,7.657532215118408,6531500,0.0,0.0
2013-01-15 00:00:00-05:00,7.651981375564852,7.696372813413927,7.57429609473513,7.596491813659668,10868500,0.0,0.0
2013-01-16 00:00:00-05:00,7.596494315460032,7.6408862971166736,7.485515684288068,7.507711410522461,8243200,0.0,0.0
2013-01-17 00:00:00-05:00,7.535453295226774,7.535453295226774,7.346789430382154,7.452219486236572,9372700,0.0,0.0
2013-01-18 00:00:00-05:00,7.4633211226115765,7.502164046473609,7.413380598494634,7.441125392913818,17141800,0.0,0.0
2013-01-22 00:00:00-05:00,7.468868402562275,7.690825646500664,7.441123614773023,7.651983261108398,11474300,0.0,0.0
2013-01-23 00:00:00-05:00,7.663079953137429,7.751862834089928,7.541003227233888,7.541003227233887,8232900,0.0,0.0
2013-01-24 00:00:00-05:00,7.629786244294579,7.629786244294579,7.418926633677002,7.479964733123779,9020200,0.0,0.0
2013-01-25 00:00:00-05:00,7.502162875854755,7.54655432832354,7.485515684288068,7.507711410522461,6877600,0.0,0.0
2013-01-28 00:00:00-05:00,7.685274885514376,7.823998255078262,7.585393890088326,7.779606819152832,16677700,0.0,0.0
2013-01-29 00:00:00-05:00,7.740764959350432,7.8739392850797945,7.724118300931195,7.8018035888671875,10914300,0.0,0.0
2013-01-30 00:00:00-05:00,7.796257973650915,7.857296100969545,7.751866512112282,7.851747035980225,9470100,0.0,0.0
2013-01-31 00:00:00-05:00,7.823999158545172,7.951624419271246,7.807351971260078,7.896134853363037,8839500,0.0,0.0
2013-02-01 00:00:00-05:00,7.984918225914627,8.007113946332684,7.934977722677071,7.979369163513184,6123800,0.0,0.0
2013-02-04 00:00:00-05:00,8.084798812866211,8.195777945649558,8.051505496381386,8.084798812866211,16373000,0.0,0.0
2013-02-05 00:00:00-05:00,8.084798586744748,8.240169156620828,8.06815192896792,8.234620094299316,14410800,0.0,0.0
2013-02-06 00:00:00-05:00,8.168034953801442,8.212426404975268,8.134741100827153,8.20132827758789,10514600,0.0,0.0
2013-02-07 00:00:00-05:00,8.21797381998394,8.251267137091101,8.07370136801894,8.101446151733398,7977800,0.0,0.0
2013-02-08 00:00:00-05:00,8.129190812935418,8.229071827629078,8.106995090691022,8.134739875793457,7731600,0.0,0.0
2013-02-11 00:00:00-05:00,8.134740003943365,8.151386663591964,7.8961355891664615,7.907233715057373,15484900,0.0,0.0
2013-02-12 00:00:00-05:00,7.862843760454443,7.996018121265068,7.829549905657852,7.9571757316589355,11977700,0.0,0.0
2013-02-13 00:00:00-05:00,7.7296682193392785,8.057055536564926,7.668629583063981,7.862842559814453,23618300,0.0,0.0
2013-02-14 00:00:00-05:00,7.9571733448298865,8.018211442928836,7.818449961633236,7.846194744110107,15849600,0.0,0.0
2013-02-15 00:00:00-05:00,7.87393846271901,8.051504741000716,7.857291806038362,7.990466117858887,12393700,0.0,0.0
2013-02-19 00:00:00-05:00,8.01821232802764,8.029310453918553,7.873939866572408,7.907233715057373,10895700,0.0,0.0
2013-02-20 00:00:00-05:00,7.907233740602221,7.918331866528986,7.713020770386006,7.768510341644287,12135000,0.0,0.0
2013-02-21 00:00:00-05:00,7.724121315132139,7.796257568682366,7.679729855899375,7.7130231857299805,8889700,0.0,0.0
2013-02-22 00:00:00-05:00,7.79070441354036,7.818449193290669,7.757410572002457,7.779606819152832,6596800,0.0,0.0
2013-02-25 00:00:00-05:00,7.818451177462147,7.85174449826159,7.6630811122932245,7.6686296463012695,11010700,0.0,0.0
2013-02-26 00:00:00-05:00,7.685276513944635,7.840646572604945,7.657531728315495,7.768510341644287,10566200,0.0,0.0
2013-02-27 00:00:00-05:00,7.757411899001743,7.896135292295947,7.751863365452664,7.868391036987305,6701700,0.0,0.0
2013-02-28 00:00:00-05:00,7.879488194522426,7.940526822853243,7.78515625,7.78515625,10184600,0.0,0.0
2013-03-01 00:00:00-05:00,7.746313553698837,7.940526497206721,7.724117834085453,7.912781715393066,20658000,0.0,0.0
2013-03-04 00:00:00-05:00,7.901685238175702,7.907234301532729,7.729668507610338,7.818451404571533,9302100,0.0,0.0
2013-03-05 00:00:00-05:00,7.840650108813785,7.979373570337337,7.8073562452054075,7.918335437774658,8403100,0.0,0.0
2013-03-06 00:00:00-05:00,7.951625788610709,8.057055876154745,7.929430064262672,8.007115364074707,6823500,0.0,0.0
2013-03-07 00:00:00-05:00,8.01266183649564,8.140287615547733,7.896134181355763,7.990466117858887,9567700,0.0,0.0
2013-03-08 00:00:00-05:00,8.023758707800882,8.129188222569708,7.97936727745742,8.118090629577637,11216900,0.0,0.0
2013-03-11 00:00:00-04:00,8.090347875342923,8.184679820696134,8.007114054943138,8.084798812866211,13887900,0.0,0.0
2013-03-12 00:00:00-04:00,8.045958518981934,8.112545698395103,7.951626549182979,8.045958518981934,16301700,0.0,0.0
2013-03-13 00:00:00-04:00,8.031964305478319,8.155102046601643,8.015172358588357,8.132713317871094,8238900,0.125,0.0
2013-03-14 00:00:00-04:00,8.138312137681181,8.250255802024146,8.104728771483543,8.143909454345703,7042300,0.0,0.0
2013-03-15 00:00:00-04:00,8.115923533132545,8.250255932468015,8.099132116662986,8.211075782775879,13301600,0.0,0.0
2013-03-18 00:00:00-04:00,8.160700999577701,8.261450565974057,8.132714949602102,8.211075782775879,7405500,0.0,0.0
2013-03-19 00:00:00-04:00,8.233462590975693,8.267045949852365,8.071144179615441,8.155101776123047,7504000,0.0,0.0
2013-03-20 00:00:00-04:00,8.2222685070052,8.283837913409595,8.104727543802484,8.11032485961914,8398200,0.0,0.0
2013-03-21 00:00:00-04:00,8.065547400664718,8.183088363867434,8.020769941710293,8.11032485961914,8779600,0.0,0.0
2013-03-22 00:00:00-04:00,8.1383132857987,8.255854283388356,8.104729914863269,8.19428539276123,6416300,0.0,0.0
2013-03-25 00:00:00-04:00,8.233462805024152,8.233462805024152,8.115921846584117,8.205476760864258,7760200,0.0,0.0
2013-03-26 00:00:00-04:00,8.216668431655474,8.317417407027026,8.160696363501899,8.295028686523438,5907300,0.0,0.0
2013-03-27 00:00:00-04:00,8.267046317342132,8.384586744161979,8.25585168595582,8.328615188598633,6788800,0.0,0.0
2013-03-28 00:00:00-04:00,8.356602051668903,8.4237682451964,8.295032640593268,8.418170928955078,7010900,0.0,0.0
2013-04-01 00:00:00-04:00,8.423767264764152,8.47414203749408,8.18868534788408,8.205476760864258,10811600,0.0,0.0
2013-04-02 00:00:00-04:00,8.205477179743683,8.311824046222274,8.166297036193372,8.30622673034668,6176700,0.0,0.0
2013-04-03 00:00:00-04:00,8.32861276505469,8.367792895926941,8.110322320646608,8.244654655456543,7752500,0.0,0.0
2013-04-04 00:00:00-04:00,8.244658412836314,8.255853046066886,8.183089531436643,8.216672897338867,3346500,0.0,0.0
2013-04-05 00:00:00-04:00,8.14950490494129,8.14950490494129,7.975991864598489,8.015172004699707,8745900,0.0,0.0
2013-04-08 00:00:00-04:00,8.054352623205435,8.121518805969679,7.970394494408102,8.087935447692871,5403200,0.0,0.0
2013-04-09 00:00:00-04:00,8.104726961677956,8.295031415460288,8.093532864638078,8.28383731842041,8566200,0.0,0.0
2013-04-10 00:00:00-04:00,8.289436869404785,8.429366589771723,8.289436869404785,8.40138053894043,6254800,0.0,0.0
2013-04-11 00:00:00-04:00,8.406976088170536,8.490933689221533,8.367795411729249,8.468544960021973,5351100,0.0,0.0
2013-04-12 00:00:00-04:00,8.401379514020569,8.446156976372235,8.311824589317236,8.418170928955078,5244200,0.0,0.0
2013-04-15 00:00:00-04:00,8.395781852818793,8.395781852818793,8.227866109004529,8.300629615783691,9528600,0.0,0.0
2013-04-16 00:00:00-04:00,8.367795471880829,8.423767562176787,8.29503196801185,8.395781517028809,7528700,0.0,0.0
2013-04-17 00:00:00-04:00,8.40697739194266,8.40697739194266,8.14950669932391,8.216672897338867,7003900,0.0,0.0
2013-04-18 00:00:00-04:00,8.22786638120603,8.26144974459569,8.115922726222916,8.121520042419434,4585400,0.0,0.0
2013-04-19 00:00:00-04:00,8.160698541186083,8.160698541186083,8.026366182317926,8.099129676818848,5459700,0.0,0.0
2013-04-22 00:00:00-04:00,8.099129676818848,8.149504444841742,7.97599141429503,8.099129676818848,7655400,0.0,0.0
2013-04-23 00:00:00-04:00,8.020770688771556,8.18308912604717,8.020770688771556,8.171895027160645,11903400,0.0,0.0
2013-04-24 00:00:00-04:00,8.199879232099022,8.239059906420035,8.093532907603427,8.155101776123047,9730300,0.0,0.0
2013-04-25 00:00:00-04:00,8.188686848051928,8.267047679297459,8.155103482149704,8.216672897338867,8345000,0.0,0.0
2013-04-26 00:00:00-04:00,8.233461426125622,8.233461426125622,8.149503841496129,8.160697937011719,8565100,0.0,0.0
2013-04-29 00:00:00-04:00,8.188688075307063,8.227868229907092,8.1383132857987,8.19428539276123,7580600,0.0,0.0
2013-04-30 00:00:00-04:00,8.205477249181591,8.395781720246827,8.115922329571934,8.289435386657715,12900000,0.0,0.0
2013-05-01 00:00:00-04:00,8.183085550347823,8.837956329634475,8.13830810678884,8.753998756408691,19555300,0.0,0.0
2013-05-02 00:00:00-04:00,8.759600514420795,8.78758656599639,8.46854696588739,8.692434310913086,8660800,0.0,0.0
2013-05-03 00:00:00-04:00,8.731610034629199,8.821164921747163,8.714818092952656,8.753998756408691,4575000,0.0,0.0
2013-05-06 00:00:00-04:00,8.737207570005364,8.843554407992844,8.686833341988917,8.804373741149902,5533900,0.0,0.0
2013-05-07 00:00:00-04:00,8.815570078522418,8.86034753463081,8.731612481766529,8.809972763061523,3943200,0.0,0.0
2013-05-08 00:00:00-04:00,8.76519578595094,8.837959289550781,8.658849455329273,8.837959289550781,7175600,0.0,0.0
2013-05-09 00:00:00-04:00,8.809975461382654,9.022669243725485,8.798781360821716,9.011474609375,8584800,0.0,0.0
2013-05-10 00:00:00-04:00,9.033859169442282,9.084233936137055,8.837957951371791,8.949901580810547,5588200,0.0,0.0
2013-05-13 00:00:00-04:00,9.218566036002878,9.218566036002878,8.983484153801305,9.073039054870605,7496000,0.0,0.0
2013-05-14 00:00:00-04:00,9.084234403578058,9.179386626944515,9.022666071455328,9.162595748901367,5167800,0.0,0.0
2013-05-15 00:00:00-04:00,9.190583031346414,9.263346007928595,9.168193766195637,9.252152442932129,4944600,0.0,0.0
2013-05-16 00:00:00-04:00,9.235358776109448,9.296928176242035,9.151401182569652,9.190581321716309,5737600,0.0,0.0
2013-05-17 00:00:00-04:00,9.19058086875123,9.375287992466832,9.173788923839385,9.319315910339355,7630500,0.0,0.0
2013-05-20 00:00:00-04:00,9.33050911597849,9.347301058327044,9.235356911160364,9.302523612976074,6119500,0.0,0.0
2013-05-21 00:00:00-04:00,9.296928405761719,9.358496739835562,9.263344513453713,9.296928405761719,3873100,0.0,0.0
2013-05-22 00:00:00-04:00,9.29692758397557,9.431259938597263,9.291330269085668,9.352898597717285,9019300,0.0,0.0
2013-05-23 00:00:00-04:00,9.2801353350486,9.352898291074425,9.190580434903605,9.218565940856934,6102000,0.0,0.0
2013-05-24 00:00:00-04:00,9.184986259949223,9.212971775468988,9.134611477950461,9.207375526428223,3697600,0.0,0.0
2013-05-28 00:00:00-04:00,9.29133202871891,9.341706804689572,9.173790528927743,9.184985160827637,5863700,0.0,0.0
2013-05-29 00:00:00-04:00,9.129011857657643,9.201775887773664,9.07863708837077,9.162595748901367,5165800,0.0,0.0
2013-05-30 00:00:00-04:00,9.162597973379107,9.280138418532237,9.15140334024672,9.212971687316895,3114700,0.0,0.0
2013-05-31 00:00:00-04:00,9.190583082413854,9.285735324675526,9.162597568398803,9.168193817138672,5856300,0.0,0.0
2013-06-03 00:00:00-04:00,9.179384587040419,9.20177384289408,9.045052254653893,9.196176528930664,5058200,0.0,0.0
2013-06-04 00:00:00-04:00,9.196178774069175,9.280136368860699,9.129012057688712,9.156998634338379,4263900,0.0,0.0
2013-06-05 00:00:00-04:00,9.129007902913427,9.218562772276858,9.022662162780762,9.022662162780762,4388400,0.0,0.0
2013-06-06 00:00:00-04:00,9.005876398433173,9.207375526428223,8.989084448573925,9.207375526428223,4478400,0.0,0.0
2013-06-07 00:00:00-04:00,9.246552950878705,9.341705170221815,9.20177549869246,9.319315910339355,3006900,0.0,0.0
2013-06-10 00:00:00-04:00,9.414469254583596,9.464844027759558,9.375289112686469,9.39767837524414,4464500,0.0,0.0
2013-06-11 00:00:00-04:00,9.319315710052024,9.408870612499836,9.274538258828118,9.324913024902344,5808400,0.0,0.0
2013-06-12 00:00:00-04:00,9.406688576854815,9.406688576854815,9.30517737880034,9.327735900878906,7182300,0.125,0.0
2013-06-13 00:00:00-04:00,9.322095614299773,9.67738370683685,9.288257833563318,9.525116920471191,6592500,0.0,0.0
2013-06-14 00:00:00-04:00,9.542031618049869,9.637903136711412,9.468718609967036,9.598426818847656,5886000,0.0,0.0
2013-06-17 00:00:00-04:00,9.637906501892896,9.666103574312615,9.491279358881757,9.553314208984375,6241400,0.0,0.0
2013-06-18 00:00:00-04:00,9.575871990900017,9.6604642868042,9.570232361086486,9.6604642868042,5566400,0.0,0.0
2013-06-19 00:00:00-04:00,9.67173956449041,9.716855508774634,9.47999653237022,9.491275787353516,5419900,0.0,0.0
2013-06-20 00:00:00-04:00,9.401047487051423,9.451803078200092,9.260059972893874,9.293896675109863,7184500,0.0,0.0
2013-06-21 00:00:00-04:00,9.355930881392169,9.42360428116484,9.276978223107621,9.35029125213623,11382700,0.0,0.0
2013-06-24 00:00:00-04:00,9.288254816026466,9.305173700898143,9.158546592290945,9.237499237060547,6269900,0.0,0.0
2013-06-25 00:00:00-04:00,9.271339325637081,9.384128692710412,9.243141177131713,9.322094917297363,5150700,0.0,0.0
2013-06-26 00:00:00-04:00,9.38976717371,9.525115043029782,9.344651217270075,9.513836860656738,7228100,0.0,0.0
2013-06-27 00:00:00-04:00,9.587147486542221,9.649182314486344,9.542031541396216,9.558950424194336,4904000,0.0,0.0
2013-06-28 00:00:00-04:00,9.508196736008127,9.694300181077896,9.434882638334138,9.649184226989746,7326000,0.0,0.0
2013-07-01 00:00:00-04:00,9.683022282464838,9.756335314777674,9.64918558106271,9.654825210571289,4311700,0.0,0.0
2013-07-02 00:00:00-04:00,9.660461995768209,9.688660138148514,9.378487025860041,9.474358558654785,5892900,0.0,0.0
2013-07-03 00:00:00-04:00,9.417963652474869,9.55331149784798,9.412324024461524,9.542032241821289,2194700,0.0,0.0
2013-07-05 00:00:00-04:00,9.592794658278546,9.620991742801685,9.530759781547847,9.609713554382324,4077000,0.0,0.0
2013-07-08 00:00:00-04:00,9.654826223845177,9.699942188999383,9.626628073342888,9.694302558898926,3270500,0.0,0.0
2013-07-09 00:00:00-04:00,9.73377599243858,9.784531572563656,9.637904460607789,9.705577850341797,3960100,0.0,0.0
2013-07-10 00:00:00-04:00,9.694297947284557,9.778890207251651,9.558950116207416,9.773250579833984,7526600,0.0,0.0
2013-07-11 00:00:00-04:00,9.840929338631875,9.84656789286748,9.72249926234529,9.818370819091797,6810600,0.0,0.0
2013-07-12 00:00:00-04:00,9.824007258197497,9.857843950868244,9.767612053313542,9.852204322814941,5934500,0.0,0.0
2013-07-15 00:00:00-04:00,9.852204322814941,9.993191797200296,9.835286514304102,9.852204322814941,7153500,0.0,0.0
2013-07-16 00:00:00-04:00,9.87476659944481,9.897324044608204,9.80145248245245,9.812731742858887,6179600,0.0,0.0
2013-07-17 00:00:00-04:00,9.840929184825686,9.840929184825686,9.745057629577579,9.829649925231934,4846300,0.0,0.0
2013-07-18 00:00:00-04:00,9.829650078861837,9.931161265493364,9.795813375201133,9.818370819091797,4242700,0.0,0.0
2013-07-19 00:00:00-04:00,9.784532297461231,9.812729365997889,9.592789219594154,9.767613410949707,6558300,0.0,0.0
2013-07-22 00:00:00-04:00,9.773251709166068,9.925518440091137,9.750694272537762,9.840926170349121,7315200,0.0,0.0
2013-07-23 00:00:00-04:00,9.840926218700854,9.852204399245887,9.7845310133794,9.801448822021484,3803700,0.0,0.0
2013-07-24 00:00:00-04:00,9.852206814253883,9.902962403919675,9.79017304127851,9.835289001464844,5991000,0.0,0.0
