Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00-04:00,20.538155533286368,20.653317005137108,20.488424707689443,20.648082733154297,17493600,0.0,0.0
2013-05-13 00:00:00-04:00,20.624514239185437,20.661157116994787,20.39418993211151,20.545995712280273,23141700,0.0,0.0
2013-05-14 00:00:00-04:00,20.40989979279088,20.640224162566614,20.328761862864294,20.619285583496094,30041100,0.0,0.0
2013-05-15 00:00:00-04:00,20.624524916256508,20.928135136124535,20.585265632479864,20.901962280273438,24003300,0.0,0.0
2013-05-16 00:00:00-04:00,20.441301347783586,20.640218543624428,20.242385649587646,20.545995712280273,36385800,0.0,0.0
2013-05-17 00:00:00-04:00,20.493661959889494,20.569564150891466,20.258101731872536,20.38111686706543,32007900,0.0,0.0
2013-05-20 00:00:00-04:00,20.383732024614538,20.38896779430601,20.247631965552202,20.258100509643555,16747800,0.0,0.0
2013-05-21 00:00:00-04:00,20.315677672453344,20.462247742066655,20.218836920807377,20.25547981262207,22452900,0.0,0.0
2013-05-22 00:00:00-04:00,20.203137778317217,20.362794314923224,20.087974802482538,20.1612606048584,27093900,0.0,0.0
2013-05-23 00:00:00-04:00,20.108911779961446,20.137702519471848,19.957107424038995,19.978044509887695,24144600,0.0,0.0
2013-05-24 00:00:00-04:00,19.975429577216424,20.26071761089024,19.930934522434576,20.23454475402832,22768800,0.0,0.0
2013-05-28 00:00:00-04:00,20.289506936720755,20.42560698102243,20.16910970685307,20.237159729003906,18177600,0.0,0.0
2013-05-29 00:00:00-04:00,20.1664919806881,20.1664919806881,19.90737681992172,19.951871871948242,17646900,0.0,0.0
2013-05-30 00:00:00-04:00,20.019921953154352,20.033006882188694,19.789596051122782,19.794830322265625,18684000,0.0,0.0
2013-05-31 00:00:00-04:00,19.724167660130437,19.794834078080715,19.58283182893824,19.58806610107422,29237100,0.0,0.0
2013-06-03 00:00:00-04:00,19.64564275945559,19.839324259700668,19.53571408574082,19.81053352355957,25321500,0.0,0.0
2013-06-04 00:00:00-04:00,19.831475785859208,19.99113230875011,19.752957215603363,19.8759708404541,28032000,0.0,0.0
2013-06-05 00:00:00-04:00,19.818390572543375,19.87858994393854,19.648263997933842,19.695375442504883,20335800,0.0,0.0
2013-06-06 00:00:00-04:00,19.700607451112287,19.823622557665107,19.58806238449069,19.794830322265625,28275300,0.0,0.0
2013-06-07 00:00:00-04:00,19.991130937365945,20.119380322885796,19.941403112006846,19.978044509887695,25041600,0.0,0.0
2013-06-10 00:00:00-04:00,19.964958470692803,20.061799234031735,19.802684071044425,19.82624053955078,20194500,0.0,0.0
2013-06-11 00:00:00-04:00,19.73987049982776,19.847181315793964,19.62732690936522,19.695375442504883,18019200,0.0,0.0
2013-06-12 00:00:00-04:00,19.752958403347055,19.815774161916273,19.53833677166786,19.58806610107422,14193300,0.0,0.0
2013-06-13 00:00:00-04:00,19.57235855603125,19.716312248350587,19.514777079103514,19.629940032958984,21718500,0.0,0.0
2013-06-14 00:00:00-04:00,19.58806459162508,19.700609670927975,19.577594550514117,19.595916748046875,19054500,0.0,0.0
2013-06-17 00:00:00-04:00,19.629942049684917,19.74772140245388,19.501692655650896,19.61685562133789,19441800,0.0,0.0
2013-06-18 00:00:00-04:00,19.62993596340913,19.86026032572516,19.577588768605587,19.821001052856445,20219100,0.0,0.0
2013-06-19 00:00:00-04:00,19.823622402411292,19.881202379822696,19.457196467662317,19.488603591918945,24987300,0.0,0.0
2013-06-20 00:00:00-04:00,19.499071183370564,19.540949843079986,19.109090298855516,19.11432456970215,27209100,0.0,0.0
2013-06-21 00:00:00-04:00,19.242577601541036,19.42055632300072,19.17191118755173,19.239959716796875,43693500,0.0,0.0
2013-06-24 00:00:00-04:00,19.119560908872998,19.574975434323214,19.08030013223777,19.42055320739746,29091900,0.0,0.0
2013-06-25 00:00:00-04:00,19.438871581777605,19.564504554351657,19.326326531614942,19.465045928955078,21653400,0.0,0.0
2013-06-26 00:00:00-04:00,19.530483780931377,19.677053878002827,19.509545195635454,19.632558822631836,16435200,0.0,0.0
2013-06-27 00:00:00-04:00,19.755569982551098,19.920462244693038,19.692754239269753,19.697988510131836,21263400,0.0,0.0
2013-06-28 00:00:00-04:00,19.658730534881496,19.802682727823175,19.485987603822373,19.496456146240234,43644900,0.0,0.0
2013-07-01 00:00:00-04:00,19.627325110651814,19.70322579387183,19.394382798746555,19.52263069152832,20093100,0.0,0.0
2013-07-02 00:00:00-04:00,19.44935177308521,19.807925689909943,19.42317890989035,19.554044723510742,20179200,0.0,0.0
2013-07-03 00:00:00-04:00,19.475516930503296,19.6613477800107,19.391762603301512,19.567123413085938,6949200,0.0,0.0
2013-07-05 00:00:00-04:00,19.669201692499,19.697992434444437,19.475520153206876,19.684906005859375,16331700,0.0,0.0
2013-07-08 00:00:00-04:00,19.80791950282285,20.09320751641575,19.80791950282285,20.077503204345703,20140200,0.0,0.0
2013-07-09 00:00:00-04:00,20.142939903087363,20.268571423463815,20.085358415170024,20.1612606048584,15819300,0.0,0.0
2013-07-10 00:00:00-04:00,20.14293572601528,20.28427003389568,20.00945207609028,20.09320640563965,15432900,0.0,0.0
2013-07-11 00:00:00-04:00,20.27118880263815,20.349708875325753,20.23978017450478,20.318300247192383,14042100,0.0,0.0
2013-07-12 00:00:00-04:00,20.313065975052094,20.32876879147296,20.23978017450478,20.318300247192383,13373100,0.0,0.0
2013-07-15 00:00:00-04:00,20.231928522275883,20.231928522275883,20.074889870628247,20.1612606048584,14661600,0.0,0.0
2013-07-16 00:00:00-04:00,20.148171422932332,20.27118653919127,20.12723283906333,20.250247955322266,14122800,0.0,0.0
2013-07-17 00:00:00-04:00,20.315680519620518,20.360175572891713,20.176962585787088,20.205753326416016,16053900,0.0,0.0
2013-07-18 00:00:00-04:00,20.21098296821416,20.29735517031508,20.156019384202793,20.24239158630371,12449700,0.0,0.0
2013-07-19 00:00:00-04:00,20.271184441284877,20.45963167660313,20.2423937042389,20.43607521057129,20477700,0.0,0.0
2013-07-22 00:00:00-04:00,20.386351139426907,20.480574032516984,20.344473965243342,20.38111686706543,12474600,0.0,0.0
2013-07-23 00:00:00-04:00,20.404667031668698,20.580026333915143,20.362788372784784,20.5590877532959,15758700,0.0,0.0
2013-07-24 00:00:00-04:00,20.59311349188068,20.59572987833246,20.341850533788133,20.47533416748047,14790000,0.0,0.0
2013-07-25 00:00:00-04:00,20.42822325938289,20.53553405329529,20.318296078760024,20.417753219604492,17760600,0.0,0.0
2013-07-26 00:00:00-04:00,20.396815640169734,20.422988492512072,20.17957767090831,20.415136337280273,16047300,0.0,0.0
2013-07-29 00:00:00-04:00,20.370642698957077,20.480569884513514,20.357556271880892,20.412521362304688,10395000,0.0,0.0
2013-07-30 00:00:00-04:00,20.470103062810434,20.509363844985188,20.33400301165984,20.386348724365234,13601100,0.0,0.0
2013-07-31 00:00:00-04:00,20.394198864762355,20.54076894255249,20.344469544020722,20.399433135986328,18122400,0.0,0.0
2013-08-01 00:00:00-04:00,20.525061076272124,20.590494696998057,20.443924644594016,20.472715377807617,15506100,0.0,0.0
2013-08-02 00:00:00-04:00,20.480569579766318,20.61143684387207,20.415137445359,20.61143684387207,18371700,0.0,0.0
2013-08-05 00:00:00-04:00,20.577411328840764,20.676868470225223,20.527682009325773,20.616670608520508,11718300,0.0,0.0
2013-08-06 00:00:00-04:00,20.561711993526313,20.564329878529993,20.299978906056097,20.38111686706543,20102700,0.0,0.0
2013-08-07 00:00:00-04:00,20.317913958658934,20.441676055224487,20.175721421435593,20.373212814331055,17459100,0.156667,0.0
2013-08-08 00:00:00-04:00,20.410077011438755,20.510139599912666,20.257350854340544,20.34161376953125,13424100,0.0,0.0
2013-08-09 00:00:00-04:00,20.33108323808788,20.360047299037692,20.215220967329067,20.249452590942383,17293800,0.0,0.0
2013-08-12 00:00:00-04:00,20.159921814880644,20.378478936982635,20.14148986742231,20.29684829711914,17361000,0.0,0.0
2013-08-13 00:00:00-04:00,20.32055318120248,20.341618915329132,20.07039815347603,20.238924026489258,19143000,0.0,0.0
2013-08-14 00:00:00-04:00,20.225751138572985,20.333713561717744,20.073024984262634,20.11779022216797,20460300,0.0,0.0
2013-08-15 00:00:00-04:00,19.606948318951563,19.77020811699111,19.493719822250263,19.593782424926758,39664500,0.0,0.0
2013-08-16 00:00:00-04:00,19.517423363343315,19.617484479929402,19.406828625319573,19.514789581298828,21763500,0.0,0.0
2013-08-19 00:00:00-04:00,19.454221937203283,19.467387831090722,19.27779624697964,19.375225067138672,16094700,0.0,0.0
2013-08-20 00:00:00-04:00,19.3673268217491,19.385760280099007,19.27516405021986,19.283063888549805,19989300,0.0,0.0
2013-08-21 00:00:00-04:00,19.26462805762348,19.520049080737174,19.204063144869878,19.36732292175293,24233700,0.0,0.0
2013-08-22 00:00:00-04:00,19.435785357393684,19.493716486581924,19.285692985801994,19.343624114990234,11842200,0.0,0.0
2013-08-23 00:00:00-04:00,19.39365719028032,19.419988978290153,19.230397392487372,19.338359832763672,16422300,0.0,0.0
2013-08-26 00:00:00-04:00,19.391023784418287,19.419987845495598,19.230396270751953,19.230396270751953,16044600,0.0,0.0
2013-08-27 00:00:00-04:00,19.13823138299292,19.25145985141189,19.093466149098102,19.18562889099121,17362800,0.0,0.0
2013-08-28 00:00:00-04:00,19.13296582367615,19.185630898872304,19.03027096114234,19.059236526489258,16825800,0.0,0.0
2013-08-29 00:00:00-04:00,19.05133150905377,19.190891735598907,19.019733677920605,19.072397232055664,12264600,0.0,0.0
2013-08-30 00:00:00-04:00,19.127695570928843,19.24092402635172,19.11189590116299,19.217226028442383,18198600,0.0,0.0
2013-09-03 00:00:00-04:00,19.3488923982491,19.375224184824873,19.101369686913056,19.138235092163086,21471000,0.0,0.0
2013-09-04 00:00:00-04:00,19.143503678834207,19.25409840246462,19.077672696952238,19.198801040649414,14002500,0.0,0.0
2013-09-05 00:00:00-04:00,19.180366285647047,19.348892128163456,19.122435150597063,19.135601043701172,14041500,0.0,0.0
2013-09-06 00:00:00-04:00,19.143494213442466,19.26462249724845,19.009200041117907,19.11452865600586,17370600,0.0,0.0
2013-09-09 00:00:00-04:00,19.183000533662373,19.393657858479113,19.143502850286747,19.356792449951172,16569000,0.0,0.0
2013-09-10 00:00:00-04:00,19.39628581928288,19.541113628344398,19.372586312325655,19.475282669067383,20535900,0.0,0.0
2013-09-11 00:00:00-04:00,19.485813279395813,19.549010448125927,19.396282826973643,19.498977661132812,16007400,0.0,0.0
2013-09-12 00:00:00-04:00,19.533215167941435,19.62274413373944,19.425252748743464,19.46211814880371,15785400,0.0,0.0
2013-09-13 00:00:00-04:00,19.520051078362812,19.59114810955129,19.480553397364744,19.580615997314453,12061200,0.0,0.0
2013-09-16 00:00:00-04:00,19.72280532099175,19.79916838995128,19.667507978184492,19.691205978393555,12601800,0.0,0.0
2013-09-17 00:00:00-04:00,19.70700992707332,19.872903498241662,19.69384403371296,19.788639068603516,12875400,0.0,0.0
2013-09-18 00:00:00-04:00,19.791267058538104,20.15201815665859,19.722803830402366,20.1230525970459,20645100,0.0,0.0
2013-09-19 00:00:00-04:00,20.144121635932976,20.152021472285245,19.912398627645377,20.067758560180664,21328500,0.0,0.0
2013-09-20 00:00:00-04:00,20.096727219964464,20.130958844937023,19.96769905090332,19.96769905090332,26542800,0.0,0.0
2013-09-23 00:00:00-04:00,19.851830451621336,20.125686377643227,19.80180067418793,20.1230525970459,16814100,0.0,0.0
2013-09-24 00:00:00-04:00,20.117790085123506,20.204686779263177,19.93083080501811,19.946630477905273,20624400,0.0,0.0
2013-09-25 00:00:00-04:00,19.988760363334,19.996660199156658,19.369954455708793,19.65697479248047,44916900,0.0,0.0
2013-09-26 00:00:00-04:00,19.691211741123777,19.74387682528694,19.54375161490296,19.649080276489258,15234300,0.0,0.0
2013-09-27 00:00:00-04:00,19.585882053432872,19.606947784646497,19.50425291000755,19.580615997314453,12643800,0.0,0.0
2013-09-30 00:00:00-04:00,19.55954557370696,19.64380847834654,19.417351545442774,19.475282669067383,20257500,0.0,0.0
2013-10-01 00:00:00-04:00,19.451584594522576,19.456850649765443,19.30675828153565,19.37785530090332,17026500,0.0,0.0
2013-10-02 00:00:00-04:00,19.3251973921621,19.412094116210938,19.23303461091825,19.412094116210938,22128300,0.0,0.0
2013-10-03 00:00:00-04:00,19.36205434518085,19.36205434518085,19.20932820608197,19.264625549316406,21538800,0.0,0.0
2013-10-04 00:00:00-04:00,19.225125756384287,19.32255454913519,19.167194634184437,19.169828414916992,17243100,0.0,0.0
2013-10-07 00:00:00-04:00,19.06976641234885,19.06976641234885,18.83014358765699,18.92494010925293,20659200,0.0,0.0
2013-10-08 00:00:00-04:00,18.919672667447063,19.272523933329868,18.90650527109487,19.19615936279297,27672600,0.0,0.0
2013-10-09 00:00:00-04:00,19.177732297990477,19.312026515643307,19.10926905188978,19.222496032714844,19402200,0.0,0.0
2013-10-10 00:00:00-04:00,19.348890442021343,19.714907662682897,19.293591586367217,19.6938419342041,23040600,0.0,0.0
2013-10-11 00:00:00-04:00,19.646442920204667,19.704372539038896,19.44105170654982,19.701740264892578,19587600,0.0,0.0
2013-10-14 00:00:00-04:00,19.575340371267373,19.67276914215724,19.41997898443701,19.66486930847168,17712000,0.0,0.0
2013-10-15 00:00:00-04:00,19.599044396572392,19.846567070176736,19.483183649256542,19.5832462310791,26979900,0.0,0.0
2013-10-16 00:00:00-04:00,19.699108090907128,19.912399157878827,19.63591090514586,19.907133102416992,17743500,0.0,0.0
2013-10-17 00:00:00-04:00,19.878167637770563,20.04405968620523,18.877544771454794,19.954530715942383,19185300,0.0,0.0
2013-10-18 00:00:00-04:00,19.959796101026864,19.994027720661727,19.87553318908267,19.936098098754883,20365500,0.0,0.0
2013-10-21 00:00:00-04:00,19.938732965043464,19.96506475176418,19.70174387107716,19.788639068603516,16092300,0.0,0.0
2013-10-22 00:00:00-04:00,19.862372429143054,20.141494527127897,19.804441285529208,20.096729278564453,20845500,0.0,0.0
2013-10-23 00:00:00-04:00,20.059856740215444,20.1046219728718,19.9624279460712,19.986125946044922,17610300,0.0,0.0
2013-10-24 00:00:00-04:00,20.020356248102825,20.14675059546394,19.96505890947477,20.1230525970459,17592900,0.0,0.0
2013-10-25 00:00:00-04:00,20.109886622435393,20.212581464204405,19.954526716119055,20.033523559570312,19376400,0.0,0.0
2013-10-28 00:00:00-04:00,20.054599614229023,20.331087955358715,20.02563403981865,20.312654495239258,21097200,0.0,0.0
2013-10-29 00:00:00-04:00,20.341615312925594,20.441677908991625,20.209953367895597,20.291584014892578,22312800,0.0,0.0
2013-10-30 00:00:00-04:00,20.34687975796279,20.415342999644572,20.159921980527216,20.252084732055664,13938000,0.0,0.0
2013-10-31 00:00:00-04:00,20.24418261713623,20.315279631935116,20.17045182151531,20.209949493408203,13837200,0.0,0.0
2013-11-01 00:00:00-04:00,20.26788246695015,20.381109429638496,20.167819888375718,20.294214248657227,15348300,0.0,0.0
2013-11-04 00:00:00-05:00,20.333718677679656,20.446947184731048,20.328452620936368,20.36268424987793,14112300,0.0,0.0
2013-11-05 00:00:00-05:00,20.225755524263157,20.43641436081294,20.20205751637211,20.386383056640625,15256500,0.0,0.0
2013-11-06 00:00:00-05:00,20.444309794629753,20.612835634591683,20.354780818834943,20.58123779296875,14487600,0.0,0.0
2013-11-07 00:00:00-05:00,20.589137505956234,20.597037342999315,20.33898252879803,20.410078048706055,25042800,0.0,0.0
2013-11-08 00:00:00-05:00,20.404811885829265,20.528573989868164,20.220486373764412,20.528573989868164,17381400,0.0,0.0
2013-11-11 00:00:00-05:00,20.502241278148077,20.820861014782647,20.48380932911562,20.80506134033203,22351500,0.0,0.0
2013-11-12 00:00:00-05:00,20.762926667019244,20.79452601103117,20.60493296043892,20.726062774658203,15798300,0.0,0.0
2013-11-13 00:00:00-05:00,20.649700062648773,20.799793946797315,20.63126811480167,20.776094436645508,24860100,0.0,0.0
2013-11-14 00:00:00-05:00,20.47327451755716,20.941986579445196,20.454841064215582,20.8234920501709,27906300,0.0,0.0
2013-11-15 00:00:00-05:00,20.783998405389557,20.87879495810332,20.736600882402715,20.860363006591797,17733300,0.0,0.0
2013-11-18 00:00:00-05:00,20.862995281527677,20.886694796391144,20.778732348777705,20.860363006591797,17888100,0.0,0.0
2013-11-19 00:00:00-05:00,20.88141999883326,20.89458739591128,20.77082531459861,20.868255615234375,13365000,0.0,0.0
2013-11-20 00:00:00-05:00,20.88405686279514,20.905122591794594,20.668133517235667,20.776094436645508,13533900,0.0,0.0
2013-11-21 00:00:00-05:00,20.733966122219982,20.855092943474315,20.683933316814194,20.76556396484375,11523000,0.0,0.0
2013-11-22 00:00:00-05:00,20.76819726064087,21.031518134395448,20.736597912015995,21.015718460083008,14436300,0.0,0.0
2013-11-25 00:00:00-05:00,21.08154725532542,21.215841459636188,21.04204958036214,21.17897605895996,17011200,0.0,0.0
2013-11-26 00:00:00-05:00,21.181612911221734,21.244810104370117,21.094716205615235,21.244810104370117,16613400,0.0,0.0
2013-11-27 00:00:00-05:00,21.210573942620126,21.32906846608378,21.165808708688242,21.310636520385742,14439900,0.0,0.0
2013-11-29 00:00:00-05:00,21.373836150692256,21.42123366416429,21.281673398155657,21.331703186035156,10341600,0.0,0.0
2013-12-02 00:00:00-05:00,21.300112519821894,21.40280741805546,21.163185988843807,21.358043670654297,18535200,0.0,0.0
2013-12-03 00:00:00-05:00,21.384370803833008,21.415970154397208,21.250076577415093,21.384370803833008,22519200,0.0,0.0
2013-12-04 00:00:00-05:00,21.357883468663754,21.551227793799843,21.164540659038494,21.246644973754883,22923600,0.156667,0.0
2013-12-05 00:00:00-05:00,21.114216228935334,21.12745876137905,20.889090146370787,21.040056228637695,19350000,0.0,0.0
2013-12-06 00:00:00-05:00,21.111571685222042,21.249296780362485,21.093032438890706,21.172489166259766,15264300,0.0,0.0
2013-12-09 00:00:00-05:00,21.251943780790963,21.302264803760465,21.10892198884788,21.175134658813477,13474800,0.0,0.0
2013-12-10 00:00:00-05:00,21.114216621076846,21.135404976482448,20.936763955116092,20.94470977783203,18857100,0.0,0.0
2013-12-11 00:00:00-05:00,20.950010105631332,21.11422026725963,20.936767570654837,20.94736099243164,17996400,0.0,0.0
2013-12-12 00:00:00-05:00,20.95265676313589,20.99238436340922,20.764609151282887,20.791095733642578,17074800,0.0,0.0
2013-12-13 00:00:00-05:00,20.85201515552386,20.862608577819422,20.640131554502002,20.679859161376953,14943600,0.0,0.0
2013-12-16 00:00:00-05:00,20.724878130395826,20.79109382245287,20.552723696192313,20.58980369567871,18440700,0.0,0.0
2013-12-17 00:00:00-05:00,20.589797358462043,20.62952494285594,20.452072337978166,20.460018157958984,17296200,0.0,0.0
2013-12-18 00:00:00-05:00,20.46797102864627,20.65336951737003,20.34348849341256,20.64277458190918,31901100,0.0,0.0
2013-12-19 00:00:00-05:00,20.57126064011497,20.61363734464809,20.44677963886538,20.457374572753906,17866200,0.0,0.0
2013-12-20 00:00:00-05:00,20.467970462102603,20.62688236553099,20.460024639604583,20.50769805908203,28706400,0.0,0.0
2013-12-23 00:00:00-05:00,20.587160864444147,20.656024174647314,20.491813997256887,20.62424087524414,13475700,0.0,0.0
2013-12-24 00:00:00-05:00,20.645425786433577,20.72223339314164,20.560672356202492,20.66131591796875,6284700,0.0,0.0
2013-12-26 00:00:00-05:00,20.674558056275924,20.796389964337326,20.650720587910484,20.761959075927734,8334600,0.0,0.0
2013-12-27 00:00:00-05:00,20.81757869841867,20.904979713296754,20.738121990384425,20.78314781188965,9150000,0.0,0.0
2013-12-30 00:00:00-05:00,20.82022666663766,20.891737553592055,20.772553247171622,20.825523376464844,9259500,0.0,0.0
2013-12-31 00:00:00-05:00,20.833473395873895,20.88909416455156,20.751369072725172,20.841419219970703,11577300,0.0,0.0
2014-01-02 00:00:00-05:00,20.849356661918854,21.04799763794572,20.7910898344858,20.89967918395996,20634000,0.0,0.0
2014-01-03 00:00:00-05:00,20.873202523854943,20.957955960236703,20.79639339606186,20.830825805664062,14872200,0.0,0.0
2014-01-06 00:00:00-05:00,20.88644469451187,20.899687229276644,20.603050207114958,20.71428871154785,21840600,0.0,0.0
2014-01-07 00:00:00-05:00,20.703694517068367,20.88379480175931,20.63748033020531,20.77785301208496,15036900,0.0,0.0
2014-01-08 00:00:00-05:00,20.791094008133342,20.793741605292013,20.552723879743958,20.61363983154297,17865600,0.0,0.0
2014-01-09 00:00:00-05:00,20.76195985377077,20.764608966636423,20.523591223228866,20.682504653930664,17748900,0.0,0.0
2014-01-10 00:00:00-05:00,20.74077474317741,20.84936565500112,20.536836970420083,20.66926383972168,15543900,0.0,0.0
2014-01-13 00:00:00-05:00,20.55272808587039,20.650724057541876,20.457381227410394,20.52359390258789,18473700,0.0,0.0
2014-01-14 00:00:00-05:00,20.515646731080146,20.658668524888036,20.494458373312714,20.648075103759766,12264600,0.0,0.0
2014-01-15 00:00:00-05:00,20.64807549643071,20.68515398659568,20.54478130315579,20.568618774414062,14977200,0.0,0.0
2014-01-16 00:00:00-05:00,20.497107140828394,20.51829549823865,20.22165849449504,20.33024787902832,21604500,0.0,0.0
2014-01-17 00:00:00-05:00,20.322308784877144,20.346144745884644,20.136908715583345,20.17928695678711,34322100,0.0,0.0
2014-01-21 00:00:00-05:00,20.19517499968923,20.23225349141222,19.82702555605971,20.086584091186523,26913300,0.0,0.0
2014-01-22 00:00:00-05:00,20.15014668912074,20.15014668912074,19.872048942349213,19.956802368164062,17561100,0.0,0.0
2014-01-23 00:00:00-05:00,19.821724705896077,19.895884704877542,19.72372875514324,19.85350799560547,18018900,0.0,0.0
2014-01-24 00:00:00-05:00,19.79259359167482,19.895887783704122,19.66016673358461,19.71048927307129,27998400,0.0,0.0
2014-01-27 00:00:00-05:00,19.633680731860853,19.697247323001644,19.554225523956756,19.638978958129883,27266100,0.0,0.0
2014-01-28 00:00:00-05:00,19.668108179335572,19.970043372313548,19.625732985183802,19.77669906616211,18070200,0.0,0.0
2014-01-29 00:00:00-05:00,19.940914436564757,19.962102796965464,19.61779231933175,19.6257381439209,25301100,0.0,0.0
2014-01-30 00:00:00-05:00,19.742270851787314,19.887941758167674,19.69459742584051,19.79789161682129,20198700,0.0,0.0
2014-01-31 00:00:00-05:00,19.57805635484294,19.914422405855614,19.50389787711065,19.779346466064453,31634400,0.0,0.0
2014-02-03 00:00:00-05:00,19.649570694662984,19.731675008661018,19.212561026620968,19.244342803955078,31292100,0.0,0.0
2014-02-04 00:00:00-05:00,19.246990587341298,19.36087818631726,19.148994633690055,19.262882232666016,23266500,0.0,0.0
2014-02-05 00:00:00-05:00,19.14104767727481,19.376768683926986,19.14104767727481,19.29996109008789,14322900,0.0,0.0
2014-02-06 00:00:00-05:00,19.326453216052695,19.390018301303954,19.201972159085667,19.286724090576172,22059300,0.0,0.0
2014-02-07 00:00:00-05:00,19.34764205971689,19.546283145513755,19.20197263737109,19.533039093017578,21862800,0.0,0.0
2014-02-10 00:00:00-05:00,19.490656465364715,19.535680770874023,19.323797228740116,19.535680770874023,18612300,0.0,0.0
2014-02-11 00:00:00-05:00,19.572765672644067,19.824378389151747,19.51184970733748,19.811134338378906,19533600,0.0,0.0
2014-02-12 00:00:00-05:00,19.657514578589126,19.91177483422157,19.657514578589126,19.85350799560547,16019400,0.0,0.0
2014-02-13 00:00:00-05:00,19.779342325497563,19.993874922993225,19.747559044901067,19.959444046020508,15750600,0.0,0.0
2014-02-14 00:00:00-05:00,19.970042988084668,20.126307291397225,19.89058628011867,20.073335647583008,14726700,0.0,0.0
2014-02-18 00:00:00-05:00,19.99388428532453,20.03626100228968,19.8270250150799,19.951507568359375,17981400,0.0,0.0
2014-02-19 00:00:00-05:00,19.866748437775215,19.9488542568096,19.707836540355856,19.824373245239258,24390900,0.0,0.0
2014-02-20 00:00:00-05:00,19.347639243088505,19.599251955706666,19.284074165507757,19.47212028503418,39237300,0.0,0.0
2014-02-21 00:00:00-05:00,19.384711637385752,19.440330868986084,19.286714188530922,19.36617088317871,26913000,0.0,0.0
2014-02-24 00:00:00-05:00,19.397961230711374,19.55157645159276,19.37147464584383,19.427095413208008,21964500,0.0,0.0
2014-02-25 00:00:00-05:00,19.38206958289304,19.530388093005296,19.358232111165535,19.427095413208008,28448100,0.0,0.0
2014-02-26 00:00:00-05:00,19.58335495619538,19.89058532279477,19.543625846369196,19.805831909179688,27066600,0.0,0.0
2014-02-27 00:00:00-05:00,19.80583840769832,19.80583840769832,19.623088989067472,19.747570037841797,16344600,0.0,0.0
2014-02-28 00:00:00-05:00,19.726380142579767,19.914426243343044,19.65222013504638,19.78464698791504,22333800,0.0,0.0
2014-03-03 00:00:00-05:00,19.7290327453382,19.776706181984082,19.55422913396248,19.63103675842285,16042800,0.0,0.0
2014-03-04 00:00:00-05:00,19.80318261289567,19.993879307270348,19.77404995330762,19.898530960083008,22631400,0.0,0.0
2014-03-05 00:00:00-05:00,19.948859433021692,19.951508546278465,19.75286748632909,19.811134338378906,16574400,0.0,0.0
2014-03-06 00:00:00-05:00,19.827026363237756,19.89324055631471,19.73432709913444,19.83232307434082,15319800,0.0,0.0
2014-03-07 00:00:00-05:00,19.98159490703803,19.98159490703803,19.82165624355384,19.880300521850586,15163800,0.16,0.0
2014-03-10 00:00:00-04:00,19.864306121945404,19.885631175145452,19.73902048109005,19.840314865112305,14481000,0.0,0.0
2014-03-11 00:00:00-04:00,19.917622037084783,19.984261883459517,19.77900841110638,19.97093391418457,27016800,0.0,0.0
2014-03-12 00:00:00-04:00,19.952276970012303,20.192183490476843,19.944279882625025,20.1335391998291,25882800,0.0,0.0
2014-03-13 00:00:00-04:00,20.18151813949766,20.30680226063891,19.968266072721264,19.97359848022461,17473500,0.0,0.0
2014-03-14 00:00:00-04:00,19.90429017889513,20.010915445721306,19.797664912068953,19.800331115722656,19857000,0.0,0.0
2014-03-17 00:00:00-04:00,19.805661337563667,19.952272027867796,19.728358212352436,19.90695571899414,17341200,0.0,0.0
2014-03-18 00:00:00-04:00,19.90162764054337,19.98959406711701,19.845649560101347,19.93094825744629,11831400,0.0,0.0
2014-03-19 00:00:00-04:00,19.874965387865043,20.0215760634933,19.731020915534728,19.826984405517578,17283300,0.0,0.0
2014-03-20 00:00:00-04:00,19.7310241914289,20.173520969790356,19.688375608596484,20.093551635742188,25912500,0.0,0.0
2014-03-21 00:00:00-04:00,20.229500511616205,20.530715968735166,20.112211943143187,20.285478591918945,51480600,0.0,0.0
2014-03-24 00:00:00-04:00,20.314803226518688,20.47207572156465,20.288147285063705,20.46141242980957,21838500,0.0,0.0
2014-03-25 00:00:00-04:00,20.493402212137667,20.56270827488004,20.301476674728224,20.49073600769043,22146600,0.0,0.0
2014-03-26 00:00:00-04:00,20.546709823515165,20.66666306877571,20.320131301879883,20.320131301879883,23183400,0.0,0.0
2014-03-27 00:00:00-04:00,20.360119665302438,20.47740825763288,20.269488541867116,20.296144485473633,16789800,0.0,0.0
2014-03-28 00:00:00-04:00,20.328131247253935,20.41876236359692,20.197514693341635,20.261489868164062,17613300,0.0,0.0
2014-03-31 00:00:00-04:00,20.35211664403902,20.466737464599834,20.26415023202812,20.373441696166992,14086800,0.0,0.0
2014-04-01 00:00:00-04:00,20.46141651310255,20.592033092759454,20.40277220996771,20.464082717895508,17310000,0.0,0.0
2014-04-02 00:00:00-04:00,20.41342749667284,20.576030843620085,20.349452334335155,20.573366165161133,18234300,0.0,0.0
2014-04-03 00:00:00-04:00,20.578696581536793,20.67199388182834,20.52538471010628,20.64800262451172,18121500,0.0,0.0
2014-04-04 00:00:00-04:00,20.67999495034212,20.765295181289353,20.592028515194617,20.608022689819336,20280600,0.0,0.0
2014-04-07 00:00:00-04:00,20.586697632082526,20.717314182703646,20.549378399721,20.608022689819336,23027100,0.0,0.0
