Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-31 00:00:00-04:00,1.4213199615478516,1.4382400512695312,1.3874789476394653,1.3959389925003052,968649,0.0,0.0
2011-09-01 00:00:00-04:00,1.3874789476394653,1.3959389925003052,1.3451780080795288,1.3536380529403687,948437,0.0,0.0
2011-09-02 00:00:00-04:00,1.2859560251235962,1.3367170095443726,1.269036054611206,1.3113369941711426,1046425,0.0,0.0
2011-09-06 00:00:00-04:00,1.25211501121521,1.2944159507751465,1.2182739973068237,1.2605750560760498,1783874,0.0,0.0
2011-09-07 00:00:00-04:00,1.269036054611206,1.3451780080795288,1.2605750560760498,1.3282569646835327,977278,0.0,0.0
2011-09-08 00:00:00-04:00,1.3113369941711426,1.3874789476394653,1.3028759956359863,1.3282569646835327,930352,0.0,0.0
2011-09-09 00:00:00-04:00,1.2944159507751465,1.3113369941711426,1.2351950407028198,1.2605750560760498,1510832,0.0,0.0
2011-09-12 00:00:00-04:00,1.2182739973068237,1.2605750560760498,1.1928930282592773,1.2098139524459839,1482583,0.0,0.0
2011-09-13 00:00:00-04:00,1.1928930282592773,1.269036054611206,1.1928930282592773,1.2351950407028198,1381994,0.0,0.0
2011-09-14 00:00:00-04:00,1.269036054611206,1.269036054611206,1.2013540267944336,1.2267340421676636,1092168,0.0,0.0
2011-09-15 00:00:00-04:00,1.2351950407028198,1.269036054611206,1.2267340421676636,1.2351950407028198,852340,0.0,0.0
2011-09-16 00:00:00-04:00,1.2267340421676636,1.2605750560760498,1.2013540267944336,1.2436549663543701,1366274,0.0,0.0
2011-09-19 00:00:00-04:00,1.2013540267944336,1.2267340421676636,1.2013540267944336,1.2267340421676636,619723,0.0,0.0
2011-09-20 00:00:00-04:00,1.2267340421676636,1.2267340421676636,1.1844329833984375,1.2013540267944336,1099733,0.0,0.0
2011-09-21 00:00:00-04:00,1.1844329833984375,1.2013540267944336,1.142132043838501,1.1505919694900513,1143585,0.0,0.0
2011-09-22 00:00:00-04:00,1.0575300455093384,1.099830985069275,1.0406090021133423,1.0490690469741821,2809259,0.0,0.0
2011-09-23 00:00:00-04:00,1.0321489572525024,1.0490690469741821,0.9729269742965698,0.9898480176925659,1873706,0.0,0.0
2011-09-26 00:00:00-04:00,1.006767988204956,1.006767988204956,0.8883249759674072,0.9729269742965698,2079020,0.0,0.0
2011-09-27 00:00:00-04:00,1.0321489572525024,1.0659899711608887,1.006767988204956,1.0236890316009521,1489202,0.0,0.0
2011-09-28 00:00:00-04:00,1.0321489572525024,1.0490690469741821,0.9390860199928284,0.9475470185279846,1042760,0.0,0.0
2011-09-29 00:00:00-04:00,0.9729269742965698,1.006767988204956,0.8883249759674072,0.9137060046195984,2164597,0.0,0.0
2011-09-30 00:00:00-04:00,0.9052450060844421,0.9052450060844421,0.8629440069198608,0.8967850208282471,1398661,0.0,0.0
2011-10-03 00:00:00-04:00,0.8798649907112122,0.8883249759674072,0.7868019938468933,0.7952619791030884,2594017,0.0,0.0
2011-10-04 00:00:00-04:00,0.7614210247993469,0.7952619791030884,0.6852790117263794,0.7952619791030884,3086320,0.0,0.0
2011-10-05 00:00:00-04:00,0.8206430077552795,0.8967850208282471,0.8037229776382446,0.8967850208282471,1741795,0.0,0.0
2011-10-06 00:00:00-04:00,0.8967850208282471,0.9644669890403748,0.8967850208282471,0.9475470185279846,1624304,0.0,0.0
2011-10-07 00:00:00-04:00,0.9644669890403748,1.015228033065796,0.9221659898757935,0.9390860199928284,1931624,0.0,0.0
2011-10-10 00:00:00-04:00,0.9729269742965698,1.006767988204956,0.9475470185279846,0.9644669890403748,700453,0.0,0.0
2011-10-11 00:00:00-04:00,0.9813870191574097,1.015228033065796,0.9560070037841797,0.998308002948761,908722,0.0,0.0
2011-10-12 00:00:00-04:00,1.0490690469741821,1.0744500160217285,1.0236890316009521,1.0490690469741821,1410835,0.0,0.0
2011-10-13 00:00:00-04:00,1.0406090021133423,1.0490690469741821,0.9644669890403748,1.006767988204956,1107416,0.0,0.0
2011-10-14 00:00:00-04:00,1.0406090021133423,1.0575300455093384,0.998308002948761,1.0490690469741821,1309301,0.0,0.0
2011-10-17 00:00:00-04:00,1.0321489572525024,1.0321489572525024,0.9813870191574097,0.9898480176925659,979169,0.0,0.0
2011-10-18 00:00:00-04:00,0.9898480176925659,1.0406090021133423,0.9475470185279846,1.0321489572525024,1420291,0.0,0.0
2011-10-19 00:00:00-04:00,1.0321489572525024,1.116750955581665,0.9898480176925659,1.015228033065796,2090012,0.0,0.0
2011-10-20 00:00:00-04:00,1.015228033065796,1.1252119541168213,1.006767988204956,1.116750955581665,2822025,0.0,0.0
2011-10-21 00:00:00-04:00,1.1505919694900513,1.2013540267944336,1.142132043838501,1.1675130128860474,2568013,0.0,0.0
2011-10-24 00:00:00-04:00,1.1759730577468872,1.2267340421676636,1.1759730577468872,1.2267340421676636,1751133,0.0,0.0
2011-10-25 00:00:00-04:00,1.2182739973068237,1.269036054611206,1.1844329833984375,1.2436549663543701,1927842,0.0,0.0
2011-10-26 00:00:00-04:00,1.2351950407028198,1.3536380529403687,1.2267340421676636,1.3282569646835327,2745904,0.0,0.0
2011-10-27 00:00:00-04:00,1.4128600358963013,1.4213199615478516,1.3536380529403687,1.3959389925003052,2249228,0.0,0.0
2011-10-28 00:00:00-04:00,1.3959389925003052,1.4213199615478516,1.3367170095443726,1.379019021987915,1535891,0.0,0.0
2011-10-31 00:00:00-04:00,1.3113369941711426,1.3451780080795288,1.2944159507751465,1.3367170095443726,1450196,0.0,0.0
2011-11-01 00:00:00-04:00,1.2436549663543701,1.2436549663543701,1.1336719989776611,1.1928930282592773,2640588,0.0,0.0
2011-11-02 00:00:00-04:00,1.2351950407028198,1.3028759956359863,1.2182739973068237,1.2944159507751465,1483528,0.0,0.0
2011-11-03 00:00:00-04:00,1.3282569646835327,1.3367170095443726,1.2436549663543701,1.3028759956359863,1664020,0.0,0.0
2011-11-04 00:00:00-04:00,1.2944159507751465,1.3282569646835327,1.2605750560760498,1.2859560251235962,812980,0.0,0.0
2011-11-07 00:00:00-05:00,1.3028759956359863,1.3536380529403687,1.25211501121521,1.2605750560760498,1455278,0.0,0.0
2011-11-08 00:00:00-05:00,1.2774959802627563,1.2944159507751465,1.25211501121521,1.2605750560760498,1286843,0.0,0.0
2011-11-09 00:00:00-05:00,1.2351950407028198,1.269036054611206,1.1928930282592773,1.1928930282592773,2438702,0.0,0.0
2011-11-10 00:00:00-05:00,1.2098139524459839,1.2605750560760498,1.1844329833984375,1.2098139524459839,850449,0.0,0.0
2011-11-11 00:00:00-05:00,1.2436549663543701,1.25211501121521,1.2182739973068237,1.2436549663543701,657428,0.0,0.0
2011-11-14 00:00:00-05:00,1.2436549663543701,1.269036054611206,1.1844329833984375,1.2182739973068237,960848,0.0,0.0
2011-11-15 00:00:00-05:00,1.2351950407028198,1.269036054611206,1.2013540267944336,1.269036054611206,904585,0.0,0.0
2011-11-16 00:00:00-05:00,1.25211501121521,1.269036054611206,1.2182739973068237,1.2267340421676636,655064,0.0,0.0
2011-11-17 00:00:00-05:00,1.2267340421676636,1.25211501121521,1.2013540267944336,1.2267340421676636,1220533,0.0,0.0
2011-11-18 00:00:00-05:00,1.2351950407028198,1.2859560251235962,1.2182739973068237,1.2774959802627563,1282825,0.0,0.0
2011-11-21 00:00:00-05:00,1.2267340421676636,1.2351950407028198,1.1844329833984375,1.1928930282592773,1029758,0.0,0.0
2011-11-22 00:00:00-05:00,1.1844329833984375,1.1928930282592773,1.116750955581665,1.1336719989776611,1205758,0.0,0.0
2011-11-23 00:00:00-05:00,1.1082910299301147,1.116750955581665,1.0321489572525024,1.0321489572525024,1674067,0.0,0.0
2011-11-25 00:00:00-05:00,1.015228033065796,1.0659899711608887,0.9898480176925659,1.0321489572525024,451051,0.0,0.0
2011-11-28 00:00:00-05:00,1.099830985069275,1.1675130128860474,1.0659899711608887,1.0659899711608887,1544638,0.0,0.0
2011-11-29 00:00:00-05:00,1.099830985069275,1.116750955581665,1.0490690469741821,1.116750955581665,1359182,0.0,0.0
2011-11-30 00:00:00-05:00,1.1590520143508911,1.2098139524459839,1.1252119541168213,1.2098139524459839,1859995,0.0,0.0
2011-12-01 00:00:00-05:00,1.2013540267944336,1.2267340421676636,1.1675130128860474,1.2267340421676636,687806,0.0,0.0
2011-12-02 00:00:00-05:00,1.2351950407028198,1.25211501121521,1.1928930282592773,1.2098139524459839,932716,0.0,0.0
2011-12-05 00:00:00-05:00,1.25211501121521,1.3282569646835327,1.2351950407028198,1.2436549663543701,1322185,0.0,0.0
2011-12-06 00:00:00-05:00,1.2436549663543701,1.25211501121521,1.1759730577468872,1.2436549663543701,1298545,0.0,0.0
2011-12-07 00:00:00-05:00,1.2605750560760498,1.2944159507751465,1.2436549663543701,1.25211501121521,998790,0.0,0.0
2011-12-08 00:00:00-05:00,1.2436549663543701,1.2436549663543701,1.1844329833984375,1.1844329833984375,744424,0.0,0.0
2011-12-09 00:00:00-05:00,1.1928930282592773,1.2182739973068237,1.1844329833984375,1.2098139524459839,811798,0.0,0.0
2011-12-12 00:00:00-05:00,1.1759730577468872,1.2182739973068237,1.1759730577468872,1.1928930282592773,1195711,0.0,0.0
2011-12-13 00:00:00-05:00,1.2182739973068237,1.2182739973068237,1.1675130128860474,1.1675130128860474,1000090,0.0,0.0
2011-12-14 00:00:00-05:00,1.1675130128860474,1.1675130128860474,1.1252119541168213,1.1252119541168213,1006237,0.0,0.0
2011-12-15 00:00:00-05:00,1.142132043838501,1.1505919694900513,1.099830985069275,1.099830985069275,1019120,0.0,0.0
2011-12-16 00:00:00-05:00,1.1082910299301147,1.1675130128860474,1.099830985069275,1.1336719989776611,1381522,0.0,0.0
2011-12-19 00:00:00-05:00,1.1675130128860474,1.1928930282592773,1.0829099416732788,1.0829099416732788,1326204,0.0,0.0
2011-12-20 00:00:00-05:00,1.099830985069275,1.1336719989776611,1.0913710594177246,1.116750955581665,1049734,0.0,0.0
2011-12-21 00:00:00-05:00,1.1252119541168213,1.142132043838501,1.0829099416732788,1.116750955581665,886264,0.0,0.0
2011-12-22 00:00:00-05:00,1.1082910299301147,1.1252119541168213,1.0575300455093384,1.0659899711608887,1084012,0.0,0.0
2011-12-23 00:00:00-05:00,1.0321489572525024,1.116750955581665,1.0321489572525024,1.099830985069275,830828,0.0,0.0
2011-12-27 00:00:00-05:00,1.0744500160217285,1.0913710594177246,1.0744500160217285,1.0744500160217285,496085,0.0,0.0
2011-12-28 00:00:00-05:00,1.0575300455093384,1.0829099416732788,1.0321489572525024,1.0321489572525024,1265213,0.0,0.0
2011-12-29 00:00:00-05:00,1.0406090021133423,1.0490690469741821,1.0236890316009521,1.0490690469741821,1129756,0.0,0.0
2011-12-30 00:00:00-05:00,1.0321489572525024,1.0575300455093384,1.0321489572525024,1.0575300455093384,2031267,0.0,0.0
2012-01-03 00:00:00-05:00,1.0913710594177246,1.1590520143508911,1.0659899711608887,1.1590520143508911,1054699,0.0,0.0
2012-01-04 00:00:00-05:00,1.1505919694900513,1.2351950407028198,1.142132043838501,1.2351950407028198,872671,0.0,0.0
2012-01-05 00:00:00-05:00,1.1928930282592773,1.2182739973068237,1.1505919694900513,1.1928930282592773,708609,0.0,0.0
2012-01-06 00:00:00-05:00,1.1759730577468872,1.2013540267944336,1.1505919694900513,1.1590520143508911,503059,0.0,0.0
2012-01-09 00:00:00-05:00,1.1505919694900513,1.1844329833984375,1.142132043838501,1.1590520143508911,520789,0.0,0.0
2012-01-10 00:00:00-05:00,1.1928930282592773,1.25211501121521,1.1928930282592773,1.2098139524459839,933780,0.0,0.0
2012-01-11 00:00:00-05:00,1.2182739973068237,1.2774959802627563,1.1844329833984375,1.25211501121521,742651,0.0,0.0
2012-01-12 00:00:00-05:00,1.2774959802627563,1.3536380529403687,1.2774959802627563,1.3367170095443726,1414381,0.0,0.0
2012-01-13 00:00:00-05:00,1.3282569646835327,1.3536380529403687,1.269036054611206,1.3282569646835327,1327031,0.0,0.0
2012-01-17 00:00:00-05:00,1.5820640325546265,1.5905250310897827,1.404399037361145,1.4467010498046875,3525906,0.0,0.0
2012-01-18 00:00:00-05:00,1.4382400512695312,1.5397629737854004,1.3959389925003052,1.5397629737854004,2079374,0.0,0.0
2012-01-19 00:00:00-05:00,1.598984956741333,1.6074450016021729,1.5397629737854004,1.5820640325546265,1864960,0.0,0.0
2012-01-20 00:00:00-05:00,1.5736039876937866,1.6497459411621094,1.5397629737854004,1.624364972114563,1972285,0.0,0.0
2012-01-23 00:00:00-05:00,1.6582059860229492,1.7258880138397217,1.641286015510559,1.6920469999313354,1970039,0.0,0.0
2012-01-24 00:00:00-05:00,1.624364972114563,1.6582059860229492,1.5651439428329468,1.5905250310897827,2033276,0.0,0.0
2012-01-25 00:00:00-05:00,1.53130304813385,1.5820640325546265,1.4636210203170776,1.5736039876937866,2460924,0.0,0.0
2012-01-26 00:00:00-05:00,1.598984956741333,1.624364972114563,1.5059219598770142,1.53130304813385,1062500,0.0,0.0
2012-01-27 00:00:00-05:00,1.53130304813385,1.5566840171813965,1.4974620342254639,1.5482230186462402,597265,0.0,0.0
2012-01-30 00:00:00-05:00,1.5482230186462402,1.5482230186462402,1.472080945968628,1.53130304813385,924324,0.0,0.0
2012-01-31 00:00:00-05:00,1.5651439428329468,1.5820640325546265,1.4382400512695312,1.4551609754562378,1230935,0.0,0.0
2012-02-01 00:00:00-05:00,1.4974620342254639,1.5651439428329468,1.472080945968628,1.489001989364624,1288853,0.0,0.0
2012-02-02 00:00:00-05:00,1.489001989364624,1.53130304813385,1.489001989364624,1.5059219598770142,784966,0.0,0.0
2012-02-03 00:00:00-05:00,1.5228430032730103,1.5566840171813965,1.489001989364624,1.4974620342254639,694898,0.0,0.0
2012-02-06 00:00:00-05:00,1.4974620342254639,1.5482230186462402,1.4805409908294678,1.5228430032730103,855532,0.0,0.0
2012-02-07 00:00:00-05:00,1.5397629737854004,1.5397629737854004,1.4805409908294678,1.4805409908294678,592655,0.0,0.0
2012-02-08 00:00:00-05:00,1.5059219598770142,1.514382004737854,1.4636210203170776,1.4636210203170776,539465,0.0,0.0
2012-02-09 00:00:00-05:00,1.489001989364624,1.5820640325546265,1.4805409908294678,1.5820640325546265,1674894,0.0,0.0
2012-02-10 00:00:00-05:00,1.53130304813385,1.6497459411621094,1.4805409908294678,1.5736039876937866,2965047,0.0,0.0
2012-02-13 00:00:00-05:00,1.5651439428329468,1.5736039876937866,1.4974620342254639,1.5059219598770142,931298,0.0,0.0
2012-02-14 00:00:00-05:00,1.5059219598770142,1.5228430032730103,1.4467010498046875,1.472080945968628,857777,0.0,0.0
2012-02-15 00:00:00-05:00,1.4805409908294678,1.4974620342254639,1.4382400512695312,1.4636210203170776,1011674,0.0,0.0
2012-02-16 00:00:00-05:00,1.4467010498046875,1.53130304813385,1.4213199615478516,1.5059219598770142,1879144,0.0,0.0
2012-02-17 00:00:00-05:00,1.5228430032730103,1.5651439428329468,1.514382004737854,1.5651439428329468,1142403,0.0,0.0
2012-02-21 00:00:00-05:00,1.5905250310897827,1.6497459411621094,1.5820640325546265,1.5820640325546265,1805269,0.0,0.0
2012-02-22 00:00:00-05:00,1.6074450016021729,1.7174279689788818,1.5651439428329468,1.6582059860229492,3993151,0.0,0.0
2012-02-23 00:00:00-05:00,1.6497459411621094,1.751268982887268,1.624364972114563,1.6497459411621094,3598244,0.0,0.0
2012-02-24 00:00:00-05:00,1.6666669845581055,1.7089680433273315,1.624364972114563,1.641286015510559,1933397,0.0,0.0
2012-02-27 00:00:00-05:00,1.6328259706497192,1.6497459411621094,1.5651439428329468,1.6159050464630127,1464734,0.0,0.0
2012-02-28 00:00:00-05:00,1.624364972114563,1.6835869550704956,1.6074450016021729,1.6328259706497192,1369820,0.0,0.0
2012-02-29 00:00:00-05:00,1.6497459411621094,1.734349012374878,1.6159050464630127,1.641286015510559,2442721,0.0,0.0
2012-03-01 00:00:00-05:00,1.6582059860229492,1.7005079984664917,1.6328259706497192,1.6328259706497192,755180,0.0,0.0
2012-03-02 00:00:00-05:00,1.641286015510559,1.6497459411621094,1.5397629737854004,1.5736039876937866,1522652,0.0,0.0
2012-03-05 00:00:00-05:00,1.5651439428329468,1.5736039876937866,1.4382400512695312,1.4467010498046875,1975004,0.0,0.0
2012-03-06 00:00:00-05:00,1.379019021987915,1.3959389925003052,1.3282569646835327,1.362097978591919,2658082,0.0,0.0
2012-03-07 00:00:00-05:00,1.3959389925003052,1.4297800064086914,1.3536380529403687,1.4297800064086914,1710354,0.0,0.0
2012-03-08 00:00:00-05:00,1.4297800064086914,1.4636210203170776,1.4213199615478516,1.4551609754562378,1355990,0.0,0.0
2012-03-09 00:00:00-05:00,1.3874789476394653,1.4128600358963013,1.2859560251235962,1.3197970390319824,3605573,0.0,0.0
2012-03-12 00:00:00-04:00,1.3028759956359863,1.3367170095443726,1.269036054611206,1.2774959802627563,1258121,0.0,0.0
2012-03-13 00:00:00-04:00,1.3028759956359863,1.4213199615478516,1.2944159507751465,1.404399037361145,2244736,0.0,0.0
2012-03-14 00:00:00-04:00,1.4213199615478516,1.4297800064086914,1.3367170095443726,1.362097978591919,1250911,0.0,0.0
2012-03-15 00:00:00-04:00,1.3536380529403687,1.379019021987915,1.3367170095443726,1.3367170095443726,841702,0.0,0.0
2012-03-16 00:00:00-04:00,1.3367170095443726,1.362097978591919,1.3113369941711426,1.3113369941711426,1146658,0.0,0.0
2012-03-19 00:00:00-04:00,1.2944159507751465,1.362097978591919,1.2944159507751465,1.3367170095443726,837802,0.0,0.0
2012-03-20 00:00:00-04:00,1.3028759956359863,1.3705580234527588,1.3028759956359863,1.3367170095443726,775037,0.0,0.0
2012-03-21 00:00:00-04:00,1.3367170095443726,1.3959389925003052,1.3367170095443726,1.3959389925003052,1300909,0.0,0.0
2012-03-22 00:00:00-04:00,1.3705580234527588,1.379019021987915,1.3282569646835327,1.3367170095443726,788158,0.0,0.0
2012-03-23 00:00:00-04:00,1.3197970390319824,1.3705580234527588,1.3197970390319824,1.3451780080795288,411927,0.0,0.0
2012-03-26 00:00:00-04:00,1.362097978591919,1.3705580234527588,1.3451780080795288,1.3451780080795288,444077,0.0,0.0
2012-03-27 00:00:00-04:00,1.3367170095443726,1.362097978591919,1.3282569646835327,1.3367170095443726,376231,0.0,0.0
2012-03-28 00:00:00-04:00,1.3197970390319824,1.3451780080795288,1.3113369941711426,1.3113369941711426,799032,0.0,0.0
2012-03-29 00:00:00-04:00,1.3113369941711426,1.3113369941711426,1.269036054611206,1.2859560251235962,1086494,0.0,0.0
2012-03-30 00:00:00-04:00,1.2859560251235962,1.2944159507751465,1.269036054611206,1.2944159507751465,819126,0.0,0.0
2012-04-02 00:00:00-04:00,1.2605750560760498,1.2944159507751465,1.2605750560760498,1.2859560251235962,474809,0.0,0.0
2012-04-03 00:00:00-04:00,1.2859560251235962,1.3367170095443726,1.2774959802627563,1.2944159507751465,1159660,0.0,0.0
2012-04-04 00:00:00-04:00,1.2859560251235962,1.2859560251235962,1.2351950407028198,1.25211501121521,952101,0.0,0.0
2012-04-05 00:00:00-04:00,1.2351950407028198,1.269036054611206,1.2098139524459839,1.2605750560760498,502705,0.0,0.0
2012-04-09 00:00:00-04:00,1.2098139524459839,1.2267340421676636,1.1928930282592773,1.2013540267944336,457907,0.0,0.0
2012-04-10 00:00:00-04:00,1.1844329833984375,1.2182739973068237,1.1590520143508911,1.1928930282592773,820663,0.0,0.0
2012-04-11 00:00:00-04:00,1.1928930282592773,1.2098139524459839,1.099830985069275,1.1336719989776611,1558585,0.0,0.0
2012-04-12 00:00:00-04:00,1.1505919694900513,1.3028759956359863,1.1505919694900513,1.3028759956359863,851040,0.0,0.0
2012-04-13 00:00:00-04:00,1.2859560251235962,1.2859560251235962,1.2098139524459839,1.2182739973068237,654946,0.0,0.0
2012-04-16 00:00:00-04:00,1.2267340421676636,1.269036054611206,1.1844329833984375,1.2098139524459839,313939,0.0,0.0
2012-04-17 00:00:00-04:00,1.2436549663543701,1.5059219598770142,1.2351950407028198,1.4382400512695312,6200063,0.0,0.0
2012-04-18 00:00:00-04:00,1.3874789476394653,1.5059219598770142,1.379019021987915,1.489001989364624,2134692,0.0,0.0
2012-04-19 00:00:00-04:00,1.4636210203170776,1.5905250310897827,1.4213199615478516,1.514382004737854,2056207,0.0,0.0
2012-04-20 00:00:00-04:00,1.5566840171813965,1.6074450016021729,1.53130304813385,1.5482230186462402,1478682,0.0,0.0
2012-04-23 00:00:00-04:00,1.514382004737854,1.53130304813385,1.472080945968628,1.514382004737854,1274787,0.0,0.0
2012-04-24 00:00:00-04:00,1.514382004737854,1.5482230186462402,1.4974620342254639,1.53130304813385,474573,0.0,0.0
2012-04-25 00:00:00-04:00,1.5397629737854004,1.5566840171813965,1.5059219598770142,1.5397629737854004,352945,0.0,0.0
2012-04-26 00:00:00-04:00,1.5228430032730103,1.624364972114563,1.5228430032730103,1.624364972114563,1071365,0.0,0.0
2012-04-27 00:00:00-04:00,1.624364972114563,1.624364972114563,1.5651439428329468,1.5820640325546265,594664,0.0,0.0
2012-04-30 00:00:00-04:00,1.5820640325546265,1.5820640325546265,1.5059219598770142,1.5482230186462402,858841,0.0,0.0
2012-05-01 00:00:00-04:00,1.5397629737854004,1.6159050464630127,1.5397629737854004,1.6074450016021729,955411,0.0,0.0
2012-05-02 00:00:00-04:00,1.5736039876937866,1.6751270294189453,1.5566840171813965,1.6666669845581055,986261,0.0,0.0
2012-05-03 00:00:00-04:00,1.641286015510559,1.6751270294189453,1.5651439428329468,1.5905250310897827,788039,0.0,0.0
2012-05-04 00:00:00-04:00,1.5566840171813965,1.5566840171813965,1.489001989364624,1.5059219598770142,597501,0.0,0.0
2012-05-07 00:00:00-04:00,1.472080945968628,1.489001989364624,1.4382400512695312,1.472080945968628,456725,0.0,0.0
2012-05-08 00:00:00-04:00,1.4128600358963013,1.4213199615478516,1.3197970390319824,1.3536380529403687,1342397,0.0,0.0
2012-05-09 00:00:00-04:00,1.3197970390319824,1.3451780080795288,1.3113369941711426,1.3367170095443726,729412,0.0,0.0
2012-05-10 00:00:00-04:00,1.3282569646835327,1.404399037361145,1.3282569646835327,1.3874789476394653,732840,0.0,0.0
2012-05-11 00:00:00-04:00,1.3874789476394653,1.4213199615478516,1.3282569646835327,1.3536380529403687,750334,0.0,0.0
2012-05-14 00:00:00-04:00,1.2859560251235962,1.3113369941711426,1.25211501121521,1.2774959802627563,1251502,0.0,0.0
2012-05-15 00:00:00-04:00,1.2774959802627563,1.2859560251235962,1.1844329833984375,1.2013540267944336,891464,0.0,0.0
2012-05-16 00:00:00-04:00,1.1844329833984375,1.2013540267944336,1.1336719989776611,1.142132043838501,1154223,0.0,0.0
2012-05-17 00:00:00-04:00,1.1252119541168213,1.1675130128860474,1.1252119541168213,1.1336719989776611,596674,0.0,0.0
2012-05-18 00:00:00-04:00,1.142132043838501,1.2436549663543701,1.142132043838501,1.1844329833984375,1070183,0.0,0.0
2012-05-21 00:00:00-04:00,1.2013540267944336,1.2605750560760498,1.2013540267944336,1.2351950407028198,623623,0.0,0.0
2012-05-22 00:00:00-04:00,1.2098139524459839,1.2605750560760498,1.1675130128860474,1.1675130128860474,723857,0.0,0.0
2012-05-23 00:00:00-04:00,1.142132043838501,1.2859560251235962,1.142132043838501,1.2859560251235962,810852,0.0,0.0
2012-05-24 00:00:00-04:00,1.2605750560760498,1.3536380529403687,1.2605750560760498,1.3536380529403687,860969,0.0,0.0
2012-05-25 00:00:00-04:00,1.3705580234527588,1.379019021987915,1.3197970390319824,1.3367170095443726,694425,0.0,0.0
2012-05-29 00:00:00-04:00,1.379019021987915,1.4467010498046875,1.3705580234527588,1.3959389925003052,839929,0.0,0.0
2012-05-30 00:00:00-04:00,1.3282569646835327,1.3451780080795288,1.3028759956359863,1.3028759956359863,515352,0.0,0.0
2012-05-31 00:00:00-04:00,1.2944159507751465,1.3113369941711426,1.2267340421676636,1.269036054611206,831301,0.0,0.0
2012-06-01 00:00:00-04:00,1.2013540267944336,1.2267340421676636,1.1844329833984375,1.2182739973068237,974914,0.0,0.0
2012-06-04 00:00:00-04:00,1.2098139524459839,1.2267340421676636,1.1928930282592773,1.2182739973068237,364647,0.0,0.0
2012-06-05 00:00:00-04:00,1.2182739973068237,1.2774959802627563,1.1928930282592773,1.269036054611206,572561,0.0,0.0
2012-06-06 00:00:00-04:00,1.269036054611206,1.3282569646835327,1.2436549663543701,1.2859560251235962,559677,0.0,0.0
2012-06-07 00:00:00-04:00,1.3197970390319824,1.3451780080795288,1.2436549663543701,1.3028759956359863,603293,0.0,0.0
2012-06-08 00:00:00-04:00,1.25211501121521,1.2944159507751465,1.25211501121521,1.269036054611206,305547,0.0,0.0
2012-06-11 00:00:00-04:00,1.2859560251235962,1.3113369941711426,1.2351950407028198,1.2436549663543701,447387,0.0,0.0
2012-06-12 00:00:00-04:00,1.2605750560760498,1.269036054611206,1.2351950407028198,1.25211501121521,302710,0.0,0.0
2012-06-13 00:00:00-04:00,1.2351950407028198,1.269036054611206,1.2182739973068237,1.2351950407028198,401644,0.0,0.0
2012-06-14 00:00:00-04:00,1.2267340421676636,1.2436549663543701,1.1844329833984375,1.2098139524459839,859905,0.0,0.0
2012-06-15 00:00:00-04:00,1.1844329833984375,1.2351950407028198,1.1844329833984375,1.2267340421676636,527290,0.0,0.0
2012-06-18 00:00:00-04:00,1.1844329833984375,1.269036054611206,1.1844329833984375,1.25211501121521,611330,0.0,0.0
2012-06-19 00:00:00-04:00,1.25211501121521,1.2774959802627563,1.2436549663543701,1.2605750560760498,368311,0.0,0.0
2012-06-20 00:00:00-04:00,1.25211501121521,1.2859560251235962,1.2436549663543701,1.25211501121521,788276,0.0,0.0
2012-06-21 00:00:00-04:00,1.25211501121521,1.2605750560760498,1.1675130128860474,1.1928930282592773,802578,0.0,0.0
2012-06-22 00:00:00-04:00,1.1928930282592773,1.2098139524459839,1.142132043838501,1.1675130128860474,1231408,0.0,0.0
2012-06-25 00:00:00-04:00,1.142132043838501,1.1590520143508911,1.099830985069275,1.116750955581665,887327,0.0,0.0
2012-06-26 00:00:00-04:00,1.1082910299301147,1.1336719989776611,1.0913710594177246,1.116750955581665,412873,0.0,0.0
2012-06-27 00:00:00-04:00,1.1252119541168213,1.1336719989776611,1.099830985069275,1.116750955581665,797614,0.0,0.0
2012-06-28 00:00:00-04:00,1.099830985069275,1.099830985069275,1.0744500160217285,1.0913710594177246,1029758,0.0,0.0
2012-06-29 00:00:00-04:00,1.142132043838501,1.142132043838501,1.1082910299301147,1.1336719989776611,718892,0.0,0.0
2012-07-02 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,1187200,0.0,0.0
2012-07-03 00:00:00-04:00,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,471900,0.0,0.0
2012-07-05 00:00:00-04:00,1.399999976158142,1.4800000190734863,1.350000023841858,1.4199999570846558,1318900,0.0,0.0
2012-07-06 00:00:00-04:00,1.399999976158142,1.5,1.3700000047683716,1.4800000190734863,831100,0.0,0.0
2012-07-09 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,486100,0.0,0.0
2012-07-10 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.340000033378601,1.3600000143051147,509500,0.0,0.0
2012-07-11 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3600000143051147,233500,0.0,0.0
2012-07-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,409400,0.0,0.0
2012-07-13 00:00:00-04:00,1.340000033378601,1.4199999570846558,1.3200000524520874,1.350000023841858,581300,0.0,0.0
